APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김아인 노래듣기,2021-11-19 00:00:00+09:00,5,0,너무 간편 했고 너무 예쁘게 잘 찍여 습니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,뭉게구름,2021-11-19 00:00:00+09:00,1,0,조작하기 개어려움 광고 개많음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김진혁,2021-11-19 00:00:00+09:00,2,0,광고 준니많음 버튼 누를때마다 떠서 왔다갔다해야해서 개빡침,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이승현,2021-11-18 00:00:00+09:00,1,0,요즘 광고가 너무많이떠요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Baek범,2021-11-16 00:00:00+09:00,5,0,z플립 커버화면 미리보기도 됐으면 좋겠어요 ㅠㅠ 제발요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,a bc,2021-11-15 00:00:00+09:00,4,20,오리지널 모드로해도 뿌연느낌이 나서 아쉬운 것과 광고 때문에 앱이 멈추는 것 외에 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,1303김민결,2021-11-15 00:00:00+09:00,5,0,신세계 ^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김미란,2021-11-14 00:00:00+09:00,5,0,아주 만족합니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Fairy Feller,2021-11-13 00:00:00+09:00,5,40,광고를 시청하자마자 이거다싶어 바로 다운 받았습니다. 배경 상관없이 이제 예쁜 사진 찍을 수 있겠네요ㅎㅎ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이태윤,2021-11-13 00:00:00+09:00,5,0,사진이 이쁘게 나와요^^,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권해영,2021-11-13 00:00:00+09:00,5,0,전에는 노래틀고 동영상찍으면 같이 흘러나왔는데 왜 이제는 노래는 안들리나요...?,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,또보미,2021-11-13 00:00:00+09:00,3,0,갑자기 보정칸 들어갔을 때 모든 사진 목록 말고 각각 사진첩으로 들어갈 수 있었던 게 사라졌어요 어떻게 복구하죠 ...? 전체사진 속에서 찾아야 하니까 너무 불편해요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,자몽씨,2021-11-13 00:00:00+09:00,5,0,오 좋아용,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,비나,2021-11-13 00:00:00+09:00,5,0,혜원이 추천대로 필터 끼니까 예쁘게 나와서 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,핑구리,2021-11-12 00:00:00+09:00,5,0,광배♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,안녕하세요 ᰔ,2021-11-12 00:00:00+09:00,5,1,혜원이가 광고하니까 깔겠습니다 !!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김준서,2021-11-12 00:00:00+09:00,5,2,혜원누나 보고 있어요? 깔았다고요!!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,일편단심꾸라,2021-11-12 00:00:00+09:00,5,9,셀카를 잘 안찍는 편인데 혜원이 연기 하는 모습을 보면서 이제 부터 소다를 써야겠다 생각이 들었어요 !! 배우 분들도 너무 멋지시고 그리고 혜원이 셀카 찍을때 너무 예쁘게 나와서 놀랐어요 !! 소다앱 잘 쓰겠습니다 !! 대박나시길 🥰,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,서명원,2021-11-12 00:00:00+09:00,5,1,아쉬운 부분도 있지만 만족하면서 사용하고 있습니다~,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Gyu Don Jeong,2021-11-12 00:00:00+09:00,5,2,강혜원양 나온 광고보고 SODA 다운 받았는데 아주 유용한 어플이네요!👍,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,감자젤라또,2021-11-12 00:00:00+09:00,5,1,어플 넘 좋습니다.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,미래에 요리사,2021-11-12 00:00:00+09:00,5,0,예뻐요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김다원,2021-11-12 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김혜진,2021-11-11 00:00:00+09:00,1,0,광고 때문에 제거해요 광고덕에 어플이 멈추네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,권보미,2021-11-11 00:00:00+09:00,1,0,아니 브러시가 안돼요! 인터냇 안됀다고 안돼요 인터냇5칸 다 찾는데...짜증나,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,샤오,2021-11-11 00:00:00+09:00,5,1,너무 편리하고 조아요💛,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,왓서영,2021-11-10 00:00:00+09:00,5,54,좌우반전 기능이 추가되었으면 좋겠어요ㅜㅜ 보정 끝나고 매번 카메라 가서 확인하기 힘들어요..,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,맹순맹순,2021-11-08 00:00:00+09:00,3,1,광고좀 어떻게 해주세요 다 좋은데. 광고 없는거 구매할수라도 있게해주세요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,안나안나,2021-11-08 00:00:00+09:00,5,0,Ok,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,문정임,2021-11-07 00:00:00+09:00,5,1,동영상 보정하면 웅직일때 화면깨짐 수정요.그리고 동영상 시간좀 늘려주시면 더좋겠어요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,jungeun park,2021-11-07 00:00:00+09:00,5,0,써보면압니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,담이TV도,2021-11-07 00:00:00+09:00,1,0,광고 너무나와서 사진찍기 불편하네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,달빛,2021-11-06 00:00:00+09:00,1,1,아니!! 입술 메이크업 하는데 왜? 입술 메이크업이 짜글짜글 거려요? 전에는 안그랬던거 같은데...,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,에니,2021-11-06 00:00:00+09:00,3,37,"원래 다 5점 주는대.....이것 2개만.....제발.제발. 고쳐 줘요..!!!!!! 1.밤에 소다로 ""밝은""곳 에서 찍으 려는 대 어두워요 그냥이 아니라 많이😱 2.작동""자채가""느려요 제발 고쳐 조여 ㅜㅜ😭😭 악플로 보엿 다면 죄송헤요 그래서 이모티콘 너었어영😇😊🤗",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정지수,2021-11-06 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,조성민2,2021-11-06 00:00:00+09:00,5,0,인몰사진이 잘 나와요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강민서,2021-11-05 00:00:00+09:00,5,0,사진이잘나와서좇아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,단죄청년,2021-11-05 00:00:00+09:00,1,19,"어플 실행하면 광고 표시되고, 그 광고 닫고 나면 가운데에 SODA 로고가 표시된 상태에서 멈춰버립니다. 광고 보는 어플로 전락한 카메라 어플이네요. ㅉㅉ",android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,강민서,2021-11-04 00:00:00+09:00,5,1,사진예쁘게나옴,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,ᄂᄋ,2021-11-03 00:00:00+09:00,1,2,너무 느리게찍혀요 누르고 움직였는데 찍혔어요..;;,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,〰,2021-11-03 00:00:00+09:00,5,0,헉거거ㅓㄱㄱ 이거 완전 대박 조아요 까세ㅛㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김채윤,2021-11-03 00:00:00+09:00,5,0,사용하기좋아요~~^^♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,서빵유빵,2021-11-01 00:00:00+09:00,1,0,광고!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정윤서,2021-11-01 00:00:00+09:00,4,7,보정할땐 걍 뭐 누를때마다 렉걸리고 저장도 안되네요 ..고쳐주시길 바랍니다,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,HY L,2021-11-01 00:00:00+09:00,4,33,좋았는데 요즘에 반응 속도가 너무너무너무 느려서 사진 못 찍을 정도에요. 하나도 못 건짐; 제 손으로 촬영 버튼 누르고 2초 뒤에 찍혀서 .. 찍힌 줄 알고 바로 움직이니까 사진 하나도 못 건졌어요. 갑자기 왜 이러죠? 원래 안이랬는데...고쳐주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,LUALL OoOy,2021-10-31 00:00:00+09:00,1,1,느리고 무겁고 광고많고 많은 카메라앱중 나은점 없음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박다인,2021-10-31 00:00:00+09:00,3,2,겔럭시도 편집할때 동영상 보정 할 수 있게 만들어주세요ㅠ.. 제발요 왜 갤럭시는 안될까요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,종학박,2021-10-31 00:00:00+09:00,2,0,여칭이 별로라하ㅏㅁ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Gyoung Hwa Song,2021-10-31 00:00:00+09:00,5,0,진짜 좋음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,남준서,2021-10-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,조제원,2021-10-30 00:00:00+09:00,5,0,최고의 앱!,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,임경덕,2021-10-30 00:00:00+09:00,5,0,너무 좋아요 ㅎ,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Khadicha Yasin,2021-10-28 00:00:00+09:00,5,0,Beauty camera 📷 😍. Lovely,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,여린히읗,2021-10-27 00:00:00+09:00,1,78,요새 들어갈 때마다 광고가 너무 많이 떠서 무의식 중에 뒤로 가기를 누르는데 나오라는 카메라는 안나오고 광고가 내려간 대기 화면만 떠서 불편해요. 더 불편한 게 따로 있는데.. 소다에서 사진을 지우려고 하면 소다에서 사진을 수정하도록 허용하시겠냐는 물음이 뜨는데 거부하면 사진을 지울수가 없어요. 이건 무슨 의미인가요? 개인정보를 내놓지 않으면 사진도 못 지우도록 하겠다?.. 물론 사진을 지우는 건 다른 방법으로 지우면 되겠죠. 그치만 지우려는 사진에 수정 권한을 달라는 건 일반인 얼굴을 가지고 수정하고 광고하겠다는 의미 아닌가요? ...전체 리뷰,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,안정윤,2021-10-26 00:00:00+09:00,5,0,만족,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,ᄋ0ᄋ,2021-10-26 00:00:00+09:00,4,4,가끔 사진 촬영버튼이 안눌려져요 그것만 빼고 좋은 앱같아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김수현,2021-10-25 00:00:00+09:00,1,15,왜 킬때마다 필터 적용해보기 라는 창이 뜨나요. 너무 불편하고 짜증나서 삭제합니다. 이건 아닌 것 같아요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,Arghavan Ghorbani,2021-10-24 00:00:00+09:00,5,0,خیلی خوب,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,paul kun,2021-10-24 00:00:00+09:00,5,4,사용이 직관적이고 자연스럽게 보정이 되네요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박종진,2021-10-23 00:00:00+09:00,5,4,너무 사진이 잘나와용!근데 광고만 없으면 좋겠어용,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,예스파파,2021-10-23 00:00:00+09:00,4,0,필터좋음,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,진향아,2021-10-23 00:00:00+09:00,5,0,조아요.사용하기편해요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이정미,2021-10-22 00:00:00+09:00,4,2,잘쓰고있어요 근데 언제부턴가 사진찍으면 늦게찍혀요 왜그런건지......,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,정임화,2021-10-22 00:00:00+09:00,5,0,보정으로 많이 달라지는 놀라움,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,짱매너,2021-10-21 00:00:00+09:00,4,3,사진이 이뿌게나와요 하지만 시작시 광고가나와서 불편 광고가 필요하다면 앱종료시해주세요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,남가은,2021-10-21 00:00:00+09:00,5,0,보정 짱이에요 내 최애앱♡♡,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,치루기TV,2021-10-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,흥많은녀자 섬기Mi,2021-10-20 00:00:00+09:00,3,37,영상촬영할 땐 화면이 구겨지는 듯한 현상이 발생해서 못 쓰겠더라구요 ㅜ ㅜ 사진은 괜찮은 것 같아요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,박지희,2021-10-20 00:00:00+09:00,5,4,이쁘게나오고 사진찍고 나서 수정가능해서 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,나라다TVnaradaTV,2021-10-20 00:00:00+09:00,1,0,도저히 카메라론 찍을수없죠 근데 이어플은쫌;;,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,담요DAMYO,2021-10-19 00:00:00+09:00,1,2,광고도 너무나오고 렉도 뒤지게걸리고 필터도 뿌옇게 나와요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,EUNBEE GOO,2021-10-18 00:00:00+09:00,1,71,광고 뒤로가기로 안꺼지고 꼭 X 눌러야돼서 진짜 너무 번거로워요. 광고 안뜨는 유료버전 좀 내줘요 아님 광고 뒤로가기로 꺼지게 해주던가... 안바뀌면 갈아탈 예정,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,임세종,2021-10-18 00:00:00+09:00,5,0,사랑해요 연예가중계,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,이정원,2021-10-18 00:00:00+09:00,4,26,광고도 적고 좋아요 근데 인생네컷 같은 느낌의 사진찍는 모드만 추가돼면 별 수억개 넘좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,음ᄒᄒᄒ,2021-10-17 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,金貞眞,2021-10-17 00:00:00+09:00,1,3,앱 키자마자 광고나오는 거 그만 좀 하시죠,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,서하윤,2021-10-17 00:00:00+09:00,3,2,좋은데 스노우 처럼 노래가 안받아져서 아쉬어요.,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,killerWhale,2021-10-17 00:00:00+09:00,2,16,사진은 잘 찍히지만.. 중간에 찍기 힘들정도로 광고가 너무 많이 나와요.....,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김민성,2021-10-14 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/tJuaMUqC-JAgH8T_-rdch9JkfgUrX84Z66nQ2TAQYYlV0ymLxM5RAujebfQ7NUNJiUnn=s180-rw,SODA 소다 Natural Beauty Camera,김정환,2021-10-14 00:00:00+09:00,5,0,진짜 최고내요,android
