APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,t k,2022-01-22 00:00:00+09:00,5,0,멸공!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Yongjae Jeong,2022-01-22 00:00:00+09:00,3,0,방문 매장 식별시 마이크 사용을 왜 하나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,왕코코밤,2022-01-22 00:00:00+09:00,1,0,주문취소 가능하게 하세요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,054거북이꼬리,2022-01-22 00:00:00+09:00,1,7,갤럭시 와치3에서 작동이 안됩니다 앱을 계속 설치하라고만 하니 ... 언제 업데이트를 해 줄려나요?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jaeyoung Woo,2022-01-22 00:00:00+09:00,1,0,앱 사용성 극악,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Wille Jo,2022-01-21 00:00:00+09:00,5,0,멸공!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최성진,2022-01-21 00:00:00+09:00,3,0,알뜰폰 통신사 유저는 회원가입이 안 되네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,쟁고,2022-01-21 00:00:00+09:00,1,0,네이버페이로 결제가 안되고 무한로딩되네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,허지니,2022-01-21 00:00:00+09:00,4,0,결제하기편해요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현수혁,2022-01-20 00:00:00+09:00,3,141,"사이렌오더하면서 매장 선택할때, 매장별 대기수를 띄워줬음 좋겠습니다. 아침 출근 시간에 주문했더니 30잔 40잔씩 밀려있는 상태면 난감합니다. 각 매장별 자연스러운 로드밸런싱도 하실수 있도록 매장별 대기음료수 를 띄워주시길 부탁드립니다.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,나나Nana,2022-01-20 00:00:00+09:00,3,0,MD 기프티콘 사용 할 수 있게 해주세요. 하필 사려는 타이밍에 막히다니...ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,노한숙,2022-01-20 00:00:00+09:00,5,0,간편하게 사용하고 있고 전자영수증이라 종이쓰레기를 줄일 수 있어 좋네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김준석,2022-01-20 00:00:00+09:00,1,0,워치앱 좀 업데이트 해주세요 작동이 안돼요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장태영,2022-01-20 00:00:00+09:00,1,0,쓰레기같은 어플,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서지혜,2022-01-20 00:00:00+09:00,1,36,무한 로딩중.... 언제쯤 어플이 열리려나... 커피 나무에 열매가 달리면 열리려나요.. 그럼 난 언제 커피주문을 할수있는걸까요??,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,사아론쉬쿠아르,2022-01-20 00:00:00+09:00,5,0,스타벅스 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,드랍싑니똥꼬에,2022-01-20 00:00:00+09:00,2,0,아니 왜쿠폰번호가 맞게입력해도 유효하지않는번호라고나오나요 고치질않네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,현진우,2022-01-20 00:00:00+09:00,5,0,편히해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jeongmin pok,2022-01-20 00:00:00+09:00,4,0,쉽진 않음.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,nana kudo,2022-01-20 00:00:00+09:00,1,1,기프티콘으로 MD구매가 아직도 안되네요? 양아치짓 그만하고 이제 좀 열어주시죠?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,천당지옥한끗차이,2022-01-19 00:00:00+09:00,5,0,좋아용~~~~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,문주경,2022-01-19 00:00:00+09:00,5,0,넘 좋아요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황의용,2022-01-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,민경진,2022-01-19 00:00:00+09:00,5,0,사실 사용안해봤는데요...남들처럼 세련되게 사용하고 싶엉요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,PG KIM,2022-01-19 00:00:00+09:00,1,0,ㄱㄸ같은 회사관런된거 사용할수없슴,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정창호,2022-01-19 00:00:00+09:00,5,0,편하고 좋습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최진영,2022-01-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,KJ깽이와식,2022-01-18 00:00:00+09:00,1,4,왜 안깔림 무한로딩중. 재설치도 안됨. 이제 현장결제만됨 제ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,남창현,2022-01-18 00:00:00+09:00,1,3,갤럭시워치3에서 작동되지 않습니다. 계속 설치하라고만 하네요..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임한호임한호,2022-01-18 00:00:00+09:00,1,0,업데이트하는동안 주문은 어카란겨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송소안,2022-01-18 00:00:00+09:00,5,0,편리합니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,ᄋᄋ,2022-01-17 00:00:00+09:00,2,0,통신사가 알뜰폰으로 되어있는 경우에는 회원가입이 불가능하네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Hanul K,2022-01-17 00:00:00+09:00,1,18,MD선물하기 기프티콘 사용 점검을 일주일째하네요.아예 개발에 손 놓은듯 합니다.이마트 높으신분한테 메일 넣었는데도 아직 피드백이 없네요.더 높은곳으로 계속 메일 넣으면 언젠가 개발자도 일을 하겠죠?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,JuLia,2022-01-17 00:00:00+09:00,3,0,간편하게 사용하기엔 좀 불편한 감이 있어요...,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신윤서,2022-01-17 00:00:00+09:00,1,0,업데싸래서 하는데 안되고 삭제하고 재설치도 안되요 폴드3입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,ттабан Ви,2022-01-17 00:00:00+09:00,2,0,제발 인증번호좀 보내줘요 제발좀,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이동관,2022-01-16 00:00:00+09:00,1,1,업데이트가 되지 않아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sera Ku,2022-01-16 00:00:00+09:00,5,0,개편하쥬♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,신호섭,2022-01-16 00:00:00+09:00,3,0,편리,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Grit high,2022-01-16 00:00:00+09:00,1,0,짜증납니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임경환,2022-01-16 00:00:00+09:00,5,0,굿굿 ㅎ 역시 스벅,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장js,2022-01-16 00:00:00+09:00,1,0,기프트콘으로 홀케이크예약 좀 빨리 되게해주세요 현기증나서 미치겠음 또 기프티콘도 3개이상 적용가능할수있도록 해주세요 최소 5장정도는..,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,HJay Lim,2022-01-15 00:00:00+09:00,5,0,늘 잘사용합니다. 최고~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,K.-H Ko,2022-01-15 00:00:00+09:00,5,0,유익합니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,DK P,2022-01-15 00:00:00+09:00,1,1,업데이트하라고 해놓고 업뎃이 안됨 ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이경은ᄋ,2022-01-15 00:00:00+09:00,1,1,업데이트.안되여,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,정구봉,2022-01-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jimin park,2022-01-15 00:00:00+09:00,1,1,"업데이트하라고 떠서 눌렀는데 몇시간째 안되고 있고, 서버용량이 작은건지 몇일째 이런다는게 말이 안되는듯요. 결국 다른 카드로 커피 결제함",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,기기,2022-01-15 00:00:00+09:00,1,1,다운로드가안되잖아 ㅡㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,조진아,2022-01-15 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,캔탑심상각,2022-01-14 00:00:00+09:00,5,0,익숙해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,조청희,2022-01-14 00:00:00+09:00,1,2,답변도 없는 어플관리자 각성해라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,pjy9511,2022-01-14 00:00:00+09:00,3,4,자꾸 서비스접속이 원활하지않는다고 나올까요 횟수가 잦네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Chul Choi,2022-01-14 00:00:00+09:00,2,0,아니... 버스타고 도착전에 주문할라는데 그놈의 2km 제한...,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,혜란이,2022-01-14 00:00:00+09:00,1,2,계속업데이트중이고 업데잊ㅌ가안됩니다. 두메산골 첩첩산중 안터질리는없고 서울시내한복판인데,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jr Planet,2022-01-14 00:00:00+09:00,1,2,배터리 5%남았는데 업데이트 하라해서 주문 못하고 별점1점 드리고 갑니다 제폰은 이제ㅜ꺼집니더,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Rawine,2022-01-14 00:00:00+09:00,2,1,최근들어 오류가 자주남,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,myungji kom,2022-01-14 00:00:00+09:00,5,0,주문을. 편하게 할 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,위희경,2022-01-14 00:00:00+09:00,1,1,업데이트 10분째 하고 있음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,"한지수,",2022-01-14 00:00:00+09:00,5,0,너무 편하고좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,혜림,2022-01-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jungeun lee,2022-01-14 00:00:00+09:00,1,1,업데이트너무늦어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임수정,2022-01-13 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,love,2022-01-13 00:00:00+09:00,4,31,사이렌 오더를 사용해 커피를 주문할 때 잘 못 눌러 추가요금이 발생했을때 그것만 취소가 불가능해서 처음으로 되돌아가 다시 주문해야 하는 점이 너무 불편합니다 제발 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,끼쀼,2022-01-13 00:00:00+09:00,5,0,사랑해요 스타벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이승일,2022-01-13 00:00:00+09:00,1,1,업데이트안하면 쿠폰도 못쓰게해서 싫었다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Yeongho Oh,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jiye Han,2022-01-13 00:00:00+09:00,5,0,별다섯강아지,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Min Kyoo Ji,2022-01-13 00:00:00+09:00,5,0,그저 용진형이 멸공이니까.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,내이름은무케,2022-01-13 00:00:00+09:00,1,2,최악의 카페,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,연소희,2022-01-13 00:00:00+09:00,5,0,좋어용.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,심청희,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Andrew Lee,2022-01-13 00:00:00+09:00,5,0,완벽그자체,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이정훈,2022-01-13 00:00:00+09:00,1,2,멸공벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Junehyoung Lee,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황정식,2022-01-13 00:00:00+09:00,5,0,글쎄,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,권희정,2022-01-12 00:00:00+09:00,5,2,16.6.7 버젼을 달라!!!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,사람사는세상,2022-01-12 00:00:00+09:00,1,1,탈퇴한다 불매 신세계 스벅 이마트 트레이더스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,하승리,2022-01-12 00:00:00+09:00,5,0,아주 편하고 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이소진,2022-01-12 00:00:00+09:00,1,0,갤럭시 액티브워치에서 실행이 안되고 있습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서한,2022-01-12 00:00:00+09:00,5,0,멸공^-^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최은혜,2022-01-12 00:00:00+09:00,1,2,갤럭시 s20울트라폰인데요. 잘 사용하고 있었는데.. 엊그제부터 앱에 접속하니 업데이트를 하라고 하고는 아무리 업데이트를 눌러도 안 되고 지웠다 새로 깔려고해도 안 되네요.. 저만 그런건가요..? ㅠ.ㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,choongnoh Yoon,2022-01-12 00:00:00+09:00,1,4,신세계 정용진의 일베놀이에 질려서 앱 삭제했습니다. 나라를 위태롭게 하는 멍청한짓 그만해라. 군미필아!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최영동,2022-01-12 00:00:00+09:00,5,0,친절,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김다슬,2022-01-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김만근,2022-01-12 00:00:00+09:00,5,0,친절하고 인사를 자해용,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,NA NA,2022-01-12 00:00:00+09:00,1,4,"업데이트 안하면 로그인도 못하게 막아놨네요? 일베짓 꼴보기 싫어서 탈퇴하려고, 업데이트 합니다.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Paradox X,2022-01-12 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민성,2022-01-12 00:00:00+09:00,1,1,"재설치,업뎃 다안돼요;;",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,li il,2022-01-12 00:00:00+09:00,5,0,멸공!! 신세계 화이팅!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Nanpok Kor,2022-01-12 00:00:00+09:00,1,0,업뎃이 반시간이 지나도 안되냐...젠장. .,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ju Seok Lee,2022-01-12 00:00:00+09:00,1,3,멸공..?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,미쓰라,2022-01-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,불루베리,2022-01-12 00:00:00+09:00,5,0,빠른정보짱요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배연진,2022-01-12 00:00:00+09:00,1,0,결제하려는데 업데이트 하래요ㅠ,android
