APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김영군처돌이,2022-04-02 00:00:00+09:00,1,0,포장 주문시 화면 크게보여서 보기싫어요.지도도 치우고싶구요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,조유빈,2022-04-02 00:00:00+09:00,5,4,너무 잘사용하고 있습니다! 근데 배달비가 최대 3500원이라고 적혀져있었는데 주문하려고 눌러보니 4000원이라고 표시되어 있네요..? 그리고 배민에 예약 주문같은것도 있었으면 좋겠어요! 예시로 저녁밥을 시켜야되는데 시킬 시간이 없으면 오전에 결제를 해놓고 오후에 주문이가게 해놓는거죠! 쨋든 넘 잘사용하고 있습니다~!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,뚜빈다올,2022-04-02 00:00:00+09:00,1,1,배달비 요즘 너무 비싸요 자영업자들이나 배달원이 가져가는 게 아닌데 너무 비싸서 포장을 하거나 다른 앱으로 갈아탈랍니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,kr ko,2022-04-02 00:00:00+09:00,1,1,소비자와 공급자의 고혈 빼먹는 앱,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,민초,2022-04-02 00:00:00+09:00,1,1,아 포장 홈개편 너무 불편해요 하기전이 시인성도 좋고 딱 괜찮았는데 ㅡㅡ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이용준,2022-04-02 00:00:00+09:00,1,1,영업시간 안지키는 집들 패널티 좀 주세요. 뭐 전화 받는데가 없어!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,9 JI,2022-04-02 00:00:00+09:00,3,0,로그인 아이디 찾기 확인 좀 해주세요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,심인석,2022-04-02 00:00:00+09:00,1,0,연락주문가능~ 전화 받기라도 하면 좋겠네용~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,CROMA,2022-04-02 00:00:00+09:00,1,1,탈퇴+삭제 완료 😍,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,W oo,2022-04-01 00:00:00+09:00,1,0,아니 이거 식당들 영업시간 끝났는데 왜 24시간인것처럼 다 매진으로 표시해놓고 영업하는것마냥 해놓는거 이거 관리안함? 신고하고싶어도 신고 기능이 없어 ㅡㅡ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오동현,2022-04-01 00:00:00+09:00,1,0,주류도 배달 시켜서 성인인증 하라고 하는데 안됨. 통신사 시스템점검중이면 다른 인증방법 이라도 할수 있게 만들어야지. 안내문구로 안되면 우선 만나서결제하고 추후 고객센터로 문의하라는데 만나서결제를 선택해도 성인인증 뜨는건 머지?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,오레오따시,2022-04-01 00:00:00+09:00,1,0,아니 폰 바꿔서 다시 로그인하려는데 비번 안맞고 비번찾기해도 폰번호 안맞다고하네 줄곧이 번호로 썼는데ㅡㅡ 나름 등급올려놨는데 어쩔거,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,누크,2022-04-01 00:00:00+09:00,4,0,배달비 낮은 순을 배달비 최대치 기준으로 하면 안되나요..? 0원~5000원 이러니까 괜히 기본순으로만 보게되네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이영순,2022-04-01 00:00:00+09:00,5,0,꼭 필요한 앱이지요 항상 감사한 마음으로 사용합니다 감사 합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김상엽,2022-04-01 00:00:00+09:00,1,0,바로 집앞에 있는 가게인데 픽업문자가 왔음에도 라이더가 바로오지않음 제발 여러 주문 동시에 받아서 가는 것 좀 막았으면 좋겠음,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄋᄋᄋ,2022-04-01 00:00:00+09:00,3,28,천지인 자판의 ㆍ(아래아)가 특수문자로 인식돼서 요청사항 입력할 때 겹모음이 안 쳐집니다(천지인 자판으로 ㅕ를 치려면 ㆍㆍㅣ를 눌러야 하는데 ㆍ를 두 번 연속으로 입력하는 게 막혀 있는 것 같아요). 메모장에 따로 입력해서 복붙하려고 했는데 그것도 막혀 있습니다. 그래서 굳이 쿼티 자판으로 설정을 바꿔서 요청사항을 입력해야 했습니다. 고쳐 주세요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,HS Lee,2022-04-01 00:00:00+09:00,2,4,포장시 너무 불편하게 바뀌었어요 이전엔 배달 주문할때처럼 포장 누르면 메뉴별 가까운 순으로 주욱 목록으로 떠서 얼아보기 쉽고 좋았는데 바뀌고나서 그냥 난잡하게 가까운순 아무거나 다 떠버리고 메뉴 카테고리 정하는것도 일일이 버튼 눌러서 바꿔야하고 정말 불편하네요 왜이런식으로 바꿔버린거죠?? 지도식 목록식 둘다 지원했던거 같은데 목록식으로 정렬 되는걸 그냥 삭제해 버렸네요??,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,HN I,2022-04-01 00:00:00+09:00,1,0,리뷰에 '떡 다 굳어서 옴' 이 한 줄만 썼는데 가게 사장이 게시중단 요청했다고 확인도 안 하고 차단해버리네 다른 정상적인 리뷰들도 사장 마음에 안 들면 다 그런 식으로 없애버리고 가게도 문제지만 앞으로 배민 쓸 일 없을 듯,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,문현진,2022-04-01 00:00:00+09:00,5,0,유명화,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Peng peng,2022-04-01 00:00:00+09:00,1,1,첫 구매 쿠폰 받았어도 다른 쿠폰 먼저 쓰면 첫 구매 쿠폰 못 쓰게 바뀝니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김유택,2022-04-01 00:00:00+09:00,1,0,배달비가 뭔 5천원씩이나....,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,강명훈,2022-04-01 00:00:00+09:00,1,0,비밀번호 까먹어서 칮으려는데 확인 조차도 안되고 해서 어쩔수 없이 지웠네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,un y,2022-04-01 00:00:00+09:00,1,0,배달의갑질 기사로 어플받아 일해보니 죄다 문의는 키보드치는 형식이고 거리도 먼곳만 배차 배송건 누락되서 돈 안들어왔다니까 모른체함 배송누락시켜서 기사돈 가로채가지 마세요 캡쳐도 일부러 안되게 해놓고 뭐하잔겁니까?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,조유빈,2022-04-01 00:00:00+09:00,1,0,... 왜 장바구니를 열어도 아무것도 보이지않는걸까요... 배민 페이를 열어도... 삭제했다가 다시 설치도 몇번이나 했고 회원탈퇴도 했다가 다시 가입했다해도..안보여요..ㅠㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,jiyong rho,2022-04-01 00:00:00+09:00,1,0,배민 배달원이(녹색헬멧착용) 내차를 치고가서 고객센터 전화하니 당시 그 시간에 거기 지난 배달없다고 하심... 사람치고가는 달배..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김뮬러,2022-04-01 00:00:00+09:00,5,0,맛나요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김정인,2022-04-01 00:00:00+09:00,1,0,가게와 가격이 2배이상 차이가 나요. 거기에 배달비도 붙어요. 알고나니 배달앱을 사용 못하게 되네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,멍멍이가짹짹,2022-04-01 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,님웅,2022-03-31 00:00:00+09:00,1,3,인터페이스 개 그지같이 바꿔서 한번에 알아보기 어렵고 정신사나움 특히 포장주문에서 찾을때 목록 창 그냥 개 쓰레기같이 바꿔놔서 음식점 찾다가 입맛 다 떨어짐 디자인팀? 누가 했는지 모르겠는데 화려한거 좋아하는 그인간 덕분에 음식사먹는 빈도가 확 줄고 돈도 더 아끼는중 추가로 진짜 쓰레기같은업장에 주문하고 별하나 줬다고 차단박힘 ㅋㅋ 이런식으로 업소관리하나요 배민? 별점 못믿겠네,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최강타노스,2022-03-31 00:00:00+09:00,1,1,배달비가 4천원 이럴바엔 아예 배달안시킨다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,mom cuncun,2022-03-31 00:00:00+09:00,5,1,배민 어플 없으면 어떻게 사나 싶을 정도로 항상 어플사용 잘하고 있습니다. ^^ 아이도 이젠 먹고싶은게 있으면 배민으로 시켜달라는 말을 할정도로 배민은 사랑입니다 !! : ),android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄋᄋ,2022-03-31 00:00:00+09:00,1,0,웃기네 면요리다불어터지고 볶음밥딱딱해서 별하나줬더니 명예훼손으로 블라인드?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Endy Jeong,2022-03-31 00:00:00+09:00,3,0,블루투스 키보드 연결해서 리뷰를 작성할때 백스페이스로 지우면 포커스가 어디로 가는지 한글자만 지워지고 더이상 타이핑이 안됩니다. 다시 손으로 화면 찍고 써야 되네요. 이거 엄청 불편하네요. 리뷰쓰기 겁나 불편해요. 다른 앱들은 이런거 없는데 배민앱만 이러네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ᄀᄂᄀ,2022-03-31 00:00:00+09:00,1,0,카테고리에서 한식을 왜 없앤거죠? 외국자본인거 티내나요?? 상당히 불쾌하네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,초아,2022-03-31 00:00:00+09:00,1,0,안녕하세요 배달의 민족을 잘 사용하고 있는 사람 중 한 명입니다. 오늘 치킨을 시키려 주문을 하려는데 아무것도 안 떠 가게측에서 전화를 하였는데 전화주문이 아니라 배민 어플로 가능하다해서 찾아보았지만 우리 지역쪽 절대 안 떠서 가게측에서 전화해보았지만 배민으로만 가능하다고.. 다들 그렇게 했다고 하시는 말과 함께 배민측에서 이러한 부분 안 되시는 거 아니신지 여쭤보고싶습니다. 이 부분을 고쳐주시면 안될까요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,khhf v,2022-03-31 00:00:00+09:00,3,0,메뉴 종목별로 리뷰를 바로 볼 수 없는건 쫌 아쉬워요. 요기요처럼 메뉴들어가서 리뷰보기 누르면 그 메뉴 리뷰만 쭉 나왔으면 좋겠어요. 시킬까말까 망설일때 진짜 도움 많이 되거든요. .꼭 개선시켜주세용,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Me too,2022-03-31 00:00:00+09:00,1,1,배달료만 쳐 올라가지 혜택은 쥐뿔도,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,짜장탕수육,2022-03-31 00:00:00+09:00,3,1,친구덕분에 1만원 할인이랑 가입시 1만원 할인 둘다 첫주문인데 그럼 하나는 포기하라는거잖아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Kim June,2022-03-31 00:00:00+09:00,1,1,배달비 미쳐돌아가서 결국 지움,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,잇프피에용,2022-03-31 00:00:00+09:00,1,1,별 하나도 아깝다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,박치운,2022-03-31 00:00:00+09:00,1,1,배달비 그따구로 올리지마라 양심없는 사기꾼들아 니들배달비때문에 만원짜리음식을 2만원넘겨서 사야겠냐 양심없는것들아,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,ms gw,2022-03-31 00:00:00+09:00,1,1,포장하려고 하는데 주문하는게 힘들어요. 전화해서 그냥 주문했어요. 배민에 득은 아닌듯한데요. 저번버전이 훨씬 낫습니다~,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,j j,2022-03-30 00:00:00+09:00,1,6,토글버튼 동작이 이상해요 누르면 한참있다 펼쳐지고 가게정보는 아예 안펼쳐짐 그리고 메뉴 카테고리별 이동할때 애니메이션 시간을 줄여주던지 바로 이동하게 해주세요 너무 불편하고 답답함,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,최충현,2022-03-30 00:00:00+09:00,1,0,배민원 주문 취소가 복잡하네요. 바로 주문 실수 인지하고 취소하려니 상담절차 거치고 확인 전화하고 참 좋은 주문 서비스네요.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,룰루,2022-03-30 00:00:00+09:00,3,0,주문 내역 검색 좀 가능하게 만들어 주세요 왜 없나요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,제비,2022-03-30 00:00:00+09:00,1,0,입이 벌어지는 멋진 배달비,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,지훈,2022-03-30 00:00:00+09:00,5,2,배달음식이 필요할때 자주이용하고 있습니다 음식주문을 하고나면 가게사정으로 주문을 취소하는 경우가 간혹 생깁니다 취소하는 이유를 가게사정 이외 취소이유를 자세하게 덧 붙여줬으면 좋겠습니다 배민으로 주문하면 취소하고 일반전화로 주문시키면 배달이 되고 가게 맘대로 취소하고 배민어플은 계속 켜져있는데 재료부족 또는 메뉴변경 이라던지 상세히 알려줬으면 하는 바램입니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,Say K,2022-03-30 00:00:00+09:00,2,0,집에서 가까운 거리 쿠팡으로 시켜먹던곳 배민으로 주문하면 전화가 온다 배달불가 지역이란다 배달이 안되면 올리지를 말던가 2번 연속 취소 연락 쿠팡으로 주문하니 바로 오는데 머가 문제인지,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,bb aa,2022-03-30 00:00:00+09:00,1,0,쓰레기 업체.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,리야,2022-03-30 00:00:00+09:00,5,0,편리하고 다양한이벤트가 있어서 배달료 안아까움 안전하게 와주셔서 항상 감사해요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이현주,2022-03-30 00:00:00+09:00,1,0,감당할 수 없으면 배민 쇼핑라이브 관두시죠? 애기 기저귀를 일주일씩 걸려서 받으면 누가 삽니까? 그리고 내일도 배송 장담 못한다고 하면 어쩌라는 겁니까? 이럴거면 아예 다른데서 샀지 여기선 다시 안삽니다 주문이 많아서 어쩔 수 없다는 식은 진짜 곤란하네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,치킨얌굿,2022-03-30 00:00:00+09:00,1,0,그냥 포장하는게 더 가격이 괜찮더라고요 배달비 너무 비싸요 굳이 이 앱의 필요성을 모르겠어요 그래서 삭제합니다.,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,스튜,2022-03-30 00:00:00+09:00,1,0,비마트 주문할때 라이더 요청사항에 ᆢ 문자가 특수문자라고 입력이 안되네요?,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김예원,2022-03-30 00:00:00+09:00,5,0,이벤트도 다양해서 잘 쓰고있어요~~ 근데 포장하는 페이지를 배달과 똑같이 바꿔주셨으면 좋겠어요ㅜㅜㅜ 지도로 나오니까 무슨 가게가 있는지 한눈에 들어오지도 않고 불편해졌네요ㅜㅠ,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,혜야,2022-03-30 00:00:00+09:00,1,1,중간 수수료를 인상해서 배달비가 점점 오르는 걸 보니 그냥 알아서 포장해먹는게 낫겠다 싶네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,닉네임,2022-03-30 00:00:00+09:00,1,1,제발 앱 자체에서 배달팁 규제 좀 걸어주세요 국밥이 6000원인데 배달팁이 4000원 나옵니다 ... 진짜 1년 전까지만 해도 이정돈 아니였는데 요즈음 너무 심합니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,h c,2022-03-29 00:00:00+09:00,5,0,위치정보데이터로 결제 하기전에 내가 주문하는 현재위치와 내가 설정한 주소가 다르면 한번 주문받고자 하는 주소가 설정한 주소가 맞는지 확인 하는 절차가 있었음 좋겠네요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,1 2,2022-03-29 00:00:00+09:00,1,1,개같은 배달비,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,dkdld,2022-03-29 00:00:00+09:00,1,2,"자영업자를 배려하지 않는다는 사실은 익히들어 알고있었습니다. 전 사장님도, 가족 중 사장님이 있는것도 아닙니다. 하지만 주위 사람 중 자영업을 하는 사람이 한명정도는 있지않나요? 어찌보면 여러분의 일 또는 주변인의 일이 될지도 모릅니다. 매장 부담금액이 얼마인지 아시나요? 배달비 6600원+ 거리추가금액+ 각종 수수료 = 무료배달 설정시 7500원 음식을 낸다면 입금되는 금액 91원 이게 맞나요? 사장님도, 고객도 전부 피해보는 입장입니다. 오직 앱만 이익을 취하네요 이제 진흙탕 싸움이죠.",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,정태환,2022-03-29 00:00:00+09:00,2,0,아니 시작하면 쿠폰줘서 제폰으로 하려는데 로그인때매 사용하려해도못해서 깔아도 그냥 아무것도돼지않네요 ..... 이점좀실망스럽습니다,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,miseong Shin,2022-03-29 00:00:00+09:00,3,0,천지인 타자기 쓰는사람 입력안되요... 글자 쓰는중에 특수문자 체크를 하면 어찌합니까..,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,안병국,2022-03-29 00:00:00+09:00,5,0,배민 쉽고 좋아요,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,b ovo,2022-03-29 00:00:00+09:00,5,0,배민 기능들 다 좋은데 리뷰삭제해도 기간안에 재작성 가능하도록 하면 좋겠어요.. 리뷰 실수로 삭제했더니 쓸수있는 기간임에도 재작성 불가더라고요.. 기간안에는 삭제해도 재작성 가능하도록 해주세요......,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,사랑이,2022-03-29 00:00:00+09:00,1,1,"아니 지웠다 깔았는데 비번,아이디를 까먹어서 회원가입 하려했는데 하니까 가조콴계되있는데 이미있는 계정이라고 않된다고 하고 비번,아이디 찾기했는데 또 틀리다고하고 저 보고 어쩌자는건지.....",android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,seunghwan lee,2022-03-29 00:00:00+09:00,1,1,행정구역 바뀐데 업데이트좀 하라고 좀 지도상은 다바꼈는데 몇달째 안바꿔서 배달비가 배로 드냐고,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,JAMES Hong,2022-03-29 00:00:00+09:00,1,2,별루,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,이혜,2022-03-29 00:00:00+09:00,1,1,리뷰 왜 썰리죠? 포장ui 불편합니다. 일부러 배달로 더 시켜먹으라고 하는 건가요? 가게 위치도 틀리게 나오는 지점이 종종 있는데 이러면 불편해서 어떻게 씁니까,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,선데이,2022-03-29 00:00:00+09:00,5,1,너무 잘 쓰고 있는데요~ 주문내역에서 검색기능 있어서 불편합니다. 추후 업뎃시 추가되면 좋겠습니다. 제가 먹은거랑 요청사항 보고싶은데 매번 찾기가 힘들어요ㅠㅠ 꼭 부탁드릴께요!!!,android
https://play-lh.googleusercontent.com/NzeXFp0TGGcZoVSk_xzwdB567WurfscKr2j3pT5oKjWH00-tqBKF9LSnRK0sckgE7TQ=s180-rw,배달의민족,김시윤,2022-03-29 00:00:00+09:00,2,1,배달하시는 분이 저이집 주소가 안잡인다고 했어요 근데 제기한 10번정도 바꾸고 해도 똑같이 안잡인다고 해서 별점 5개 줄거 2개 줍니다,android
