APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장형욱,2022-04-03 00:00:00+09:00,2,0,"일단 요즘 광고 양이 과하게 늘어남. 옛날에는 막 5초광고 1개 이렇게 떴는데 이젠 뛰어넘기 안되는 15초 광고 2개나 뜸. 그리고 봇들이 아주 난장판을 만듦. 이상한 봇들이 영상 댓글창을 난장판으로 만드는데, 이거 좀 없애주면 좋겠음.",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,초링,2022-04-03 00:00:00+09:00,1,2,아니 저가 매일매일 유튜브 들어가서 보는데 갑자기 버퍼링거리면서 영상이 안틀리는거예요;;; 그래서 껏다켯다 했는데 무슨일인지 똑같은 동영상만 있는거예요;;; 이거 좀 고쳐주세요 안그럼 유튜브 보기가 힘들꺼 같네영,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,먕악마 LerinTV,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,미카엘라홍혜린,2022-04-03 00:00:00+09:00,1,2,동영상꺼짐 노래중지,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Seyul Je,2022-04-03 00:00:00+09:00,3,0,보는게재밌음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이시형,2022-04-02 00:00:00+09:00,1,1,광고가 너무 많이 나옴,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박규태,2022-04-02 00:00:00+09:00,4,0,좋은데 유튜즈 틀곺가만히 았으면 어떤거 하나가 시청되는게 싫어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김요환,2022-04-02 00:00:00+09:00,5,0,재미있습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,선우훈만,2022-04-02 00:00:00+09:00,1,1,불편,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,jaehyung lim,2022-04-02 00:00:00+09:00,1,2,480p max?? I'm pretty sure it's not wifi or my phone. I have 1gbps wifi and my phone is s22 ultra. Why I'm I getting 480p at max?? I really need this issue fixed. I can't even see 1080p option. It's not always like this so I can enjoy 1440p at times as well. The problem is that at one time it's 1440...전체 리뷰,android
