APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,ddo sleee,2022-02-14 00:00:00+09:00,1,1,개발자 자르라고요 공동인증서 댓글 남긴대로 해도 안된다고요 사람들이 계속 몇번을 남기는데 고칠생각은 하나도안하고 앵무새처럼 말만반복하나요. 이곳은 고객센터말이 위로 골라가는지? 소통이 되지않는 은행도 아닌 무슨 길거리 매장만도 못하네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조두선,2022-02-14 00:00:00+09:00,1,0,"인증서 있는데도 찾아오지도 못하고 , 은행앱중 제일 구린듯 합니다",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최종군,2022-02-14 00:00:00+09:00,1,0,앱이안받아져요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,J suck,2022-02-14 00:00:00+09:00,1,1,어플 어디서 만든건가요? 개빡돌게 하네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,강자,2022-02-13 00:00:00+09:00,1,1,365일 24시간 서비스 가능하다면서 매번 점검이나 이것저것 사유로 사용못하는데 저딴 문구 수정좀 하지?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,KingOver Beat,2022-02-12 00:00:00+09:00,1,0,동행복권 에서 예치금 충전하라고 해서 예치금 계좌 만들었더니 케이뱅크 가상계좌를 만들었습니다 그래서 게이뱅크 에 등록시키려고 하는데 계좌 만든적이 없다고 하더군요 그래서 다시 동행복권에 들어갔는데 거기엔 게이뱅크 계좌가 있었습니다 왜 연동이 안되는건가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,변원근,2022-02-12 00:00:00+09:00,4,0,아주좋은것같음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,박정호,2022-02-12 00:00:00+09:00,1,0,앱이 왜이래요?? 무슨 신분증 오류가 나서 회원가입을 못하게 만들어놨네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,lee왕초,2022-02-12 00:00:00+09:00,1,26,정말 신분증 인식 시스템이 최악의 쓰레기네요. 수십번을 찍어도 계속 인식이 안된다고만 나오고 고객센터 전화하라고 떠서 전화해보면 다시 찍으라고 안내만 해주고 정말 최악의 어플 입니다. 개발자님은 직접 시현해 보셨는지 의심이 가네요. 그리고 시스템적으로 문제가 있다면 거기에 상응하는 대응 방안이 있어야 하는데 그런것도 전혀없고 영상통화로 가능하다고 해놓고 우연히 뜰때까지 계속해야 한다고 하고서 수십번을해도 뜨지는 않고 상담원 전화해도 연결할 수 도 없게 돼있고 완전 고객의 불편은 전혀 생각하지 않는 서비스 마인드는 완전 제로인 어플 ...전체 리뷰,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조현옥,2022-02-11 00:00:00+09:00,1,0,아~정말 전체동의도 안되고 순서가 어떻게 되나요? 자세히 설명부탁 드립니다.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,zz chei,2022-02-10 00:00:00+09:00,1,0,속도 너무 느리고 버벅대요. 케이뱅크 흑자났대서 내심 반가웠는데 이런식으로는 절대 안될거 같아요. 오로지 플러스박스 하나 보고 쓰고 있는데 3월엔 카카오뱅크 쓰게되겠어요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,춍춍,2022-02-09 00:00:00+09:00,1,11,진짜 이딴 쓰레기를 어플이라고.. 타은행 공인인증서 몇개를 재발급받아도 케이뱅크 어플 내에서 타행공인인증서 가져오기 누르면 공인인증서를 찾을 수 없다고 뜨고 PC로들어가면 모아세션 로그아웃됐다고 말썽이고 그냥 되는게없음 한도계좌를 풀어야 사용을 하든 말든 뭘 하지 너무 엉성하게 만들어서 사용이 불가능함,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김세현,2022-02-08 00:00:00+09:00,5,0,앱다우노드가안되요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,jjj mm,2022-02-07 00:00:00+09:00,1,0,그 어떤 은행보다도 공동인증서 인식이 안됨..여기 답변달린 항목대로 다해봐도 안되는데 어쩌죠...8개 은행 쓰는데 그중에서 여기가 제일안됨..안드정책때문이라는 핑계좀 그만대고 공동인증서 대체할 인증수단 만드세요..개발자와 책임자 다 잘라야함,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김낙연,2022-02-07 00:00:00+09:00,1,0,인증번호 전송 했다는데 어디로 전송한거예요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,팍지성,2022-02-06 00:00:00+09:00,1,1,업비트만 아니면 쓸 일 전혀 없는 앱.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,주우복,2022-02-04 00:00:00+09:00,1,5,점검땜에 불편하신분들 꼭 갈아타세요 카카오뱅크 토스뱅크 짱이다 1월 31일부터 2월 2일23시 59분까지 불편하신분들만 갈아타자,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,안준오,2022-02-04 00:00:00+09:00,2,0,계좌이체를 분명히 약 10만원 정도를 했는데 왜 돈이 안들어왔죠? 그 전 가지만해도 잘 들어 왔는데,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,초코튀김,2022-02-04 00:00:00+09:00,1,6,평가 게시판 평가하라고 있눈거 아닌가요?왜이렇게 쳐지워 대시나??? 북한인가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,윤수미,2022-02-03 00:00:00+09:00,1,0,뭐지???계좌개설하려는데 왜 인증번호가 안오는걸까요??,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,하사랑,2022-02-02 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,차분당,2022-02-02 00:00:00+09:00,1,3,은행맞나요? 점검한다고 사전 공지도 없이 몇일동안 아무것도 안되고 카드사용조차 안되면 어쩌라는건지 카드쓰는데 갑자기 안되서 맨붕에 얼마나 어이가 없던지..ㅋㅋ다신 쓸일없을듯요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,도지,2022-02-02 00:00:00+09:00,5,0,쓰기는 편한것같아요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,onsone,2022-02-02 00:00:00+09:00,1,0,"웹 실행속도 너무느림, 다른 메뉴로 넘어가는데 몇초간 로딩필요함",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,RTX3080TI,2022-02-02 00:00:00+09:00,1,0,오늘 부터 바이바이다 너낸,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,David Son,2022-02-02 00:00:00+09:00,1,14,아니 왜이렇게 느려요? ㅜ 앱 실행부터해서 하나하나 넘어갈때마다 한참 걸려요.. 신호 문제인가 해서 다른 금융앱 켜보니까 순식간에 넘어가는데 이거 무슨 개선을 해야되는거 아닌가요??,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김민호,2022-02-02 00:00:00+09:00,1,3,3일동안 사용자체가 안된다 ? 담당자 해고 사유아닌가요 ?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,아몰랑,2022-02-02 00:00:00+09:00,1,0,점검하고나서 너무 느려짐..반응을 못함;;,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,kwangsoo kim,2022-02-01 00:00:00+09:00,1,0,해지됐다고 함. 아이디도 있고 신분증 촬영을 하라는데 해지됐다고 나오는데 어떻게 해야되나요??,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Seongsic Kim,2022-02-01 00:00:00+09:00,1,0,ㅂ.ㅅ이네 설에 묶어 놓으면 어쩌자는거냐,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,young-jun seo,2022-02-01 00:00:00+09:00,1,32,케이뱅크 어플개발자 짤라라...심각하다.. 타행인증서 유효기간지난거 지워지지도않고 새로 발급받을려면 타행인증서가 있습니다 무한반복.. 지쳐서 딴데 저금하고 딴데서 대출한다... 진짜 진심 개발자 해고해라... 이딴 어플로 문 은행을..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조성민,2022-02-01 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,정유필립,2022-02-01 00:00:00+09:00,1,0,이거 뭐 되질안네 이름도 15개를채워야하나...개선이아주많니필요한것같은데 개발자는 뭐하시나...쓰래기같은느낌일세,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김동석,2022-02-01 00:00:00+09:00,4,0,너믄 편해~정말루 말루 홈런이야,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,뺌숀,2022-02-01 00:00:00+09:00,1,3,1점도 아깝다 점검을 3일내내해서 비트코인 투자 원활하게 하지 못하게한 케이뱅크 죄값 받아라,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,joonsoo kimu,2022-01-31 00:00:00+09:00,1,58,"업비트때문에 어쩔수 없이 쓰는데, 업비트와 거래시 수수료 따박따박 뜯어가고, 모든 타 은행에는 인식되지도 않는 허접함 설립시부터 말이 많았던 이유가 역시나 이런 부분들이였는데, 금감위 및 기관에서 감사받아야되지 않나 싶을 정도의 허술함 그 자체 은행수익이 수수료말고는 전혀 없는것인가 설 구정에 맞춰 4일을 이전하는 멋진 퍼포먼스까지",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,yellow ocean,2022-01-31 00:00:00+09:00,1,3,무슨 갑자기 점검을 설날 당일까지 하나요? 그것도 3일이나..... 출금할려는데 잠시도 아니고 제일 돈 쓸일 많을 때 못하는게 말이 되냐구요... 아 어이없어..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Bella Luna,2022-01-31 00:00:00+09:00,4,3,사람들 웃기네. 거의 한 달 전부터 IT센터 이전한다고 앱 푸시알림 오고 1월 27일에 카톡으로도 알림와서 나는 미리 다른 계좌로 돈 옮겨놓고 준비 다 했는데 무슨 알림이 안 왔다는 거야. 케이뱅크에서 귀찮을 정도로 알림 계속 보내더만.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김정남,2022-01-31 00:00:00+09:00,1,3,아무리 공지했다 해도 대목 앞에 앱 서비스 안되는건 답없음.. 명절에 돈 뽑을일이 더 많은데ㅡㅡ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Yoon Kyung Min,2022-01-31 00:00:00+09:00,1,3,설명절에 센터를 이전하는 센스는 대체 누구로 부터 오는 걸까. 🤔 가장 돈 쓸일이 많은 때에?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,서시작하다,2022-01-30 00:00:00+09:00,1,6,이런 은행을 왜 허가시켜준거임 역대급 동네구멍가게 은행이네 본사이전을 떠나서 체크결제며 설연휴 4일 돈 묶으는 은행 처음보네 카톡알림도 문자알림도 없고 바쁜 사람은 그냥 당했겠구먼 대출이자 갚으라는거는 꼬박 날리는것들이 이번일로 아마 이곳 떠나는 경쟁 은행으로 갈아타버릴 사람들 늘어날듯 하다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,남상윤,2022-01-30 00:00:00+09:00,1,4,참 ㅋㅋ 설날에 3일동안 점검쳐하고있네 돈도 못빼게 ㅋㅋ 니들꺼 절대안써 더러워서 참 그지같네 어플하나 돈잠긴사람들 어쩌자고 이러냐 개판이네 완전 카뱅짭탱이 ㅋㅋ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,조현아,2022-01-30 00:00:00+09:00,1,5,긁는 결제도 막아두면 어찌쓰라고요 ㅡㅡ;,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,한인성,2022-01-30 00:00:00+09:00,1,3,주옥같음,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,The Gamer,2022-01-30 00:00:00+09:00,1,4,점검하려면 사전에 등록된 고객 전화번호에 문자라도 꽂아 주는게 정상아님? 두번다신 안쓴다. 벌레한테 맡기는게 더 나을듯 ㅉㅉ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,ᄒᄋ,2022-01-30 00:00:00+09:00,1,4,아니 케이뱅크 앱에 돈이 들어있는데 갑자기 점검을 하나요;;,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Mapakdora Go,2022-01-29 00:00:00+09:00,1,5,설기간 돈을 아예 찾지도못하고 아열받네,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,양은혜,2022-01-29 00:00:00+09:00,1,3,무슨 이전한다고 3일씩이나 못쓰는은행이어딨음? 정기적으로 들어오는 돈도 못들어오고짜증 계좌번호바꿔서 말해야되고 명절에다쉽니까?돈더쓰지!,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,작가 글리쌤,2022-01-29 00:00:00+09:00,3,2,앱 접속이 안됩니다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최PD,2022-01-29 00:00:00+09:00,1,5,별하나도 아깝다 은행점검시간이 22.1.30 부터 22.2.2 am 00:05까지? 3일을 점검을 한다고? 그시간이면 은행 어플을 하나더 만들겠다 이 사기꾼들아 ㅉㅉㅉ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,gee나름,2022-01-28 00:00:00+09:00,5,0,사용하기 좋아요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Kisung Nam,2022-01-28 00:00:00+09:00,3,4,계좌이체 화면에서 원래 멀쩡히 있던 전액 버튼을 없애버렸는지 알 수가 없네요. 너무 불편해졌어요.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,허리즈,2022-01-27 00:00:00+09:00,1,9,심각함 이거 은행 맞나 싶고 이렇게 욕나오는 어플도 오랜만임 오만가지 불편을 다주는데 개선할 생각은 전혀 없음 머하자는건가요? 단지 업비트용으로 만족하는건가요?,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,한수민,2022-01-27 00:00:00+09:00,5,0,공동인증서 로 개설 할려니 흰바탕 말곤 아무것도 안떠요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김강훈,2022-01-27 00:00:00+09:00,1,1,바탕화면에 k뱅크 어플이 없는데 왜그런거죠? 와... 어플 삭제하고 다시 까니 생겻네... 이게 무슨 일이고....,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이광흠,2022-01-26 00:00:00+09:00,3,0,앱이 갑자기 지워져서 불안함.알림도 없이,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Dongwoo Kang,2022-01-26 00:00:00+09:00,1,0,왜조선족느낌이나죠?보이스피싱같은.,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이태헌,2022-01-26 00:00:00+09:00,1,16,"진짜 엉망이네요. 타행인증서 인식 자체를 못하는지 pc에서 폰으로 인증서 복사 완료됐다고 팝업만 뜨고 뭔짓을 해도 인증서가 안보이네요. 이래서 카뱅,토스 이길수 있겠어요?",android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,장태우,2022-01-25 00:00:00+09:00,1,0,신분증 촬영을 하는데 영역 안으로 해서 폰을 대고 있는데 잘 안되네요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,최대석,2022-01-25 00:00:00+09:00,1,8,어플이 실행이 안되네용.. 실행하면 조금뒤에 화면 뒤로 숨어버리네용.. 이건뭐 실행이 안되네요 ㅠㅠ,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,홍삼대원군,2022-01-25 00:00:00+09:00,1,4,100개나 되는 행운상자를 예고도 없이 죄다 삭제하는건 아니지않나요? 어플운영 거지같이하네 고객센터에 문의했더니 단호박으로 응대하길래 그래서 나도 단호박으로 체크카드랑 계좌전부 해지했고 케뱅탈퇴했습니다. 그리고 전에 남긴 평점 게시글 지웠던데 보기 싫은 게시글은 다 지우시나봅니다~ ㅋ 지우면 또 올려야짐,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Dayoung Nam,2022-01-24 00:00:00+09:00,1,1,와 진짜... 신분증 인식이 이 정도로 안되는 앱은 처음 봄,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,김광열,2022-01-23 00:00:00+09:00,1,0,해외에서는 이용 안되나요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,이민정,2022-01-22 00:00:00+09:00,5,0,잘모르지만필요합니다 _______,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,wonbin seo,2022-01-22 00:00:00+09:00,1,2,무슨 신분증 인식을 못해서 출금을 못해 수기로라도 적도록 해주던지,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,손토로,2022-01-22 00:00:00+09:00,1,5,ㅋㅋ 타행인증서 가져 오려다 머리통 혈관 터질뻔 이미 계속 고객들이 문제 제기하던건데 해결은 커녕 앵무새 답변만하고 앉았네 업비트 때문에 쓴다만 계좌 죄다 출금하고 어플 지울란다,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,Je Je,2022-01-21 00:00:00+09:00,1,1,앱 UI는 괜찮아요. 근데 바뀐 로고는 너무 별로입니다. M을 K로 바꾸는 게 훨씬 나을 것 같아요..,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,내가누구게바보영구,2022-01-21 00:00:00+09:00,5,0,좋아요. 최대한도도 출금이 번개 처럼 처리되요,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,배경남,2022-01-21 00:00:00+09:00,5,0,아주 굿,android
https://play-lh.googleusercontent.com/J_VufnHj3M977AzChnUHXD698_3wbp-iq9t9JjBVqRbtReNRLPTWKGsgDQCb4K1_K_eJ=s180-rw,케이뱅크 (Kbank) - make money,배채윤,2022-01-20 00:00:00+09:00,5,0,굿,android
