APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,kamy za,2022-04-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,4407김춘추,2022-04-08 00:00:00+09:00,5,0,최고최고 최고최고최고에웹툰!!♡♡♡☆☆,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,니노나,2022-04-08 00:00:00+09:00,4,0,이걸로 쌈독 재밌게 봄,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조원빈,2022-04-08 00:00:00+09:00,5,0,간편하게 앱만 누르면 보기 쉽고 쿠키미션도 👍 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,권혁주,2022-04-08 00:00:00+09:00,5,0,누나가 봐서 따라 보는데 재미있어서 깔고 보는데 개재미있음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,건들지마,2022-04-08 00:00:00+09:00,5,0,네이버 웹툰 간편하고 웹툰도 많아서 좋아요! 앞으로도 열심히 이용할게요!!!^^,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강효수,2022-04-08 00:00:00+09:00,3,0,웹툰 대여 말고 구매 선택지도 만들어주세요 ㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,코코,2022-04-08 00:00:00+09:00,5,0,다양한 것많음ㅋㅋ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이태원,2022-04-08 00:00:00+09:00,5,0,읽기 편해요 쉬고 싶을 때 읽습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지원,2022-04-08 00:00:00+09:00,5,0,갸꿀잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,안재우,2022-04-08 00:00:00+09:00,1,0,싱단바 좀.. 전체화면으로 안될까요? 계속 검정색으로 상단바만 유지되니 번인에 의한 상단바 색상차가 발생합니다. 이거만 아니면 최곤데 아쉽습니다. 애플쪽은 전체화면 이던데 왜 안드로이드만 이럴까요...?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조형우,2022-04-08 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,바람이의게임 세상,2022-04-08 00:00:00+09:00,5,0,아부 편하고 너무 재밌어요하루 마다 게속 보고 있어요 게속 볼게요!!! 감사합니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신현민,2022-04-07 00:00:00+09:00,5,0,내 쿠키 도둑들,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김민성,2022-04-07 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박정민,2022-04-07 00:00:00+09:00,5,0,다시 됌,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,우한웅,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,안예빈,2022-04-07 00:00:00+09:00,5,0,엄청나게 좋아여 그리고 예전에는 완결 웹툰은 쿠키였는데 이제는 쿠폰 같은게 생겨서 좋습니당!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,h j,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤명희,2022-04-07 00:00:00+09:00,3,0,프리패스신나게 받아서보고있엇는데ㅜㅜ 갑자기 없어지다니요ㅜㅜ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박세현,2022-04-07 00:00:00+09:00,5,0,잘보고 있습니다 감사합니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,밀가루,2022-04-07 00:00:00+09:00,4,0,상단바 펀치홀 카메라 있는곳까지 만화 넓혀서 볼 수 있게 해주세요. 번인이 걱정되서 대부분의 앱에서 그렇게 쓰는데 네이버 웹툰은 만화볼땐 뭘 해도 상단바가 넓혀지지가 않더라고요. 이번에 전체화면에서 보기가 그 기능인줄 알았는데 그냥 태블릿이나 폴드에선 뭔가 불편했던게 개선됬을 뿐인거 같아서 좀 아쉬웠네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임성욱,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김종건,2022-04-07 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,첼크팬,2022-04-07 00:00:00+09:00,5,0,웹툰이 제인생의 낙입니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,R S,2022-04-07 00:00:00+09:00,3,0,어플 업로드 된후에 무료쿠키 쿠키오븐 스크린샷 업로드를 눌러도 안되네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이자승,2022-04-07 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김희찬,2022-04-07 00:00:00+09:00,5,0,편리하네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,수박혜윤,2022-04-07 00:00:00+09:00,5,0,🐶좋고 와이파이 ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,SYCE HOLIC,2022-04-07 00:00:00+09:00,5,0,개재밋음 ㄹㅇ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최혜정,2022-04-07 00:00:00+09:00,1,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,비엔나군단,2022-04-07 00:00:00+09:00,4,0,렉이 걸리는 것 빼고는 괜찮아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박수빌런,2022-04-07 00:00:00+09:00,5,0,마음의 소리 쿠키는 아쉽지만 그래도 볼 웹툰이 많네요ㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최동현,2022-04-07 00:00:00+09:00,3,1,다른건 상관없는데 무료쿠키를 구매하면 계속 못 쓰는게 아쉬워요. 가능하면 무료쿠키 계속 쓸수 있게 해주세요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,아거,2022-04-07 00:00:00+09:00,5,0,계속 운영해주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,함시찬,2022-04-07 00:00:00+09:00,5,0,잘 쓰고 있습니다. 그런데 태블릿으로 일일이 터치하는게 힘들어 블루투스 키보드를 지원했으면 좋겠네요. 터치없이 키보드의 커서키로 만화를 선택하고 엔터로 들어가 PGUP/PGDN/HOME/END로 웹툰을 위아래로 스크롤할 수 있으면 좋겠습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이무기 테리,2022-04-07 00:00:00+09:00,5,0,너무좋아요 웹툰도볼게많고 너무너무 좋아요오!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤서진,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강지혜,2022-04-06 00:00:00+09:00,5,0,로맨스 판타지 드라마 등등 재미있게 표현이 너무 잘 했어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,소시민A,2022-04-06 00:00:00+09:00,5,0,잘쓰고 있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,칡,2022-04-06 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,수라,2022-04-06 00:00:00+09:00,2,0,쿠키 구매하기 했는데 잔액만 빠져나가고 쿠키는 들어오지 않습니다. 이게 무슨 경우죠?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이운주,2022-04-06 00:00:00+09:00,5,0,와나이거하루에한번씩은봐요진짜재미있어요 좋은앱은광고가않나와요 근데단점은기다려야해요ㅜㅜ그거만 빼면진짜짱으로재미있어요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정효림,2022-04-06 00:00:00+09:00,1,0,잘 사용하다가 최근에 로그인이 풀려있어서 다시 로그인 시도를 하는데 로그인 전용 비밀번호 사용중이고 맞는 아이디와 비밀번호로 계속 로그인을 시도해도 계속 틀리다고 나옵니다. 해결도 안돼고 사둔 쿠키를 사용하려면 앱으로 들어가야하는데;; 사용하지를 못하고 있네요..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,하현부,2022-04-06 00:00:00+09:00,5,0,항시 즐겨 보고 있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,징짱이누나 세젤예,2022-04-06 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박양훈,2022-04-06 00:00:00+09:00,5,0,"넘 좋은데 무료가 아닌거도 있어서 현질못하는 저는 아쉽네요,그리고 출석 보상같은거로 하루에 쿠키1개씩 주면 진짜 완벽할것같아요.♡",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최수연,2022-04-06 00:00:00+09:00,2,2,다 좋은데요..어떤 웹툰을 보면 쿠키를 준다 해놓고 왜 안주시나요?,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최민주,2022-04-06 00:00:00+09:00,1,0,로그인 하는방법 알려주세요...인증번호가 안와요...ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조성준,2022-04-06 00:00:00+09:00,5,0,계속 이러개보니가 재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,한정현,2022-04-06 00:00:00+09:00,4,0,왜 수정기능은 안 만들어주나요..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,곽가연,2022-04-06 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박해숙,2022-04-06 00:00:00+09:00,5,0,사용하기 편리함,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,빛에전사,2022-04-06 00:00:00+09:00,5,0,너무너무👍꼭꼭 !!사링해웹툰~~~~네가엄청사랑해~~~~별★★★★★꼭꼭네가사랑해~~그리고고마워~~~~이제부터상을주게습니다 이름웹툰 위게임은나을사랑하게해조서 위상을수여합니다 2023 4월6일,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,우건우,2022-04-06 00:00:00+09:00,5,0,너무너무너무 재미가있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,rE102,2022-04-06 00:00:00+09:00,5,0,만족입니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박이슬,2022-04-06 00:00:00+09:00,5,0,돟아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,zz,2022-04-06 00:00:00+09:00,4,0,다좋은데 댓글 못달게하는거 너무 불편합니다 필터링만 하면 되지 굳이 못달게까지 할필요있나요? 그리고 딱히 부적절한 표현 쓰지도 않았는데도 자꾸 제한시키는데 그 기준이 뭡니까 대체? 짜증납니다 없애주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,남1431최은률,2022-04-06 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유성룡,2022-04-06 00:00:00+09:00,4,0,"잘쓰고 있는데, 자동스크롤 기능 있으면 좋겠어요. 그냥 유튜브 보듯 자동으로 넘어갔으면 참 좋겠다!! 두 손을 자유롭게 해주세요",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,깡냉이,2022-04-06 00:00:00+09:00,1,0,왜 s21울트라 가로회전 안되냐구요 답변 해주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,sdyshj ks,2022-04-06 00:00:00+09:00,5,0,돈벌기에 혈안된 카카오에 비할바인가요~ 네이버가 거기 따라할까봐 무서워요!! 네이버웹툰 최고!!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,래곤이,2022-04-05 00:00:00+09:00,5,0,너무 잼있다😄😄😄😄,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,안병기,2022-04-05 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이재혁,2022-04-05 00:00:00+09:00,5,0,깔끔해서 너무 좋네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박상준,2022-04-05 00:00:00+09:00,5,0,하하하하하,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,レモネード,2022-04-05 00:00:00+09:00,4,0,시간 때울 때 보기 좋은 웹툰들이 많아서 좋네요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박현성,2022-04-05 00:00:00+09:00,1,0,댓글 설정에서 못보게 끄는 기능좀 넣어주세요. 댓글이 원래목적을 잃은듯 합니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,오감자,2022-04-05 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,권동현,2022-04-05 00:00:00+09:00,5,0,재밌게잘보고있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Shadow S,2022-04-05 00:00:00+09:00,5,0,봐라 보면안다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,권규민,2022-04-05 00:00:00+09:00,5,0,정말편하고 좋아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,서학열,2022-04-05 00:00:00+09:00,5,0,정말 좋구요 네이버에 들어가려니 귀찬았는데 굿 입니다 정말 좋습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박상민,2022-04-05 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정시현,2022-04-05 00:00:00+09:00,5,0,정글쥬스 엄처 좋아었요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정호진,2022-04-05 00:00:00+09:00,5,0,재밌음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,윤호영,2022-04-05 00:00:00+09:00,4,0,👍 👍 get,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최정현,2022-04-05 00:00:00+09:00,5,0,웹툰 재밌고 보기도 편해요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Taesuk Suk,2022-04-05 00:00:00+09:00,5,0,기다리기 힘들때 딱! 인거 같아요~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최보영,2022-04-05 00:00:00+09:00,5,0,"쿠키선물도 주고 너무 좋고, 네이버에서 들어가는 것보다 더 편한 것 같아요",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,한미정,2022-04-05 00:00:00+09:00,5,0,좋아여,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김용주,2022-04-05 00:00:00+09:00,5,0,좋아요 ㅎㅎ 앱이편하네요~~^^,android
