APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,치즈마카롱,2022-03-19 00:00:00+09:00,1,4,ㅋ 신고먹었는데 신고당하고나면 한 달간 글도 못써 쪽지도 안돼 되는 게 없음 문의하려고 해도 이미 정해놓은 질문에 답밖에 없으면 어쩌자는 건지...다른 문제들도 많지만 그런 거 다 그렇다 쳐도 이건 좀.....,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,으랴오랴,2022-03-19 00:00:00+09:00,4,0,투표시스템 만들어주시면 좋겠어요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Deer. Love,2022-03-18 00:00:00+09:00,1,0,"졸업생 인증이 너무 까다롭네요... 졸업증명서에 학번이 없어서 학번이 나와 있는 모바일 학생증, 학생증 카드, 도서관 열람증으로 인증하라고 하는데 학생증 카드가 없는 저 같은 경우는 모바일 학생증이나 도서관 열람증에는 졸업생이라 권한이 없어요. 그래서 학적사항 페이지 스크린샷을 해서 제출했는데 인증 안 됐다고 하네요... 졸업생은 에브리타임 앱 사용하지 말라는 건가요?",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Jenna Kim,2022-03-18 00:00:00+09:00,4,3,"너무 좋아요~ 그런데 네이버 웹툰 댓글처럼 사용자 차단 기능이 있었으면 좋겠어요! 꼴보기 싫은 글이 너무 많은데 신고는 악용될 수 있으니, 그냥 개인적으로만 안 보게끔요ㅜㅜ",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,펜더,2022-03-18 00:00:00+09:00,1,0,독취사 가이드북 광고 글로 1년 정지 일주일도 아니고 1년? ㅡㅡ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,평범,2022-03-17 00:00:00+09:00,1,0,신고시스템 미약함...친구여럿이서 신고하면 아묻따 글없애고 정지멕음ㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,허재하,2022-03-17 00:00:00+09:00,1,0,재학생 인증하기 개어렵게 해놨네;;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이정훈,2022-03-17 00:00:00+09:00,2,0,아니 별 이상한 이유로 정지를 먹이는것도 이해가 안가는데 문의나 이의제기도 못하는게 더 어이가 없습니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,숩니,2022-03-16 00:00:00+09:00,1,2,다른학교와의 중고책거래 막지 말아주세요ㅠㅠㅠ 정말 애용하던 기능이였는데 막혀서 너무 슬프네요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,jieon hwang,2022-03-16 00:00:00+09:00,4,19,"항상 잘 사용하고 있습니다. 다만, 업데이트 하면서 바뀐거 같은데 책방을 다시 전체 대학교 대상으로 가능하게 했으면 좋겠습니다ㅜㅜ 자교 내에서는 일반 중고장터도 충분히 거래할 수 있을 뿐더러, 필요한 책 살 수 있는 범위가 너무 작아져요..",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,쭈굴,2022-03-15 00:00:00+09:00,1,2,어플제작은 좋은 의도로 만들었다고 생각함 근데 더러운 글도 많고 하다못해 성고민 게시판은 더럽고 역겨울정도 운영진 관리는 하나도 없어보이고 부적절한 말들 관계하자는 글 올라오는데 아무런 조치도없고 거의 에브리 성매매 어플이라해도 믿을듯 모든 학교가 거의동일 주변친구 학교 에타도동일 솔직히 익명이라 누군지도 모르고 하지만 주변에 있을거란 생각에 더 더러움 적당선에서 교육적으로 정말 궁금한것들 도움되게 어플관리해줬으면 함,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,카츄,2022-03-15 00:00:00+09:00,3,0,강의계획서 왜 안드가짐???,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,ᄋᄋᄋ,2022-03-14 00:00:00+09:00,1,6,그냥 신고 좀 당하면 바로 이유가 타당한지 검토도 없이 바로 정지 ㅋㅋ 관리도 못하는 이딴 쓰레기앱을 대체할게 거의 없다는게 참,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Not exist Account,2022-03-14 00:00:00+09:00,4,0,"PC버전 웹사이트로는 자동로그인 차단, 시사이슈 게시판 글펌 방지 등 규제가 엄청 많은데 모바일 앱은 그런 게 전혀 없네요, 무슨 기준으로 제한을 두는 거죠?",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,dss fa,2022-03-14 00:00:00+09:00,3,0,에브리타임 게시글에는 왜 공감만 가능하고 싫어요는 없나요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Name First,2022-03-13 00:00:00+09:00,1,1,운영 개노답임 ㅋㅋ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,아이고인생,2022-03-13 00:00:00+09:00,3,5,다 좋은데 에타 책방에서 책을 검색할때 부분검색이 되면 좋겠어요. 무조건 책 전체 이름을 띄어쓰기도 틀리지 않고 써야 나와서 너무 불편해요!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김태현,2022-03-12 00:00:00+09:00,4,1,게시글이나 사용자 차단 기능 만들어주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,geensup,2022-03-12 00:00:00+09:00,1,0,왜 02학번은 없어요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,dance Moon,2022-03-11 00:00:00+09:00,2,0,렉 너무 심해요 서버 왜이럼 ㅜㅡㅜ??? 급하게 확인할거 있는데 보지를 못하네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김현수,2022-03-11 00:00:00+09:00,1,62,"다 좋고 괜찮은데 신고 시스템이 시급한 거 같습니다. 어느 집단에서 의도를 가지고 신고를 해버리면 그냥 사라지는 겁니다. 이게 말이 됩니까..? 그리고 문의하기 이거 문의는 말그래도 제작자에게 문의하는 거 아닌가요? 매크로 답변만 작성되어 있고 이게 어떻게 문의하기인가요? 그리고 신고 먹었다고, 그 게시판 신고가 불가능한 건 어떤 경우인가요? 신고 안하는 편인데 이김에 욕설등등 있는 글들 다 신고 하려했는데 정지되었다고 해당 게시판 글들 신고가 불가능한 건 어떤 경우인가요?",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이름없음,2022-03-11 00:00:00+09:00,1,7,"솔직히 익명의 특성상 물이 더러워질 수밖에 없다고 생각은 합니다만, 이건 너무한 것 같습니다. 개개인의 학교에 따라 분위기가 다르겠지만 에타에서 직접 심한 말이나 이상한 거 올리는 사람들 잡아줬으면 좋겠습니다. 신고해도 된다고 느껴지지 않습니다. 악질 유저는 아예 금지시킬 수는 없나요? 해가 지날수록 높아지는 수위에 원나잇 구하는 애들에 분탕하는 애들에 지겨워졌습니다. 수강 후기랑 시간표, 정보 얻는 용으로 썼었는데 이제는 다른 걸로 써야겠습니다.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,심재현,2022-03-11 00:00:00+09:00,1,1,신고 기능 운영이 한심하다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,백찬,2022-03-11 00:00:00+09:00,1,1,운영에 손을 놓은 듯한 신고 시스템,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,하유경,2022-03-10 00:00:00+09:00,1,54,이번에 에브리타임 앱 계정 재인증하는게 좋을 거 같아요. 대선 기간이라서 그런지 에브리타임 앱 계정 사고 파는 사람들 많은 거 같아요. 학교 학생들도 아닌데 글 써서 대학생들 세뇌시키려고 하는 거 같아요. 대학생들 금융 관련 사기도 치려는 사람들도 너무 많은 거 같아요.,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,진혜주,2022-03-10 00:00:00+09:00,1,63,그지같은 신고시스템은 바뀌질 않네;,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,A LEE,2022-03-09 00:00:00+09:00,1,2,"대학생의 갈등조작 어플. 자극적인 단어의 관리조차 안되고, 익명성 뒤에 숨어서 갈등을 조작하는 일이 허다함.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Unny S,2022-03-09 00:00:00+09:00,1,1,로그인이 안됩니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,강수아,2022-03-09 00:00:00+09:00,2,0,학교에서 학생증 발급을 안 하는데 재학생 인증을 학생증으로만 받으면 개강 시작 한참 뒤에 서비스를 이용하라는 건가요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Men ro,2022-03-09 00:00:00+09:00,1,2,에타 정신차리세요 사람 죽이고도 그딴식으로 운영합니까? 아직도 성희롱하고 조롱하는 사람들이 많은데 왜 제재를 안하세요? 진짜 일베가 모여서 만든 앱임?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,한정수,2022-03-09 00:00:00+09:00,1,0,에타 화이팅입니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이수민,2022-03-08 00:00:00+09:00,5,1,시간표작성이랑 편한데 한계정으로 핸드폰이랑 아이패드 둘다사용중인데 아이패드에만 알림오는데 해결불가능한가요?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박상현,2022-03-08 00:00:00+09:00,1,2,쓰레기 신고 시스템,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,지창헌,2022-03-08 00:00:00+09:00,1,14,운영 이런식으로 할거면 신고시스템 없애세요 인민재판마냥 이유불문 다수한테 신고받으면 정지먹여놓곤 난 안볼거지만 문의하기 꼬우면 쓰세요 이러고있네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,디디루루,2022-03-07 00:00:00+09:00,3,1,고소된다 조심해라 댓글달고 바로 삭제해봤자 상대방은 알람을 보기 때문에 그걸 캡쳐하면 증거가 된다. 통매음이나 모욕 조심해라 😂,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,이것은부계,2022-03-07 00:00:00+09:00,1,0,뭐 이상한거 올린것도아니고 사업하는거 도움받을려고 팁좀달라고했는데 그걸이유로 1년정지를 당했네요 게다가 문의하기기능은 제기능을 상실했고 신고는 누적제인데 언제 바꾸실생각입니까? 다른앱나오면 바로갈아탑니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김기원,2022-03-07 00:00:00+09:00,5,0,태블릿에서 가로모드가 지원됐으면 좋겠습니다!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,아주맛있는두부.,2022-03-07 00:00:00+09:00,3,0,책방에서 책 검색이 제대로 되지 않습니다,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,차지현,2022-03-06 00:00:00+09:00,1,1,장터게시판에 올려야 할 글 잘못해서 자유게시판에 올렸다는 이유만으로 신고먹어서 정지먹었네요. 단순 신고 개수만으로 정지먹이는거 거의 그냥 방치해두고 있는 것 아닌가요? 최소한의 책임감을 가지셔야..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,라누,2022-03-06 00:00:00+09:00,1,1,성별 관련 용어를 못 쓰기 차단 할 수는 없을 까요? 굉장히 불편하네여....보는 입장에선...,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,최원호,2022-03-06 00:00:00+09:00,1,2,"별 한개도 아까운 커뮤니티 앱. 따로 남을 비하하는 댓글을 쓴적이 없는데 비하했다는 AI 판정만으로 정지가 됨. 거의 이제 조선족, 페미니스트 등 특정 단체가 개입한 대학 여론 조작용 앱이라거 봐도 무방함. 대학교 정보 알고싶으면 이 앱 말고 따른 앱들을 찾아보는게 정신건강에 이로울듯",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,태태,2022-03-06 00:00:00+09:00,1,0,툭하면 정지 먹이냐 왜 개빡치게,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,diakdml sjxjsjrnf,2022-03-06 00:00:00+09:00,1,0,책방에서 책 검색이 되지 않음,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Gjkflg Fkgkvl,2022-03-05 00:00:00+09:00,1,0,욕도 안했는데 정지 ㅋㅋㅋㅋㅋㅋㅋ 어플중에 최고의 쓰레기 어플,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,回: mintchoco,2022-03-05 00:00:00+09:00,2,153,"1. 게시글 올릴때 댓글 막는 기능이 있으면 좋을거 같습니다. 2. 쪽지로 이미지 전송 가능하게 해주세요 ex)중간고사 기간, 과제 이미지등 3. 대학백과 댓글에 이미지 사용 안 될까요? 설명하는데 한계가... 4. 핑프 신고제 했으면 좋겠습니다.(터치 3번만 하면 학사일정 확인 가능한데 무지성 글 쓰는 사람 너무 많습니다.) 5. 신고처리가 어떻게 되었는지 알림이 오면 좋을거 같습니다. 앱의 문제점: 비속어 지속적으로 사용한 글 신고해도 글이 안 내려감, 규정은 어떻게 된게 문제 없는 사람도 정지당함, 남성 비하용어는 정지도 안 ...전체 리뷰",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,배소현,2022-03-05 00:00:00+09:00,1,1,"사용자가 hot 게시판을 삭제할 수 있도록 커스터마이징할 수 있으면 좋겠습니다. 시간표 짜고 정보 모으는 것 외에는 쓸 필요가 없는 앱인데, 쓸모가 있으려면 갈등유발글이나 게시판 성격에 안 맞는 글 같은 걸 차단시키든지 해야하는데 그건 지금도 제대로 안 이뤄지고 있으니... 그냥 사용자가 안 볼 수 있게 설정할 수 있으면 좋겠어요.",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,부자,2022-03-05 00:00:00+09:00,2,8,홍보글 수정도 안했는데 1시간넘었는데 삭제가 안되는건 선 넘었죠...ㅋㅋㅋ 계속 글 작성했다고 뜨는데.. 해결좀 해주세요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,배건우,2022-03-04 00:00:00+09:00,1,0,아니 학교인증이 안됨 요청해도 메일도 안오고,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,윤토피아,2022-03-04 00:00:00+09:00,2,2,합격자 인증되었다면서 다른 거 이용이 안돼요.. 자꾸 합격 인증하라 해서 들어가면 또 인증되었다고 근데 이용은 안되고..,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,조성환,2022-03-04 00:00:00+09:00,5,1,좋습니다. 그런데 메모추가 기능에 글씨를 굵게 혹은 다른색깔로 하는 기능을 추가해주셨으면합니다. 쓸일이 많은데 가독성이 떨어져서요ㅜㅜ,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,유도경,2022-03-03 00:00:00+09:00,1,0,"...잘 쓰고 있다가 기분 팍 상하게 하네... 아니, 교과서 어디서 사나요? 라는 글에 앱에서 산다고 댓글한걸로 이용정지를 먹었다고요?? 그럼 아예 댓글이든 질문이든 올리면 안되겠네?? 그리고 이의있으면 문의하기에서 문의하라 적어놔서 문의하기 봤는데 없더만? 왜적어 놓은거? 뭐, 문의해주세요~이래놓고 문의창을 안만들어 놨네? 약올리는거? 진짜 중간중간에 욕 적을라다가 구글계정도 에타리뷰에 악평단거 때문에 이용정지 먹을까 겁나서 못적겠네요^^ 문의 창을 만들던지 아님 그냥 처음 부터 어쩔수 없다하던지.... 아니, 그리고 애초에 일...전체 리뷰",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,Jung,2022-03-03 00:00:00+09:00,1,0,"대학백과 분탕 질문, 계정거래를 통한 비방글 제제 좀 해주세요",android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,scjang01,2022-03-03 00:00:00+09:00,3,7,필요한것 1. 시간표 복사 2. 시간표 위젯 클릭 시 메인탭이 아닌 시간표 탭이 뜨게하기,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김유진,2022-03-03 00:00:00+09:00,2,0,어느 순간부터 갑자기 알림이 안 뜨네요 알림 설정도 다 되어 있는데 왜 이런거죠 ?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김민성,2022-03-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,코튼,2022-03-02 00:00:00+09:00,1,2,중국인 어플인지 ㅋㅋㅋㅋㅋ 제제의 기준이 뭐냐 도대체,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,도우너,2022-03-02 00:00:00+09:00,2,0,대학교 인증하는 법이 너무 까다로워요 학번만으로나 좀 더 쉬운 인증법이 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김하영,2022-03-02 00:00:00+09:00,1,13,문제 해결하기 위한 직접 문의 수단이 없음. 이메일 넣으면 거기로 문의 불가하다고 뜸. 제대로 운영하고 개선할 생각이 없는거죠?,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,woong웅,2022-03-02 00:00:00+09:00,3,0,적당,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,김재원,2022-03-02 00:00:00+09:00,1,0,아니 추가합격자는 학생증 나올때까지 아예 인증을 못하게 만들어놨네요 입학도 하기전에 입학생 인증기간을 끝나게 만들어버리면 추가합격자는 어떻게 쓰라는겁니까,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,진근배,2022-03-01 00:00:00+09:00,1,1,이거 학생증 보이게해서 인증한다고하니깐 계속안된다고하네요!!! 해결해주세요!!!,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박송이,2022-03-01 00:00:00+09:00,3,8,1. 시간표 복사 기능 만들어주세요 몇가지 대안을 짤 때 일일히 추가하기가 너무 불편해요 2. 시간표에 녹강(가상강좌) 직접추가 가능하게 해주세요 지금은 무조건 시간을 정해야하네요,android
https://play-lh.googleusercontent.com/0oDBGRaLXdz92kZGHpCNts6KQUr38rG4uCTrV8_32WEyMy70tzC5CM5KbPk3yFoVrwM=s180-rw,에브리타임 - 시간표 & 대학교 커뮤니티,박동훈,2022-03-01 00:00:00+09:00,1,0,아니 회원가입을 하는데 닉네임을 아무리 바꿔도 다 있다고 그러면 회원가입을 어케함?,android
