APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,성지김,2022-02-10 00:00:00+09:00,3,2,몇년동안 지그재그 아무문제없이 잘썻던 사람이에요. 근데 요즘 저만 지금 이런건지 모르겠는데 상품이 거의다 로딩이 안된듯이 이미지가 안떠요. 눌러서 들어가면 다 볼수있는데 미리보기? 가 안되고 이름들만 보고 얼추 예상을해서 계속 눌러서 쇼핑몰 페이지 들어가서 봐야해요. 업데이트도 해봤고 앱을 지웟다가 다시 깔아보기도 했는데 바뀌질 않네요. 너무 불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,몽미리,2022-02-10 00:00:00+09:00,5,0,굿굿굿,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오구미,2022-02-10 00:00:00+09:00,4,0,좋긴한데 다크모드 좀 민들어주세여,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,w p,2022-02-10 00:00:00+09:00,4,1,'○○○님을 위한 추천 아이템' '○○○님을 위한 추천 스토어' 에서 실명이 안 떴으면 좋겠습니다. 닉네임을 지정할 수 있어서 실명이 안 뜨게 하거나 아예 이름이 안 떴으면 좋겠어요. 대중교통 같은 데서 앱 이용할 때 이름이 너무 크게 떠서 점점 안 들어가게 되네요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,사르티아,2022-02-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,올리비아,2022-02-09 00:00:00+09:00,2,2,맘에 드는 상품 보다가 올라가는 문제는 모아보기는 물론 키워드 검색해서 볼때도 발생하네요 제가 사용했을때는 맘에드는상품을 오래보거나 그 상품의쇼핑몰을 구경하다 나왔을때 자주 발생했습니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,진선영,2022-02-09 00:00:00+09:00,5,0,쇼핑하니 좋은 것 같아요 감사합니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,YT,2022-02-09 00:00:00+09:00,3,1,"스토어에 들어가서 10페이지 이상으로 넘어가면 어플이 터지는 이슈가 발생하네요,,",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,손민수,2022-02-08 00:00:00+09:00,1,0,응 삭제!!!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김성례,2022-02-08 00:00:00+09:00,3,1,옷 구매하면서 다양한제품 볼수있어 좋아요 다만 저품질도 그만큼 많으니 잘 걸러 보세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김ᄉᄆ,2022-02-08 00:00:00+09:00,2,14,스크롤 내리다가 상품보고 나오면 맨위로 올라가있는거 고치셨다고 했는데 업데이트 최신버전이나 여전합니다. 카테고리 설정하고 한참 잘 보다가 나오면 맨위로 가있어요. 진짜 진심으로.....화납니다.....이것부터 고쳐주세요.....,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,바카윤,2022-02-08 00:00:00+09:00,4,1,옷도 찾기쉽고 좋은데 가끔씩 멈추고 잦은 종료가 나타나요..ㅜ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,오쬬리,2022-02-07 00:00:00+09:00,1,0,제발쇼핑몰 재고관리좀 신경써주세요 옷만 한가득올리면뭐하는지ㅜ 주문시키면 연락도없고 한3일뒤 배송문의하면 그때서야 품절됬다고 취소하라해서 취소하면 환불도2~5일기다려야하고 이게 한두번아님ㅋ 더문제는 품절이라면서 아직도 싸이트에 품절표시없이 주문가능함 ㅋㅋ배송온거받고 손절합니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,소르,2022-02-07 00:00:00+09:00,2,1,모아보기중에 옆으로 넘어가고 드래그중에 상품보고오면 자꾸 맨위로가네요 개선해주세요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,한효성,2022-02-07 00:00:00+09:00,3,1,배송이너무 늦어서 별루에요 해외배송도 아니고 너무출고되고 배송되고ㅠ 역시 쿠팡택배입니다~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,마러머더러,2022-02-07 00:00:00+09:00,1,74,"품절된 상품은 페이지 자체가 사라지는 점, 그렇게 사라진 상품을 기반으로 추천 상품이 선정되는 점, 카테고리가 제대로 나뉘어있지 않은 점(티셔츠 카테고리에 온갖 악세서리와 필기구 등이 조회됨), 필터를 걸고 리스트 조회 중 다른 어플과 전환이 되면 리스트가 갱신되며 최상단으로 올라가버리는 점 등의 문제점이 있습니다. 한 마디로 구림. 편의성이 매우 부족합니다.",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,미내,2022-02-07 00:00:00+09:00,5,0,만족,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,은별,2022-02-07 00:00:00+09:00,1,2,검색하거나 카테고리에서 옷 보고 뒤로가기하면 제일 상단으로 올라가버려요ㅠ.. 다시 스크롤 해서 내리는 것도 한두번이어야지 지그재그 어플 넘 불편해용,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박정희,2022-02-07 00:00:00+09:00,5,1,많은 상품을 비교하고 살수있어서 좋은것같습니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김도희,2022-02-06 00:00:00+09:00,5,0,좋습니다~^^,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,이라이,2022-02-06 00:00:00+09:00,5,0,카테고리를 설정하여 찾는게 참 좋은 거 같아요!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Hyunji Chang,2022-02-06 00:00:00+09:00,4,5,"안녕하세요 지그재그 처음 사요해보는 초본데요오... 태블릿으로 들어가니까 핸드폰 화면에 맞게 양 옆이 잘리더라구요?ㅡㅡ PC나 태블릿으로 구매하시는 분들도 좀 고려해주셨으면 하네용..! 이것 빼고는 상품, 소재 등등 다 괜찮은것같애요ㅎㅎ 지그재그 응원해욧 :)",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,빡,2022-02-06 00:00:00+09:00,1,1,배송 전에 연락부탁드린다고 매번 배송 요청사항에 써도 그냥 냅다 던져놓고 가시네요ㅋㅋㅋㅋ 이럴거면 요청사항란은 왜 만들어둔건지,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Kuinsuk Ku,2022-02-06 00:00:00+09:00,5,0,광고 효과,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김세영,2022-02-05 00:00:00+09:00,2,3,"스크롤 조금만 엇나가게 내리면 옆 카테고리로 넘어 가고 상품 한번만 들어가서 보고 뒤로가기 누르면 스크롤 맨 위로 가있고,,, 개선된 게 없는데요ㅠㅠ 너무 답답해서 못 쓰겠음",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정명훈,2022-02-05 00:00:00+09:00,5,0,그 리고 제 블로그 이벤트 참여 부탁드립니다 감사합니다 정명순 여자 입니다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,서다영,2022-02-05 00:00:00+09:00,3,26,다 좋은데..모아보기에서 제품볼때 아래에서 위로 스크롤 올리는데 왼쪽이나 오른쪽 탭으로 넘어가는 경우가 너무 잦고..그래서 탭을 다시 돌리면 내가 보던 제품들이 아니고 가장 위로 돌아가있어서 또 내리고 내리다보면 또 돌아가고 너무 불편해요 차라리 스크롤로 왼/오 넘기는거 없애주세요 카테고리나 메뉴는 터치로만 들어가도되는데 제품리스트 넘기는건 스크롤밖에안되잖아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,배상은,2022-02-05 00:00:00+09:00,1,156,"수많은 모바일쇼핑몰 업체중에  최하 입니다. 별 한개도 아까움!! 5건의 물건을 동시구매 사이즈 오배송으로 교환신청과 1건의 반품신청 물건값에 오차가 있어 반품신청은 문의글 답변이 달린 후 하겠다고 함 제발!!문의글좀 읽고 상담을. 설 연휴 이후 처리해주겠다고 하더니 연휴 지나 구매확정으로 못해주겠다고 함. 문의글읽고!! 차감금액 확인 및 처리해달라니 문자통보함. 결제금액 87200원ㅡ6만원에 6천원 쿠폰사용 반품금액 19800원 반품을 해도 6만원이 넘기에 차감되는 이유를 모르겠다하니 차감금액 적립금으로 주겠다고 함, 8번째 상담...전체 리뷰",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,고미숙,2022-02-04 00:00:00+09:00,5,1,처음 사용해봤는데 좋은제품 저렴하게 판매하네요.좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Gillian,2022-02-04 00:00:00+09:00,1,0,카카오톡 이밴트 알림 오는거 짜증나서 지웠는데 왜 계속오죠? 진짜 험한말 나올것 같네,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,동그란감자,2022-02-04 00:00:00+09:00,1,0,환불이 되었다고 뜨는데 환불이 되지 않습니다. 다음부터는 쓰지 않겠습니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김현,2022-02-04 00:00:00+09:00,5,0,편하고 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Liu리우,2022-02-04 00:00:00+09:00,5,0,굿!,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박BORI,2022-02-03 00:00:00+09:00,1,1,상세페이지 보고 뒤로가기 버튼 누르면 자꾸 맨위 처음으로 돌아가요 .. 다시 내리는것도 한두번이지 화딱지나서 안쓰렵니다.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Min Kyeong Kim,2022-02-03 00:00:00+09:00,3,30,"고객센터 문의하는게 너무힘들고, 교환이나 반품시에도 판매자에게 문의남겨 처리해야하는게 불편해요. 실질적으로 나는 지그재그에서 샀는데 교환,반품우 알아서해라~~하는것같은 느낌이네요.. 쿠폰도 좀 많이 행사했으면좋겠습니다! 매주월요일 마이픽! 쿠폰이벤트는 넘좋아요~~!!매주 어떤쇼핑몰일지 기대도되고ㅋ 기다려지더라구요",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김다슬,2022-02-03 00:00:00+09:00,1,23,"직진배송 후 상품상태 불량으로 반품했는데 반품하고 수거완료까지 지금 2주가 다되가는데 환불도 안되고, 연락도 없고, 문의글답변도 안하고 , 직접 전화했더니 확인후 연락준다그러고 여태 연락없네요? 이러면 대체 누가 직진배송 믿고 이용하나요?",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,jenga,2022-02-03 00:00:00+09:00,3,2,다 좋은데 모아보기에서 brand 버튼 누르면 상품 확인 후 스크룰이 맨 위로 올라가져있어서 너무 불편해요...! 브랜드만 보면 그렇네용.ㅠㅠㅠ 수정해주세욥,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박선주,2022-02-03 00:00:00+09:00,5,0,옷들이 심플하고 이쁘네요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,송미영,2022-02-03 00:00:00+09:00,4,0,브랜드 맞춤처럼 그리고 가격이 저렴,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Lim제니,2022-02-03 00:00:00+09:00,1,0,완전 맘에 안들어.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,권혁준,2022-02-02 00:00:00+09:00,5,0,이쁜 옷들도 많고 좋아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Yenny,2022-02-02 00:00:00+09:00,2,1,상품 들어갔다가 다시나오면 맨 위로 돌아가서 밑으로 쭉 내려야함 ; 개불편해요 진짜 고쳐주세요 이거때문에 에이블리로 갈아탈듯,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,서채연,2022-02-02 00:00:00+09:00,4,0,괜찮은 ㅇㅓ플이예요~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,HANA CHOI,2022-02-02 00:00:00+09:00,1,0,광고 과다,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,진윤,2022-02-01 00:00:00+09:00,1,0,쇼핑몰 셀렉하면 아예 안들어가짐ㅋㅋ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,유유,2022-02-01 00:00:00+09:00,5,0,베리굿~~,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,yeonmi Kwon,2022-02-01 00:00:00+09:00,5,1,찜한 스토어/ 찜한 상품리스트만 따로 보기 편해요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,최고은,2022-02-01 00:00:00+09:00,5,0,구우우우우웃,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,윤아름,2022-02-01 00:00:00+09:00,1,2,옷보고 뒤로가기하면 처음부터 다봐야함... 너무 귀차나서 옷고르는거 포기,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Dr. G,2022-02-01 00:00:00+09:00,4,0,"평균배송10일. 가을환절기때 구매했더니 초겨울에오는현상.문의를넣어도답변없음.다음계절의날씨를염두하고구매누르자. 7일만에배송오면그러려니하겠는데 7일가지고 택도없음. 발송준비중만 떠있지 10일도 후하게준 일자임 2주일걸린듯.그냥 주문하고 잊고 지내다가.. 택배오면, 백년손님오듯뜯음되나..?특정디자인이이뻐서구매하면 안오니까 딴데서 비슷한 옷 살까 심히 고민됨 취소하고사려니 기다린시간이 억울하고 배송기간은..",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,채성원,2022-01-31 00:00:00+09:00,5,0,사용하기 편리함,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Gyuem ju Lee,2022-01-31 00:00:00+09:00,5,0,맘에들어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,선선,2022-01-30 00:00:00+09:00,5,0,미쳤어요 진짜 이쁜거 많구 좋아요 진짜,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,쏘니,2022-01-30 00:00:00+09:00,2,9,아쉬운 건 포인트를 얻으면 2개월 뒤엔 소멸되고 구매확정 누르면 포인트가 없는 거? 빼고는 옷도 지그재그가 더 이쁜 게 많고 질이 좋더라고요 에이블리 브랜드는 포인트나 쿠폰을 퍼주긴 하는데 옷이 볼만한 게 없는 거 같아요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,박정연,2022-01-29 00:00:00+09:00,1,3,스크롤 초기화 언제쯤 개선되는 건가요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,윤소형,2022-01-29 00:00:00+09:00,4,1,모아보기로 들어가서 보다가 상품을 보고 뒤로가기를 누르거나 다른 어플로 넘어갔다 돌아오면 계속 맨 위로 올라가있어서 다시 내려야돼요ㅠㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김보라,2022-01-29 00:00:00+09:00,3,0,플립3 다크모드 지원 언제되나요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,라라,2022-01-29 00:00:00+09:00,3,1,스토어 메뉴에 스타일 선택에 오류가 자꾸 나네요. 취소했는데도 자꾸 눌린채로 검색되요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,수빈,2022-01-28 00:00:00+09:00,1,3,무통장으로 결제했는데 취소돼서 환불받아야 하는데 이주가 지나도록 환불이 안되고 있어요...취소된 곳에 문자했는데 안 읽으시고 진짜 별로네요...다시는 안 사고싶어요,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,짱밍슈,2022-01-28 00:00:00+09:00,3,25,잘 사용하고 있는데 요새 너무 불편해요ㅠㅠ 1. 상품 리스트 -> 마음에 드는 옷 상세페이지 -> 뒤로가기/x버튼 이용해 상세페이지 닫음 상황에서 이전에는 내가 그 뉼렀던 상품 위치에 있어 스크롤해서 다른 상품 구경하면서 내려가면 되는데 언제부턴가 상세페이지를 닫으면 제일 위로 올라가있어서 다시 내려가야해요ㅜ 완전 귀찮고 다시 드르륵 즈르르르ㅡㄱ...드르르륵.. 세상귀찮.... 고쳐주세요ㅠ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김태은,2022-01-28 00:00:00+09:00,3,1,검색하고 나오는 상품들이 검색어와 연관성이 많이 떨어져요.,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,밍블리,2022-01-28 00:00:00+09:00,4,0,다양하고 새로운 스타일 옷이 많아용,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,김지희,2022-01-28 00:00:00+09:00,2,0,"잘 쓰고 있었는데, 오늘 계속 새로고침하라고 계속 뜨네요. 옷을 볼 수가 없어요ㅠ",android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,정다희,2022-01-27 00:00:00+09:00,1,2,참고 볼라했는데 슬슬 짜증나네요 의상 하나 보고 뒤로가기하면 맨위로 가있고 아래내리다가 꽤 많이 내렸는데 손 조금만 삐긋하면 옆으로 넘겨버려지고 다시 그 의상 종류 들어가면 맨위로 올라가있고 전에는 안이랬던거 같은데 ㅡ,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,Jiyeon Koo,2022-01-27 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/W3fUEJxXdB61-JCg3RaHVCx5n1me1HrQUDnsg6JCGS6zohwFdlXVIqB59m-P2wsATA=s180-rw,지그재그 - 내 맘대로 쇼핑앱,만마루,2022-01-27 00:00:00+09:00,5,0,아주 좋아요~,android
