APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),다람쥐,2022-03-22 00:00:00+09:00,1,0,아직시청중인가요? 보다말고자꾸 떠서 불편해요 그전에처럼 안뜨게해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),pinkmario21,2022-03-22 00:00:00+09:00,5,0,"지우학,오겜 개꿀이다",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),똑유,2022-03-22 00:00:00+09:00,5,0,지수님 다른 기기들이 잘 켜지면 폰 문제겠죠?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),제우스,2022-03-22 00:00:00+09:00,1,0,볼것도읍더라,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오순자,2022-03-22 00:00:00+09:00,1,1,넷플릭스 완전 엉망임.고객센터도 지금 로그인 화면만 나오는거 모름.가입자 신경안씀.그래서 저 오늘 탈퇴하고 디즈니 가입함ㅋ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유나_YUNA,2022-03-22 00:00:00+09:00,3,0,살짝별로,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박현주,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),토깽이요원,2022-03-22 00:00:00+09:00,1,0,왜 들어가지질 않을까요???갤럭시탭입니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),뀨뀨,2022-03-22 00:00:00+09:00,1,0,왜 갑자기 안되냐구! 짜증나네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),루시,2022-03-22 00:00:00+09:00,1,1,왜 모바일로 접속이 안되나요 로그만 뜨고 들어가질 못하네요 빨리 오류수정해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한복전도사,2022-03-21 00:00:00+09:00,1,0,안들어가짐,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),?,2022-03-21 00:00:00+09:00,1,0,볼게없음 비싼돈주고 보는 의미가 없다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),문세영,2022-03-21 00:00:00+09:00,1,0,아니 뭐 어쩌자는거지ㅡㅡ 결제까지 된 상황에서 왜 안켜지는건데요. 다들 난리통인데도 개선을 해줘야지 몇일째 켜지지도 않고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),쿠삼,2022-03-21 00:00:00+09:00,1,1,왜 로딩에서 안넘어가는건지 돈내고 사용못하면 뭐더러씀? 어플실행 검은화면에 넷플릭스로고나오고 안넘어가짐 몇주째 이러는건지 짜증나네,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김광호,2022-03-21 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),빨간딱지,2022-03-21 00:00:00+09:00,4,0,2배속이 생기면 좋겠어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),브라운,2022-03-21 00:00:00+09:00,3,0,사긴했는데 볼께없어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),tv정든,2022-03-21 00:00:00+09:00,4,0,너무 재미있게 잘보고있습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),손명호,2022-03-21 00:00:00+09:00,5,0,좋아요~~번창하세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),장호준,2022-03-21 00:00:00+09:00,1,0,넷플릭스에 접속할수 없습니다 -187 왜뜨는거에요 삭제했다 해도 안되고 데이터 삭제 캐시삭제 다안되요 돈주고 보는데 이건아니죠,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Seo M,2022-03-21 00:00:00+09:00,1,1,"갤럭시탭s7인데 로고에서 안넘어가요 캐쉬삭제,재부팅, 재다운, 다양한방법했는데 계속안돼요",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김재수,2022-03-21 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),BF hello,2022-03-21 00:00:00+09:00,1,0,어플 왜 안열림??,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),예수,2022-03-21 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),하로로,2022-03-21 00:00:00+09:00,1,0,진입화면에서접속할수없다고팝업뜨고진입되지않아요..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김창호,2022-03-21 00:00:00+09:00,5,0,감사합니다.^^,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김우형,2022-03-21 00:00:00+09:00,1,69,"LG Gpad3 8.0(v525) 모바일탭을 사용하고 있는데 최대재생화질이 SD로 되어있어 많이 불편합니다. 앱 업데이트 이전에는 이러한 문제가 없었으나 어느 순간부터 화질이 좋지 않아 찾아 보게 되니 ""재생환경""이라는 부분에 L3에 SD로 되어 있었습니다. DRM Info 앱을 통해 L1 지원기기 인거 확인 했고, 왜 SD로만 영상재생되는지 확인 부탁드립니다. 그리고, HD재생지원 탭 모델에 LG제품은 없는지 알려주세요.",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),라벤다콩,2022-03-21 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김지원,2022-03-21 00:00:00+09:00,1,0,로고만 뜨고 화면이 안넘어가네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이현수,2022-03-20 00:00:00+09:00,1,1,아니 며칠전부터 앱 접속이 아예 안됩니다 업데이트 하라는데 어케하는지 나와있지도 않구요 장난합니까? 꼭 답변을 해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),몽찌몽,2022-03-20 00:00:00+09:00,1,0,저도 로딩창에서 더이상 안넘어가지네요 폰은 s20+입니다~,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),고북이,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),SH J,2022-03-20 00:00:00+09:00,1,0,화면이안넘어가고 접속이안되요 몇일째멈춰있어여,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Hyneman Jamie,2022-03-20 00:00:00+09:00,4,0,노트8 화면잠금 해제 안되는 버그 수정좀... 별짓을 다 해도 안됨,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이아름,2022-03-20 00:00:00+09:00,1,1,갑자기 안드로이드에서 접속안됨 넷플로고만 뜸,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김진아,2022-03-20 00:00:00+09:00,1,0,이게 뭐,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),삼남매하하하,2022-03-20 00:00:00+09:00,4,0,영화보는건조아요 근대귀멸의칼날2하고탠갠화 재발넣어주새요ㅜㅜ.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),shxxbn h,2022-03-20 00:00:00+09:00,1,4,넷플 처음 한 1달간은 괜찮은데 지금은 안드로이드만 실행이 좀 잘 안되는거 같네요. 계속 넷플 오리지널 채널만 뜨고 다시 다 지우고 깔고 이걸 몇 번째 반복 하는지 좀 고쳐주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),손호석,2022-03-20 00:00:00+09:00,1,0,로고만뜨고 안들어가짐,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이미혜,2022-03-20 00:00:00+09:00,1,0,갑자기 안되는 이유가 뭔가요...예고도 없이... 황당하네요...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정이슬,2022-03-20 00:00:00+09:00,1,0,왜 로고 화면에서 멈춰서 작동을 안할까요 업데이트 후에 이러네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),SH L,2022-03-20 00:00:00+09:00,5,0,tivo 4k에서 재생 멈추고 몇분간 놔두면 화면 미리보기로 넘어가잖아요 다시 재생할려도하면 무한 로딩입니다 수정 부탁드립니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김동하,2022-03-20 00:00:00+09:00,5,0,와! 코미상! 와! 귀멸! 볼 수 있구나! 참고로 겁.나. 좋습니다!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),한지욱,2022-03-20 00:00:00+09:00,1,1,삭제하고 다시깔아도 시작화면에서 안넘어가요 빨리해결하시오 끊어뿌기전에,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᅵᄋᄋ,2022-03-20 00:00:00+09:00,3,0,좋지 않은 부분 세계언어 들이 없엄,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),은우파파77,2022-03-20 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조수진,2022-03-20 00:00:00+09:00,1,0,안드로이드폰 실행이 계속 안되서 몇번을 재설치해도 안되요 오류 -187 확인바랍니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이해피언니,2022-03-20 00:00:00+09:00,3,0,"귀멸의칼날 2기,3기 왜 안 나와요",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김은혜,2022-03-20 00:00:00+09:00,1,8,로고화면에서 멈춤 화면 안넘어감!!!!! 얼마전부터 계속 이러는데 왜 아직도 개선안되있는거죠?????,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최창규,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Hohap Lee,2022-03-20 00:00:00+09:00,5,0,편리하고 재미있어요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),EunSil Shim,2022-03-20 00:00:00+09:00,4,0,화면에서 볼륨컨트롤도 하게 해주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),우동현,2022-03-20 00:00:00+09:00,5,0,지우학이랑오겜봐야쥐,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),글쎄,2022-03-20 00:00:00+09:00,3,0,태블릿으로 보다가 화질을 고화질로 바꿔도 그대로길래 폰으로도 깔았는데 폰도 고화질로 바뀌어지지를 않네요 다른점들은 만족합니다^^..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),오현,2022-03-20 00:00:00+09:00,1,0,-187오류 지금 몇주째임.. 폰에서만안되요 어캐해야히죠,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박준희,2022-03-20 00:00:00+09:00,5,0,재미나게 보고 이습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이현주,2022-03-19 00:00:00+09:00,1,4,안드로이드 인데 앱이 열리질않인여 삭제하고 다시해도 안돼여 갑자기 왜 그런가여? 방법없나여? 어떻게해여 ? 해지해야하나여?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박제희,2022-03-19 00:00:00+09:00,1,1,갑자기 재생안됨,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Meeso Kim,2022-03-19 00:00:00+09:00,1,1,크롬캐스트 연결이 너무 안돼요ㅠㅠ 다른 어플 대비 너무 연결성 떨어집니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),minah cha,2022-03-19 00:00:00+09:00,1,0,베이블레이드 같은거나포켔몬스터 새로운 시즌 안내줘요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),황주현,2022-03-19 00:00:00+09:00,5,0,구웃,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),영혼정령_Tamashiiseirei channal,2022-03-19 00:00:00+09:00,2,0,넷플릭스를 사용하면서 느낀거지만 명탐정 코난이 왜 없어졌나요 다시 올려주셨으면 좋겠습니다..,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Kyu hwan Kim,2022-03-19 00:00:00+09:00,1,0,잘못해서 앱이 지워지고 다시앱을 열수가 없어요.결재도 됐는데ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최균,2022-03-19 00:00:00+09:00,2,0,가격이비싸다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),구독자이준서,2022-03-19 00:00:00+09:00,4,0,너무너무재미있어요 영화도나오고 다만아쉬운게곳다시로그인해야되요ㅠㅠㅠ고쳐주세요ㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),HK An,2022-03-19 00:00:00+09:00,1,0,3/14업댓 절대 하지 마셈. 업데이트 후 이어보기 다음회 보기 기능이ㅡ안됨. 누구냐 넌 넷플 안티 프로그래머.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᄏᄏᄏ코인큰손코린이,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),lovel lee,2022-03-19 00:00:00+09:00,1,0,망은 무임승차하고 가격은 올리는 넷플릭스 시정하라,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),사악한영자씨,2022-03-19 00:00:00+09:00,1,1,이거 얼마전까지 됬는데 왜 넷플릭스 쓰여져있는 칸에서 넘어가지지 않죠? 먼문제가있나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임경민,2022-03-19 00:00:00+09:00,1,1,앱실행시 검은화면에서 멈춰서 로고만뜨는데 왜 이럴까요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최주연,2022-03-19 00:00:00+09:00,1,0,끊김이 너무 많아요 보기 불편할정도로...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ᅳVirtuous,2022-03-19 00:00:00+09:00,2,0,겁자기 왜 기존에 있던 영화들 사라지는건가요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Liz Jeong,2022-03-19 00:00:00+09:00,1,1,화면 멈춰잇어요!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),민형김,2022-03-19 00:00:00+09:00,1,1,갑자기안들어가지네 얼른고쳐주세요... 돈은나가는ㄷ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),황혜진,2022-03-19 00:00:00+09:00,5,0,키즈 에 무서운것 재미 있어요 채고,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),유니쥬니,2022-03-19 00:00:00+09:00,5,0,치는것이다나와요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),민민,2022-03-19 00:00:00+09:00,1,0,돈 내고 사용하는데 화질이 왤케 맨날 구리냐;,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),최성민,2022-03-19 00:00:00+09:00,1,0,이딴걸 왜씀? 🤮,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),훈트,2022-03-19 00:00:00+09:00,1,0,모바일 접속이 안됩니다 오늘 접속 안된다는 리뷰들이 많은데 수정 안해주시나요?,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),A은양,2022-03-19 00:00:00+09:00,1,0,"다시, 지우고 다운로드도 안됨",android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),박지수,2022-03-19 00:00:00+09:00,1,53,다른 기기들은 잘만 들어가지는데 어제부터 계속 제 폰만 접속할 수 없다고 뜨면서 안 들어가지네요. 돈 주고 구매한 앱을 들어가지도 못 하게 한다면 쓸 이유가 없다고 생각합니다. 답변 없으시다면 다음 달에는 해지하고 다른 플랫폼으로 갈아타겠습니다;.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Sun Bom,2022-03-19 00:00:00+09:00,5,0,Goooooood,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),zzany kang,2022-03-19 00:00:00+09:00,4,36,갤럭시탭7+ 사용자입니다. 아랫글처럼 로고에서 넘어가지 않아서 며칠못봤는데 해결방법을공유하고자 글남깁니다. 앱설정에서 캐시와 저장공간 비운다음 재부팅 해보세 요. 저도 인터넷 뒤져서 알아냈습니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김은수,2022-03-19 00:00:00+09:00,1,0,화면이 안 나와요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),국중진,2022-03-18 00:00:00+09:00,1,0,영화별로,android
