APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 블로그 - Naver Blog,S191037,2021-11-29 10:03:23+09:00,1,0,"다른 데선 잘 되는데,  업데이트 이후 블루투스 키보드가 먹통이에요. 너무너무너무너무 불편해서 블로그에 들어가고 싶지 않아요.",ios
네이버 블로그 - Naver Blog,댕청물댕이,2021-11-29 01:45:35+09:00,3,0,매직 키보드로 댓글을 작성할 때 작성이 안됩니다 다른 앱에선 잘 작동하는 것 보면 키보드 문제는 아닌 것 같습니다 빠른 수정 부탁드립니다,ios
네이버 블로그 - Naver Blog,랄랄우루루루루사,2021-11-29 00:47:20+09:00,5,0,이건 무슨 오류인가요;;;,ios
네이버 블로그 - Naver Blog,난청소머즈,2021-11-28 22:44:01+09:00,1,0,아이패드로 작업할 때 키보드란 키보드 다 바꿔 해봐도 인식이 안돼요 ㅠㅠ 어찌 방법이 없나요? 블로그 올릴 때마다 어플을 지웠다가 새로 깔기를 반복하는중입니다.ㅠ 이제는 아예 그래도 안되네요… 글쓰기도 안되고 댓글도 안되고 너무 불편해요~~~~,ios
네이버 블로그 - Naver Blog,파랑blue,2021-11-28 21:00:08+09:00,1,0,프로필 바꿀 때 렉이 너무 걸려서 못 바꾸겠네요 진짜 좀 심하네요,ios
네이버 블로그 - Naver Blog,아이고22222,2021-11-28 19:54:30+09:00,1,0,"아이폰 아이패드 블로그 앱에서 태그를 입력 할때 문제가 있네요.  분명 며칠 전까지 로지텍 블루투스로 태그를 입력했는데, 이제는 입력이 안되요. 그래서 태그를 입력할 때는 가상키보드로 다시 불러서 하고. 왜 이런 문제가 생기는지…. 이건 앱의 문제인듯, 되다 안되다 하는 것보니..  참 쓰기 불편한 앱임.",ios
네이버 블로그 - Naver Blog,ikcuidw,2021-11-28 14:58:25+09:00,1,0,글 작성도 안돼고 사진 편집도 안돼요,ios
네이버 블로그 - Naver Blog,햄냥마마,2021-11-28 12:42:04+09:00,1,0,하얗게 아무것도 안떠요 아예 못쓰고 깔았다가 삭제하길 반복하고 있습니다…,ios
네이버 블로그 - Naver Blog,jin7708hee,2021-11-28 09:51:22+09:00,3,0,정렬 맞춰놓고 가운데에 사진 첨부하면 갑자기 글 정렬 싹 다 바뀌는데 진짜 개빡쳐요,ios
네이버 블로그 - Naver Blog,키ㅓ럴,2021-11-28 09:01:30+09:00,3,0,다크모드있으면 좋을것 같습니다,ios
네이버 블로그 - Naver Blog,Kkkkㅉㅈ,2021-11-28 08:19:43+09:00,1,0,"아이폰13유저입니다. 업데이트 이후에 댓글만 블루투스 키보드가 안되요ㅠ 글쓰는건 블루투스 키보드로 되는데 왜 댓글만 키보드 인식이 안되는거죠? 이것도 지금 블투키보드로 쓰고있는데 딱 네이버댓글 하나만 블루투스 키보드 인식이 안되네요,, 버그같은데 수정부탁드립니다",ios
네이버 블로그 - Naver Blog,strnme,2021-11-28 00:20:43+09:00,1,0,먹통이 됐네요 피드도 안뜨고 …,ios
네이버 블로그 - Naver Blog,왠만하면도와달라안하는데이거작성하면도와주라좀,2021-11-27 22:44:35+09:00,1,0,"아니 뭔 맨날도 아니고 매번!!!!! 접속할때마다!!! 멈추고 튕기고 나가지고 그래요 그거야 다시 켜면 되니까 상관없는데 이제는 포스팅 밑에 댓글 작성도 안되네요. 그럴꺼면 뭐하러 앱을 만드셨나요? 그냥 앱 없애고 컴터로 하라고 하세요. 정말 너무너무너무너무너무너무너무너무너무 불편합니다. 아니 타이핑이야 당연히 가로모드로 놓고 치는데 그냥 안됨 이제는 뭐 어떤방법을 써도 타이핑이 안됨 그래서 메모에다가 작성해서 붙여넣기 하려고 하는데 그마저도 튕김 하하하하하하하하하 앱, 뭐하러 운영하시나요? 그냥 막 나가버림 저절로 하나도 아깝고 반개도 아까움. 별 안주고 싶음.",ios
네이버 블로그 - Naver Blog,ggb04155,2021-11-27 22:39:08+09:00,5,0,빨리 확인하시라고 5점으로 씁니다 블루투스 키보드 작성 안돼요..... 언제 고쳐지나요,ios
네이버 블로그 - Naver Blog,허접한놈글,2021-11-27 21:20:36+09:00,1,0,회계학과 문과 코딩은 파이썬 밖에 모르는 내가  씨ㅡ발 3주 배워서 코딩짜도 이것보다 잘하겠다 지잡년들아. 경영진도 개발진도 뭐 지잡대 나왔냐? 시다바리 같은 년들 중년할배새끼 똥까시나 해주다가 성병걸려서 쓸쓸히 뒤져라,ios
네이버 블로그 - Naver Blog,싯파,2021-11-27 21:19:10+09:00,3,0,"블로그 재미있는데요,사진을 편집해서 올리면 편집하기 전에 사진이 올라가거나 a사진을 올릴려했는데 b사진이 올라가고 막 그래요,,오류 고쳐주세요,,ㅠㅠ",ios
네이버 블로그 - Naver Blog,짜나나앙,2021-11-27 17:47:46+09:00,1,0,"업뎃이트 이후 댓글달때  애플 정품 키보드, 로지텍 키보드 다 작성안됩니다.. 새글 작성은 되는데 댓글만안되요ㅠㅠ답답해죽겠어요",ios
네이버 블로그 - Naver Blog,EHEH야,2021-11-27 00:25:22+09:00,1,0,이럴거면 업뎃 왜하죠???? 할 일 개많은데ㅜ하나도ㅠ못하고 있다고요ㅠㅠㅠ,ios
네이버 블로그 - Naver Blog,슈비0307,2021-11-26 23:07:10+09:00,2,0,댓글 기능. 개선이라고 적혀있으나 업데이트하고나니.  잘되던  댓글 쓰기가 안되네요 ㅠㅠㅠㅠㅠ블로그 답변달기 안되니 빨리. 고쳐주세요,ios
네이버 블로그 - Naver Blog,36512247,2021-11-26 20:04:19+09:00,1,0,"업데이트 전에는 아이패드에 연결된 키패드로 글 작성, 댓글달기 다 됐는데  업데이트 된 이후로는 글은 작성이 되는데 댓글다는 게 안되요. 버그 개선한 게 맞나요 ..? 전 버전이 더 나아요.",ios
네이버 블로그 - Naver Blog,김동훈 짱짱,2021-11-26 18:03:07+09:00,1,0,업데이트 하고 엄청 불편합니다. 빠른 수정 바랍니다.,ios
네이버 블로그 - Naver Blog,시력저하,2021-11-26 13:57:58+09:00,1,0,아니 정말 유용하게 잘쓰던 어플인데 왜 갑자기 안되는거죠ㅠ진심 이거때문에 개 번거롭고 존나빡칩니다 빨리 다시 되게 해주십쇼. ㅇ,ios
네이버 블로그 - Naver Blog,메인보컬쭈니,2021-11-26 10:49:38+09:00,1,0,이웃 분들 포스팅한 글에 덧글 작성하려고 하는데 타이핑이 전혀 안되고 있습니다…,ios
네이버 블로그 - Naver Blog,jnr020730,2021-11-25 22:33:43+09:00,1,0,어플 사용하다가 어느 순간부터 앱 들어가면 먹통 되고 글 작성도 안 되고 썼던 글도 수정 안 되고 블로그 댓글도 안 써지고 아니 작성된 리뷰를 보시기는 하시나요??? 진짜 1주일 넘게 이러니까 짜증나 죽겠어요;;;,ios
네이버 블로그 - Naver Blog,16)3?;,2021-11-25 18:24:30+09:00,1,0,처음에는 내 와이파이가 문제인가보다하고 데이터로도 해봤지만 그냥 앱 자체가 문제에요 저만 이런건가 싶은데 아예 글을 보는것도 안되고 이제는 포스팅도 안되던데 업데이트는 대체 뭘하는건가요...?,ios
네이버 블로그 - Naver Blog,-&8&'ㅁㅁ,2021-11-25 11:29:04+09:00,4,0,제발 글 쓸 때 움짤 움직이게 해주세요 갑자기 왜 멈춘 건가요 제발 너무 불편하고 열받아요,ios
네이버 블로그 - Naver Blog,ㄴㅇㅇㄹㄹㄹ,2021-11-25 09:20:42+09:00,1,0,버그부터 고치고 뭘 업데이트를 하던가 지금 앱 상황이 어떤지는 알고 뭘 업데이트하는 건가????,ios
네이버 블로그 - Naver Blog,모도리윤,2021-11-24 23:55:45+09:00,1,0,아이폰쓰는데 진짜 네이버 앱으로 블로그 작성하는거 에러뜨고 뜨다 다날라가 아오 열잗네,ios
네이버 블로그 - Naver Blog,ㄹㅇ존잘남,2021-11-24 23:41:44+09:00,1,0,니네 대기업 맞냐?,ios
네이버 블로그 - Naver Blog,경듀듀듀듀듀,2021-11-24 23:05:42+09:00,2,0,"업데이트 이후 아이패드용 키보드로 댓글 작성이 안됩니다 ㅠ_ㅠ 방금 업데이트 버전이 하나 더 나왔길래, 고쳐졌나 했더니 아직도 그대로에요 ㅠㅠ 댓글 달 때만 키보드 사용이 안됩니다. 빠른 수정 부탁드립니다.",ios
네이버 블로그 - Naver Blog,earlycanada,2021-11-24 16:37:06+09:00,5,0,어제11월 23일부터 모바일로 블로그 작성시 콩이 생기지 않아요 iphone 8 사용중입니다 환경설정에는 콩받기 활성화 되어있어요,ios
네이버 블로그 - Naver Blog,만듀뷰,2021-11-24 15:40:23+09:00,3,0,"블로그 잘 사용하고 있는 유저 입니다.  저는 아이패드프로 12.9 로지텍 콤보터치로 사용을 하고 있는데요, 오늘 새벽 1시부터 6시까지 블로그 업데이트 후 키보드로 댓글 달때 갑자기 먹통 입니다.  키보드가 문제가 있다면 다른 어플들에서도 안되야 하는데, 키보드는 전혀 문제 없고, 블로그 댓글 작성만 안되고 있습니다. 버그를 빨리 수정 해 주시기 바랍니다.",ios
네이버 블로그 - Naver Blog,밝음안됨,2021-11-24 15:12:13+09:00,3,0,태그달기랑 댓글쓰기 여기서 안됩니다.. 빨리 버그좀 고쳐주세여.. 증말 ..,ios
네이버 블로그 - Naver Blog,잘생기면 다야,2021-11-24 15:00:27+09:00,1,0,PC 권장하려고 만든 앱인가요?,ios
네이버 블로그 - Naver Blog,홍순이의자전거,2021-11-24 13:52:30+09:00,1,0,갑자기 사진편집이 1도안되네요????! 공지도없고 조치도 없고 이게뭔가요,ios
네이버 블로그 - Naver Blog,퍼펙트기마나,2021-11-24 13:23:43+09:00,2,0,블로그 글쓰기는 됩니다. 블로그 댓글쓰기만 안되는 이상황 어찌합니까. 왜 댓글쓸때 매직키보드가 안먹힐까요? 블로그댓글을 현재 음성입력으로 답드리고 있는 이상황 빨리 고쳐주세요,ios
네이버 블로그 - Naver Blog,어쩔수없지뭐,2021-11-24 08:57:28+09:00,1,0,아 진짜 뭐하세요,ios
네이버 블로그 - Naver Blog,낢킴,2021-11-24 07:55:12+09:00,1,0,잘되던 사진 편집이 안되고 있어요 사진 회전 전혀 안됨 ㅠㅠ,ios
네이버 블로그 - Naver Blog,필터feellllll,2021-11-23 23:28:50+09:00,1,0,원래는 아이패드에서 애플 매직키보드를 사용하여 글을 편하게 작성했습니다. 근데 어제부터 갑자기 애플 매직키보드로 글이 작성이 되질 않네요 키보드 문제인줄 알았는데 다른건 다 작성이 되는데 블로그만 작성이 되질 않습니다. 이건 블로그의 문제인 것 같네요 제발 개선해주세요 갑자기 되던 호환이 안되니 너무 불편하고 답답하네요 빠른 개선 부탁드립니다.. 너무 불편해요,ios
네이버 블로그 - Naver Blog,지은199,2021-11-23 22:32:09+09:00,1,0,어플이 안되길래 지웠다 깔았더니 로그인부터 안되네요 한 달이 다되어 가는데.. 언제 고쳐주시는지요?,ios
네이버 블로그 - Naver Blog,어플이별한개더아깝다,2021-11-23 18:24:31+09:00,1,0,블로그 글쓸때 사진 편집해도 바뀌지도 않고 먹통에.. 그리고 댓글창 스크롤도 없어져서 불편해요. 네이버는 성장해도 블로그 어플은 영 별로네요. 오류에 편의성 제로,ios
네이버 블로그 - Naver Blog,고다나,2021-11-23 18:19:46+09:00,1,0,대기업이 이렇게 앱 관리를 하다니,ios
네이버 블로그 - Naver Blog,똥애,2021-11-23 17:41:54+09:00,3,0,아이패드에서만 업뎃했는데 댓글이 안써지네요. 답글다는것도 그렇고 ㅠㅠㅠㅠ 업뎃안한 안드로이드 폰 블로그앱에선 댓글 잘 써지고요 ㅠㅠ 추가로 앱으로 글쓸때 기울기좀 넣어주세요!!,ios
네이버 블로그 - Naver Blog,킁ㅋ으쿵,2021-11-23 17:40:49+09:00,2,0,앱으로 스티커 구매하려하면 그냥 흰화면 뜨거나 서비스 연결하지 못했대요 오류고쳐주세요 ㅠㅠ,ios
네이버 블로그 - Naver Blog,꾸쥬야,2021-11-23 13:01:59+09:00,1,0,블로그앱을 사용하려니 여간 불편한게  아니네요   사진첨부시 파일 찾기도 안되고(사진앱에서만 가능-다운받은건 찾을수 없음) 사진 첨부할때 서명필터 적용 해도  안되고 오류나구요  블로그앱 아이폰13최적화 해주세요ㅠㅠ   블로그앱 사진 편집에서 그리기 기능도  추가되었음 좋겠구요  PC처럼 포스팅예약발행 기능도 있으면  좋겠네요.,ios
네이버 블로그 - Naver Blog,xxlushxx,2021-11-23 12:43:54+09:00,1,0,아이패드로 들어가서 문의들어온거 등 확인하고 댓글 써주는데 안되네요;; 갑지가 안되서 너무 당황스럽습니다. 왜 업데이트를 하는데 성능은 더 안좋아지죠..? 일을 못하게 갑자기 댓글등 아무것도 안되네요,ios
네이버 블로그 - Naver Blog,ㄴㄱㄷㅂㅈㅅㄴㄱ,2021-11-23 10:01:23+09:00,5,0,안녕하세요. 최근 업데이트후 블로그에서 블루투스 키보드 입력이 덧글창에서 되지 않습니다.  일반 글 쓰기에서는 잘 되는데 내 블로그 덧글이나 상대방 블로그 덧글창에서 입력이 안됩니다…  버그 픽스 부탁드립니다.  감사합니다.,ios
네이버 블로그 - Naver Blog,정품이 낫다,2021-11-23 08:51:24+09:00,1,0,갤럭시 쓸때는 이런 적이 없었는데 아이폰으로 바꾸니까 이웃 글 누르면 앱이 멈추고…뭐하자는건지 이따구로 어플 만드는 이유가 뭔가요 고칠 생각을 안하네,ios
네이버 블로그 - Naver Blog,charlotte_yk,2021-11-23 04:14:12+09:00,1,0,블로그 안들어가 진지 너무 오래된거같은데 해결못하시는 건가요? 네이버 실망스럽습니다,ios
네이버 블로그 - Naver Blog,이야이야이야이앙,2021-11-23 00:03:24+09:00,1,0,제발,ios
네이버 블로그 - Naver Blog,ahn5914,2021-11-22 21:31:36+09:00,1,0,"저만 안 되는 건 줄 알았는데 안 되는 분들이 꽤 많으시네요 삭제도 해보고 휴대폰도 꺼보고 글도 다시 써봤는데 되는게 하나도 없네요  글을 쓸 때 임시저장 하고 다시 쓰는데 아예 하단에 있어야할 목록들이 보이지 않아요(저장, 사진편집, 글꼴 변경 등) 처음엔 답답하기만 했는데 이젠 화가 날 지경이네요 작은 회사에서 만든 어플이 더 나을 것 같아요 대기업에서 무슨 이런 오류가 .. 제발 제대로 일 하세요",ios
네이버 블로그 - Naver Blog,블로그 버그,2021-11-22 20:31:57+09:00,1,0,아니 몇일째 폰으로 아이패드로 들어가면 로딩중이고 안바뀌죠 업뎃ㄹ 해도 삭제하고 다시 깔아도 그대로인데 언제 고쳐요,ios
네이버 블로그 - Naver Blog,박브라이트으,2021-11-22 17:43:01+09:00,1,0,여전히 먹통인데 네이버 앱개발자들 이정도밖에 안되나요?,ios
네이버 블로그 - Naver Blog,짱이공주,2021-11-22 17:10:47+09:00,2,0,업데이트 하고 나서 사진편집이 안된채로 자꾸 등록이 되니요! 빨리 고쳐주세요,ios
네이버 블로그 - Naver Blog,스타벅스..널좋아해 하지만,2021-11-22 14:42:07+09:00,4,0,사진편집이 아무것도 안먹히고 열심히 수정후 첨부하면 다시원본으로 돌아옵니다. 저만 그런게 아닌것 같은데 빠른개선 부탁드립니다,ios
네이버 블로그 - Naver Blog,xldhkdl,2021-11-22 02:45:58+09:00,1,0,아이패드 아이폰 모두 최신버전인데 앱에서 흰화면만 뜨고 아무것도 안되네요,ios
네이버 블로그 - Naver Blog,소금이 후추 너무 귀엽다ㅜㅜ,2021-11-22 00:27:48+09:00,1,0,모바일 웹이나 컴퓨터로는 잘만 되는데 모바일 앱으로만 배경이 보이지도 않고 새글도 안 써지고 하나도 안됩니다… 한달 정도 참고 있었는데 호환이 안되는 글도 있고 너무 불편해서 올립니다 개선 부탁드려요,ios
네이버 블로그 - Naver Blog,meililili,2021-11-21 18:56:03+09:00,1,0,아이폰 13으로 블로그앱 사용시 그룹사진이 안되요 개선부탁드립니다.,ios
네이버 블로그 - Naver Blog,&284848,2021-11-21 09:04:26+09:00,2,0,와이파이 문제인가 싶어 데이터를 켜봐도 제대로 뜨는게 없습니다... 리뷰들 보니까 꽤 된 것 같은데 도대체 언제 해결해주시나요,ios
네이버 블로그 - Naver Blog,킴도톨,2021-11-20 22:49:29+09:00,1,0,하루 종일 받아지지가 않고 로딩중마냥 뱅글뱅글 돌기만 하고 있어요,ios
네이버 블로그 - Naver Blog,뭉치치치치치치,2021-11-20 21:42:52+09:00,1,0,"삭제했다가 다시 깔았는데, 화면이 계속 로딩중이고 한번씩 화면이 나오더라도 글 작성이 안되네요. 이 상태가 며칠 정도 된거 같아요;",ios
네이버 블로그 - Naver Blog,샘오,2021-11-20 20:17:49+09:00,1,0,이거 뭔일인가요 며칠째ㅜㅜ 아이폰 13으로 바꾸고 블로그 앱 완전 먹통입니다..,ios
네이버 블로그 - Naver Blog,와더더더더,2021-11-20 15:08:18+09:00,3,0,일단 인터넷으로 할 때? 괜찮음 아이폰12 로 할 때? 괜찮음 근데 왜 자꾸 아이패드로 하면 편집이 안되는 거죠? 심지어 다른 편집은 되는데 왜 모자이크가 안되냐구요…. 모자이크를 누르면 사진에 모자이크는 보이지도 않고 그래서 나올 때까지 눌러봐야지 하면 모자이크의 ㅁ도 안보이면서 5개 이상은 추가 금지 ㅋㅋ 어이가 없어서 리뷰 남겨요 그리고 모자이크는 왜 5개 밖에 안되는 거죠? 블로그 올릴 때 가려할 것들이 많은 상황에서 솔직히 넘 불편해요  제발 수정 해주세요,ios
네이버 블로그 - Naver Blog,시로밀크,2021-11-20 13:51:22+09:00,1,0,이 ㅅㅂ같은 버그는 대체 언제고치는 거냐고. 개답답해 죽겠네.,ios
네이버 블로그 - Naver Blog,제발 배끼기라도 해라,2021-11-20 09:55:54+09:00,1,0,며칠전부터 갑자기 아무것도 안뜨고 안되길래 앱 지우고 다시 깔아봐도 마찬가지. 웹으로는 잘되는데 앱만 안됨. 리뷰보니까 나만 그런게 아니던데. 하루이틀이면 그럴수 있다쳐도 일주일이 다되도록 이 모양. 다른곳도 아닌 네이버가 이런식으로 관리한다는게 정말 충격적이다.  앱관리자들 모두 퇴사함???,ios
네이버 블로그 - Naver Blog,도유다대ㅐ켱노ㅜ12,2021-11-19 11:31:17+09:00,1,0,블로그 들어가자마자 보이는 리스트도 다 로딩중이고 안뜨고 수정 안들어가지고 뭐하자는...?,ios
네이버 블로그 - Naver Blog,hhhhhhhhelenbbbbbbbin,2021-11-19 01:51:55+09:00,1,0,아이폰13미니 유저인데 휴대폰 바꾸면서 앱이 전혀 실행되지 않고있어요. 매일 블로그어플 잘 활용하고 있었는데 몇달째 같은 리뷰가 많은데 왜 안고쳐주시는거죠? 블로그앱은 버린건가요?? 제발좀 고쳐주세요. 글하나 쓰겠다고 네이버앱 들어갔다 피씨접속했다 귀찮습니다. 일좀 해주세요 제발,ios
네이버 블로그 - Naver Blog,kkkjiji9999,2021-11-18 20:41:14+09:00,1,0,그냥 안돼요.. 피드가 안보여요..,ios
네이버 블로그 - Naver Blog,ㅇㅊㅇㅈㄱ,2021-11-18 05:22:53+09:00,1,0,어플도 출퇴근함?,ios
네이버 블로그 - Naver Blog,samsungmania,2021-11-18 01:34:36+09:00,1,0,글 작성중에 사진 올리고 다시 수정불가능한 기능은 어떤 모지란 분의 소행인지는 몰라도 당장 개선해주셨으면 좋겠네요^_^ 렉문제같은건 개선될거같지도않고 제일 화딱지나는게 저 사진편집기능이니깐 돈벌어다가 땅에 뿌리는거 아니면 어플 개선 많이 해쥬세요:),ios
네이버 블로그 - Naver Blog,Miri_korea,2021-11-18 01:29:31+09:00,1,1,"한달정도 된거같은데 업데이트에서 뭘 확인하고 개선하신건지 모르겠습니다.. 재설치 딱 3 번하고 리뷰 남겨요, 블로그 쓰게 해주세요 ,,",ios
네이버 블로그 - Naver Blog,륨ㅁㅁ,2021-11-17 17:40:37+09:00,1,0,안된닥우요 ㅠㅠ,ios
네이버 블로그 - Naver Blog,여울진,2021-11-17 05:33:49+09:00,1,0,아니 제발 사진 편집 좀 되게 해달라고요 담당자 일 안하나요????,ios
네이버 블로그 - Naver Blog,han__zoo,2021-11-16 18:14:14+09:00,4,0,어느 날 부터 갑자기 앱에 들어가지도 않고 계속 로딩중인 화면만 계속 나와요; 앱 삭제하고 다시 깔아도 똑같습니다. 너무 불편해요 개선 부탁드려요.,ios
네이버 블로그 - Naver Blog,크크나ㅠ넝,2021-11-16 08:42:19+09:00,3,0,"어제까지 잘 사용하다가 오늘 아침에 어플을 켜니 임시저장된 글이 다 삭제되어있어요,, 그동안 미리 써놓은 내 피같은 포스팅들 ㅠㅠㅠ 업데이트 해도 복구가 안되는데 해결좀 해주세요;;",ios
네이버 블로그 - Naver Blog,혜~밀,2021-11-15 16:25:56+09:00,1,1,나만 그런게 아니었구나 왜 개선 안해주시나요,ios
네이버 블로그 - Naver Blog,Rlatpwls123452727383,2021-11-15 13:01:17+09:00,1,0,비밀번호를 바꿔서 자동입력 방지문자를 입력하라는데 몇개를 해도 계속 뜨던데 도대체 몇개를 해야 넘어가는 거예요? 1시간째 잡고 있는데 화가나네요,ios
네이버 블로그 - Naver Blog,ililililililillllll,2021-11-15 12:53:00+09:00,1,1,아이폰13으로 바뀐 뒤 부터 블로그 앱에 들어가면  화면이 아무것도 안떠요 ㅜㅜ 오류좀 빨리 수정 부탁드려요,ios
네이버 블로그 - Naver Blog,블로그 공유,2021-11-15 11:37:40+09:00,3,0,제 글에 공유하기를 눌렀는데 블로그에 공유하기만 안떠요. 다른 곳은 다 뜨는데(카페나 북마크 등등) 혹시 임시저장글이 많아서 그런건가요? 환경설정이랑 글 각자 다 본문 허용 눌러놨는데도 안떠서.. 어떻게 해야할지 모르겠고 답답해서 리뷰 올립니다ㅠ 오류라면 해결해 주세요ㅠㅠ,ios
네이버 블로그 - Naver Blog,으악수정좀,2021-11-13 11:07:56+09:00,1,1,제발 업댓좀 ....,ios
네이버 블로그 - Naver Blog,다별아잉,2021-11-12 23:13:45+09:00,1,0,오류 수정좀 내소식 아무리 새로고침해도 안됨; 제발 일 좀,ios
네이버 블로그 - Naver Blog,아이폰 당장 쿠폰번호 만들어줘요,2021-11-12 10:33:27+09:00,1,1,렉도 너무 심하고 튕김도 심하고 이제 아예 들어가지지 않네요,ios
네이버 블로그 - Naver Blog,열뎃,2021-11-12 00:37:06+09:00,2,0,사진 첨부가 안되어서 말로 합니다 보통 환경설정-글쓰기 관리 들어가면 있던데 저는 아예 그 버튼이 없어요 질문 해제하고 싶은데 해제 버튼도 없고 알림창에는 계속 뜨고 여간 거슬리는게 아니네요,ios
네이버 블로그 - Naver Blog,103848374,2021-11-11 15:02:55+09:00,1,0,뭐 검색하고 어디 블로그 하나 들어갔다 나오면 다시 그 검색한 화면이 나와야 되는데 흰 화면만 뜸; 그래서 다시 처음부터 검색해야됨.. 진짜 참다참다 짜증나서 씁니다 맨날 뭐 검사한다더니 앱을 왜 이렇게밖에 못만드나요? 요새 네이버 블로그 핫한데 진짜 짜증나서 쓰기 싫어지네요  제발 제대로 좀 만드세요 퀄리티가 뭡니까 이게,ios
네이버 블로그 - Naver Blog,느ㄱ,2021-11-11 14:49:34+09:00,1,0,Ios 대응 안하시나들,ios
네이버 블로그 - Naver Blog,별명왜써야돼ㅠㅠ❤️그래도 어플은 좋아요,2021-11-11 09:17:07+09:00,2,0,휴대폰에서 글 편집을 할 수 없을 정도에요,ios
네이버 블로그 - Naver Blog,도토리해협의 짜장면,2021-11-11 00:10:32+09:00,1,0,직원들이 수작업으로 일하나요 진짜 새벽만되면 오류 장난없음 몇번을 껐다가켰는지 모르겠네요 개선좀 버그 개선좀해주세요,ios
네이버 블로그 - Naver Blog,yxungeun,2021-11-10 17:21:57+09:00,1,0,화면에 아무것도 안뜨고 글작성도 안돼요 벌써 며칠 됐어요 얼른 고쳐주세요,ios
네이버 블로그 - Naver Blog,늉냐랄,2021-11-10 14:58:27+09:00,1,1,지금 거의 한 달째 블로그 글쓰기가 안됩니다 대체 무슨 오류에 대해서 업데이트를 하고 있는지요? 글쓰기 버튼도 안눌러지고 블로그 앱 들어가면 이웃들이 글 쓴 피드들도 안보이고 제 블로그에 들어가려고 눌러도 화면이 안뜹니다 많은 분들이 네이버 이용하실텐데 오류 수정해서 업데이트 여러 번 올릴때 리뷰들 다 확인하고 하시나요? 제발 일처리 좀 제대로 해주세요 블로그 글쓰려고 이용하는데 글쓰기 버튼도 안눌러지는데 뭘 사용하란건지,ios
네이버 블로그 - Naver Blog,네이버블거요,2021-11-10 11:30:01+09:00,1,0,아에 움직이질 않아요  영상도 편집할때 소리가 안들리구요  빨리 개선 좀 부탁 드립니다 ㅠㅠㅠㅠ,ios
네이버 블로그 - Naver Blog,222534545540,2021-11-09 21:49:37+09:00,1,0,아무것도,ios
네이버 블로그 - Naver Blog,rlaeodls,2021-11-09 18:48:18+09:00,1,0,카톡 공유하기 하면 흰 화면만 뜸,ios
네이버 블로그 - Naver Blog,leahlee0504,2021-11-09 14:04:45+09:00,5,0,"안녕하세요,  오래 전부터 블로그에 글을 쓰기 시작한 사람인데 여전히 활발하게 운영해주시는데 도움을 주시는 모든 분들께 정말 감사합니다. 다름이 아니라 컴퓨터 이외의 기기로 포스팅을 작성하는데 사소한 불편함이 있어서 건의사항을 드리고 싶습니다. 저는 특히 요즘 아이패드로 종종 블로그 어플을 이용하는데 컴퓨터에서는 가능한 이미지나 영상 사이즈를 조절하는 기능이 제한적이어서 아이패드에서 글을 쓰고 올리고 싶어도 한번 더 컴퓨터로 돌아가야하는 번거로움이 있더라고요...ㅠㅠ 부디 더 편리한 블로그 생활을 위해 개선을 고려해주셨으면 합니다! 늘 수고하십니다! 항상 감사해요!",ios
네이버 블로그 - Naver Blog,어로댜나류다ㅏㅈ,2021-11-09 12:39:40+09:00,1,0,홈 설정 하나 바꾸는데 6번이나 인터넷이 유실됬다고 해서 개빡쳐서 리뷰 쓰네요 제가 무슨 산골짜기나 물속에 있는것도 아니고 숲이라변 빌딩숲 사이에서 휴대폰을 하는데 앱상태를 본인들은 안써보고 만드시는지 대단하네 정말..?,ios
네이버 블로그 - Naver Blog,사랑해요메이플,2021-11-09 11:26:03+09:00,1,0,제가 지금 아이폰 13을 쓰고 있는데 이 블로그 글을 작성하거나 수정할때 렉이 너무심해요  저는 처음에 새로산 핸드폰에 문제있는줄 알고 한참 난감했는데 여기 리뷰 읽어보니 답이 있었네요  제발 렉좀 없애주고 작성자들 리뷰 제발 참고하세요  아나 열받네,ios
네이버 블로그 - Naver Blog,쟈니류,2021-11-09 00:55:18+09:00,1,0,예전엔 안 이랬던것 같은데 오랜만에 어플로 포스팅좀 수정하려하니 너무 튕기고 렉걸리는 느낌? 그리고 커버 이미지를 변경하려고 몇 번을 시도해도 버벅거림과 동시에 ‘네트워크 유실’ 이라며 안되네요,ios
네이버 블로그 - Naver Blog,으아아아아어어엉엉ㅇ,2021-11-08 19:20:45+09:00,4,0,다 좋은데 사진 크롭이나 편집 후 갤러리에 자동저장되는 기능을 끌 수 있었으면 좋겠어요ㅠㅠㅠ갤러리에서 하나하나지워야되서 귀찮아요..  나머지는 다 좋아요!,ios
네이버 블로그 - Naver Blog,무지개유니콘항문똥칼라파워,2021-11-08 19:17:20+09:00,1,0,진짜 30분동안 계속 폰만잡고 로그인 했는데 계속 영수증 관련 질문만 나오고 로그인이 안되는데 그냥 하지 말란건가요? 손 부러지기 전에 항의합니다.,ios
네이버 블로그 - Naver Blog,RWPIC,2021-11-08 15:00:55+09:00,1,1,딱 처음 들어갔을때 화면이 로딩이 계속 안되네요 원래는 안그랬는데 갑자기 왜그러는지 모르겠어요,ios
네이버 블로그 - Naver Blog,swon625,2021-11-08 14:02:09+09:00,3,0,블로그 내 편집기능 이용하거나 임시저장 했다가 글 올리면 사진 채도가 너무 떨어져요… 고쳐주세요. ㅜㅜ,ios
