APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤혜경,2022-02-11 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,음뭐라고,2022-02-11 00:00:00+09:00,4,0,저 넘넘~~♡♡ 예쁜데... 더 예뻐졌어용,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임유중,2022-02-11 00:00:00+09:00,3,0,와이파이없으면못해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,널사랑하지않아,2022-02-11 00:00:00+09:00,1,0,광고 적당히,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김춘화,2022-02-11 00:00:00+09:00,5,0,너무 예쁘게 나와서 좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,유옥영,2022-02-11 00:00:00+09:00,5,2,사진을 예쁘게 보정할수 있고 좋네요! 셀카 많이찍으시는분은 깔아보세요!!~ 강추합니다ㅏ!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,마대청,2022-02-11 00:00:00+09:00,5,0,제밌음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김희옥,2022-02-11 00:00:00+09:00,1,0,절대 겨지마샘 그러다가 답답해 죽음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,국카스텐열혈팬,2022-02-11 00:00:00+09:00,1,0,삭제가 안돼요 며칠째 이고생중,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,w지윤 w,2022-02-10 00:00:00+09:00,5,0,👍👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,보리,2022-02-10 00:00:00+09:00,3,1,진짜 좋은데 동영상에 한번 노래 저장하면 그 후로는 지지직거리면서 노래가 나와요ㅠㅠ 그리고 사진이 조금 1초뒤에 찍히는게 좀 아쉬워요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박수민,2022-02-10 00:00:00+09:00,4,1,"지금까지 다 만족하면서 사용하고 있었는데요, 오늘 보니까 보정 시 사진여백 설정하면 사진만 검은색으로 변하네요.. 저장해도 사진만 검은색으로 변한상태로 저장이 돼요 수정부탁드려요ㅜ",android
