APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정태준,2022-04-04 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이재윤,2022-04-04 00:00:00+09:00,1,0,오픈프로필 왜 3개밖에 안되나요?? 늘려주셨으면 좋겠네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박나영,2022-04-04 00:00:00+09:00,2,0,사진 못짤라요? 전송 전에????,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임성진,2022-04-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,별륜B,2022-04-04 00:00:00+09:00,3,1,오픈프로필 갯수 제한 늘려주세요. 안쓰는 프로필이없는데 프로필을 또 만들고 싶습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,기분 더러운케이크,2022-04-04 00:00:00+09:00,4,0,갑자기 보이스톡니 안되는데 어떡해야하죠? 나머잔 다되는데 보이스톡만안되서 전화를못해요 ;-;,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이은솔,2022-04-04 00:00:00+09:00,4,1,멀티프로필 없애주세요 불륜저지르기 딱 좋네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,블루베리bb,2022-04-04 00:00:00+09:00,2,5,워치에서 왜 카톡이 하나씩밖에 안 보이나요? 예전처럼 대화 다 보이게 해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,한재훈,2022-04-04 00:00:00+09:00,1,2,워치3 좀 어떻게 안됩니까 알림에서 대화내역이 마지막에 온 문자밖에 안보입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,티치스,2022-04-04 00:00:00+09:00,1,1,업데이트하니깐 테마껴도 나오는 화면이 테마안낀 화면이 나와요...다른테마껴도 똑같아요...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조수용,2022-04-04 00:00:00+09:00,5,0,감사합니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,minseok Han,2022-04-04 00:00:00+09:00,1,0,와 되던걸 안되게 만드는 역대급 ㅂ......ㅅ짓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 워치 카카오 메시지 여러개 보던거 돌려놔라 진짜 엿맥이냐,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Sooyoung Kim,2022-04-04 00:00:00+09:00,3,0,나에게 카톡하기에도 체크나 하트표시 가능하게 해주세요 저는 메모장으로 주로 쓰는데 이미 한 일들 체크표시해두면 훨씬 편할 것 같아서 건의드려요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,은하수,2022-04-04 00:00:00+09:00,1,1,고객 에 대한 서비스 질이 안좋다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김정상,2022-04-04 00:00:00+09:00,5,0,편하네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,고종협,2022-04-04 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김경빈,2022-04-04 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,환희,2022-04-04 00:00:00+09:00,1,1,반개없냐.. 카톡한줄때매 못써먹겠다 강제로 워치 업글하게 만드는거 실화냐 가슴이 웅장해진다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,temy,2022-04-03 00:00:00+09:00,3,0,아무리 연락처로 친추한 사이라도 단톡방 초대는 수락 거절 이런 거 생겼으면 좋겠습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조기훈,2022-04-03 00:00:00+09:00,1,0,컴퓨터 로그인 시 인증이 안됍니다 카카오 지갑에서 인증서 발급이 안됨,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박경미,2022-04-03 00:00:00+09:00,1,0,보톡할때 왜멈추나요??관리좀제대로햇으면좋겟네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,안현정,2022-04-03 00:00:00+09:00,5,0,없습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,YUJUNG AN,2022-04-03 00:00:00+09:00,4,1,카카오톡 선물하기 랭킹 페이지 예전처럼 돌려놔주세요.. 후기 중심으로 보니 상품이 크게 안 나와있어서 너무 불편합니다ㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,윈드,2022-04-03 00:00:00+09:00,1,1,업데이트하니 갤워치 카톡알림이 마지막꺼만 보임 다시돌려놓든가 대처를좀했으면 좋겠음 배부른기업이라 의견듣지도않겠지만.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄌ,2022-04-03 00:00:00+09:00,1,0,최신 워치만 알림이 제대로 뜨고 기존 워치들은 최근 톡내용만 떠요 전처럼 모두 뜨게 신경 좀 써주십쇼,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Google 사용자,2022-04-03 00:00:00+09:00,5,0,참좋으다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김사람,2022-04-03 00:00:00+09:00,4,0,"딱 한개 만 고치면 좋을것 같아요 첫번째, 멀티프로필 14세 미만 도 되게 해주세요 그러면 완벽할것 같아요 ㅜㅠ 제발 멀티프로필 14세 미만도 되게 해주세요 ㅜ 부탁이에요 ㅠ 멀티프로필만 된다면 별 5개",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,장지혁,2022-04-03 00:00:00+09:00,4,2,"수년간 카톡을 써오던 유저입니다 언제부턴가 휴대폰에서 앱을 사용할 때 카톡이 오면 한줄로 오던 알림이 안 옵니다(베터리 표시창 옆에는 카톡 알림이 떠있어요) 그러니 계속 오해하는 상황들이 생겨요ㅠㅠ 빨리 해결되었으면 좋겠습니다 알람 설정, 카카오톡 속 알람 설정 확인할 수 있는건 인터넷에 검색해서 다 확인했습니다ㅠㅠ",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박미영,2022-04-03 00:00:00+09:00,2,0,테마 적용 안되는 게 너무 많아요....,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,I can't help you,2022-04-03 00:00:00+09:00,4,0,그냥 내 생각인데 채팅방 편집에서 상단부만 편집하는게아니라 전체 다 편집가능하면 좋겠음 좀 어쩔 수 없이 들어가 있는 채팅방은 안보이게 맨 아래다 놓게,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,기뮤정,2022-04-03 00:00:00+09:00,1,0,카톡업데이트했는데 갤럭시기어워치에 대화내용이안떠요 마지막하나밖에안떠서 너무 불편해요 개선해주세요!!!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,"xdcfr , jmki vgbh",2022-04-03 00:00:00+09:00,1,0,폰 다시시작하기만했는데 카톡방들이 갑자기다 없어져있네요?이게뭐죠?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,신홍주,2022-04-03 00:00:00+09:00,1,1,업데이트 이후에 다른 테마를 적용해도 처음화면이 기본 노란화면으로 떠요ㅠ 수정해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,나나,2022-04-03 00:00:00+09:00,1,1,부계정을 만들수있게해주세요!!\_/,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,홍성식,2022-04-03 00:00:00+09:00,4,0,편리 합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김정식,2022-04-03 00:00:00+09:00,5,0,평가,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김정현,2022-04-03 00:00:00+09:00,5,0,매우 만족합니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,변정윤,2022-04-03 00:00:00+09:00,5,0,너무너무 좋아요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김영훈,2022-04-03 00:00:00+09:00,5,0,좋아요 😀,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Yeongmi Kim,2022-04-03 00:00:00+09:00,3,0,좋은데 저만 업데이트가 안돼요. 이 부분 고쳐 주세요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄋᄂᄆᄂᄋᄆᄂᄆ,2022-04-03 00:00:00+09:00,1,1,그냥 별테,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,cat_anger luck,2022-04-03 00:00:00+09:00,1,0,그지같음 별 한개도 아까움,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,천호준,2022-04-03 00:00:00+09:00,5,0,카톡도 스토리 기능 만들어주시면 안되나요.. 진짜 편리할거 같은데 인스타나 페북이나 다른 앱처럼 24시간동안 뜨는 스토리 기능 만들어주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박시현,2022-04-03 00:00:00+09:00,4,0,친구나 가족이랑 대화하기 좋아요! 하지만 더 좋은 기능들이 많이 생겨났으면 좋겠네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,아더,2022-04-03 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오준희,2022-04-03 00:00:00+09:00,1,1,오픈채팅에들어갈려고하면이용자의보호조치로인해오픈채팅방참여가제한되었습니다이거땜에1점도주기싫네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,mr k,2022-04-03 00:00:00+09:00,5,0,알림올때 이모티콘 사진 미리보기안되는건가요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김주형,2022-04-03 00:00:00+09:00,1,1,"카톡 알림팝업이 창에 안뜹니다, 설정에 들어가도 이상이 없습니다",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,채린,2022-04-03 00:00:00+09:00,3,1,다른건 다 좋은데 5분이 지나도 카톡내용을 모두에게서 삭제할 수 있었으면 좋겠습니다...ㅠㅠ 이번에 실수로 친구들에게 보내면 안되는 내용을 보냈는데 5분이 지나가서 지울수가 없더라고요... 덕분에 마음이 너무 불편하네요....😰,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,헤븐,2022-04-03 00:00:00+09:00,5,0,말하나마나 좋지요~^^,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Mercedes-Benz S63,2022-04-03 00:00:00+09:00,1,0,업뎃되고 워치 상당히 불편합니다 개선바라요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박담비,2022-04-03 00:00:00+09:00,5,1,이거 단톡 제목좀 다른사람들이 못보게해주었으면해요~ 그리고 친구차단이랑 친구삭제도 같이 있으면 좋을것같아요!!요즘 단톡에서 페이스톡이 안돼요 ㅜㅜ이번 업데이트하실때 수정좀 부탁 드려요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Peter Bae,2022-04-03 00:00:00+09:00,4,0,"너무편해요. ,",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임현빈,2022-04-03 00:00:00+09:00,1,0,앱이자꾸튕겨요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,송상훈,2022-04-03 00:00:00+09:00,4,0,더 말할게 있나 한국에선 기본앱 수준 아닌가?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,min kim,2022-04-03 00:00:00+09:00,5,0,오픈채팅처럼 단체채팅도 따로 분리할수있었으면 좋겠습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김계령,2022-04-03 00:00:00+09:00,5,0,ㅋㅌ좋은데,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이다연,2022-04-03 00:00:00+09:00,1,0,차단하고 나간 카톡방 다시들어갈수 있는 설정이 없어서 좀 아쉬움,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이준희,2022-04-03 00:00:00+09:00,5,0,설치 되 ㅋ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김기호,2022-04-03 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,MY Y,2022-04-03 00:00:00+09:00,1,0,아니 비디오 전송을 하려는데 왜 다 잘라먹어요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,protoss,2022-04-03 00:00:00+09:00,1,1,모바일 버전도 pc버전처럼 로그아웃 기능이 추가되었으면 좋을 것 같네요. 다른 계정 사용할 때마다 앱을 지웠다 까는 방식은 생각보다 많이 불편하네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,전은규,2022-04-03 00:00:00+09:00,5,0,메신저보다 편리하고 간편해서 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,안찬민,2022-04-03 00:00:00+09:00,1,1,왜 자꾸 채팅방 사라집니까? 짜증나네.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,초코우유,2022-04-03 00:00:00+09:00,4,0,"다 좋아요 다 좋은데요...제가 지금 현재 사용하고 있는 휴대폰이 인터넷이 불가능한 폰이라서 PC 카카오톡을 사용하는데, 언제 한번 핸드폰으로 카카오톡을 사용해야해서 부모님폰으로 로그인을 했었는데 부모님 카카오톡에 친구추가 되어있던 분들이 저한테도 다 친구추가가 되어버렸고, PC컴퓨터로도 연락처 동기화를 하면 부모님의 휴대폰에 있는 연락처가 추가가 됩니다....PC 카카오톡도 휴대폰 카카오톡처럼 전화번호변경과 멀티프로필 같은 모든 기능들을 사용할 수 있으면 좋겠습니다...ㅠㅠ 그리고 부모님은 친구추가를 하지 않으셨는데 외국인들이나 ...전체 리뷰",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,진수정박효,2022-04-03 00:00:00+09:00,4,9,"안녕하세요 제가 핸드폰이 생기자마자 이 앱을 사용했던 유저입니다 옛날에는 제가 폴더폰을 썼는데 그때는 메시지로 문자를 했습니다 메시지에는 안읽었을때 1도 없었는데 이 카카오톡은 읽지않으면 1이 있습니다 그래서 정말 쉽고 편하게 쓰고있습니다 별점을 보니 1점이 많던데 이걸 잘 사용하고 있는 사람들이 더 많습니다 저는 이 카카오톡을 좋아하는 이유는 프로필을 꾸밀수있고 안보면 1이 있고 심지어 패션,게임,주문,선물,프렌즈들의 일상 등을 한번에 볼수있기 때문입니다 카카오톡은 렉도 걸리지않습니다 그런데 저는 단점이 한개있습니다 바로 욕을 채...전체 리뷰",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ezncute king,2022-04-03 00:00:00+09:00,1,4,리뷰 왜 삭제하시죠??? 알림 1개만 뜨고 워치에도 영향가서 많이 불편해졌어요. 삭제하지말고 빨리 수정 부탁드려요 .. 저뿐만 아니라 많은 사용자들이 피드백하는데 왜 이렇게 대응이 느린거죠 ㅠㅠ 한달도 더 지났는데,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,대영,2022-04-03 00:00:00+09:00,1,1,업데이트 후 갤럭시워치에서 알림이 하나만 보이는 문제는 너무 불편합니다. 사실상 워치에서 카카오톡 사용이 불가한 수준입니다. 워치4는 그래도 방법이 있다 쳐도 워치3 사용자는 방법조차 없습니다. 진짜 쓰레기입니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,송상희,2022-04-03 00:00:00+09:00,4,0,😊,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,코코,2022-04-03 00:00:00+09:00,1,0,안드로이드 카카오톡이 업데이트를 눌러놓아도 되지 않고 혹시나 데이터가 부족한 탓에 업데이트가 안되는 것인가 해서 와이파이도 해보았는데 안됩니다. 이것 하나로 모든 앱의 업데이트 또는 설치가 안되고 있는 상황이고 혹시나 앱 자체를 삭제하면 될까 라는 생각에 삭제도 해보았지만 구글스토어 상에서 업데이트 대기는 지속해서 진행중입니다. 카카오 정말 좋은 회사이고 다양한 분야로 나아가는 것을 알고 있지만 이런 사소한것에도 신경을 많이 써주시면 감사하겠습니다..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,p k,2022-04-03 00:00:00+09:00,5,0,카톡프로필에 사진이 많은데 보기형태가 바뀌면좋겠어요~~~!쭉내려서보기힘듬,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박기주,2022-04-03 00:00:00+09:00,5,0,친구들이랑 대화하기 너무 좋고 심지어 무료 전화까지! 그리고 이 앱이 무료라는게 놀랍습니다 앞으로 파이팅!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,미나꼬,2022-04-02 00:00:00+09:00,2,3,카톡 킬때 노란화면 좀 없애주세요 늠 보기싫음ㅜ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Thuy kieu Nguyen thi,2022-04-02 00:00:00+09:00,2,0,카톡 업뎃후 계정을 바꿨는데 인증번호전화 하라고 해서 했는데 인증전호눌르래요 오지도 않았는데 어떻게 누르죠? 전화를 초과해서 24시간 기다리는것도 힘듦 걍 옛날처럼 해주세요 지금도 24시간 걸려서 못하고있는 상황입니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,렌고쿠코쥬로,2022-04-02 00:00:00+09:00,1,0,다좋은데친구 ㄴㅊ이랑페톡하면계속울러요,android
