APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박종원,2022-04-08 00:00:00+09:00,3,0,게임 로그인시 최근 로그인한 서버가 자꾸 바뀝니다. 접속한 적도 없는 슈시아 서버로 자꾸 설정되어 있는데 제가 접속한 서버가 최근서버로 되어 있게 해주세요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Google 사용자,2022-04-08 00:00:00+09:00,4,0,"게임은 짜릿합니다.다만,스토리 화면 전개시 속도가 느린게 아쉽습니다",android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),duvet il,2022-04-07 00:00:00+09:00,2,0,와씨 성인인증 자꾸 오류나서 멀 해제하라노 걍 12세 한다 ㅡㅡ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),권승민,2022-04-07 00:00:00+09:00,5,0,근본,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박태민,2022-04-07 00:00:00+09:00,4,0,데이터로 게임 들어가면 안돼요 빠르게 고쳐주세요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),최종원,2022-04-06 00:00:00+09:00,1,0,씨불놈들아 경매장 어디가 갖다 처박아놨어 서버점검하는 꼬라지 줘패벌라 콱씨,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),고창현,2022-04-06 00:00:00+09:00,5,0,안녕하세요 옛날에추억삼아플레이중인사람입니다 지금30렙인데 경매장이 안풀렸는데 왜이러나요..?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이서영,2022-04-06 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김준호,2022-04-06 00:00:00+09:00,4,0,글쌔,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Achun,2022-04-06 00:00:00+09:00,1,1,게임 시작하고 계정연동하고 들어갈라니까 영어로 잘못된 프로그램이 탐지되었습니다(111/50008) 이러면서 홈화면으로 나가지는데 왜 이러는거죠,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),lis 0518,2022-04-06 00:00:00+09:00,4,0,결투장 잡히는 기준이 뭔가요 렙차도 많이나고 등급도 높게잡히는데 그리고 같은케릭연속6번 만나는건 아니지 안나요? 결투장에서 x 범위를 조금 늘려주셨으면 좋겠습니다 평타나 스킬이 맞지 않는 경우가 있어서 입니다 이것만 제외하면 재미있게 플레이하고 있지만 조금 아쉽습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),별남,2022-04-05 00:00:00+09:00,4,0,피로도가 적은것 제외하곤 다 만족하고 있습니다 앞으로 더 많은 직업군이 나오길 기대할게요(진각성도!!),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),까까시,2022-04-05 00:00:00+09:00,5,0,12세 버전이랑 18세 버전이랑 뭐가 다른가요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이선행,2022-04-05 00:00:00+09:00,4,0,다 재밌고 무과금도 할만하고 정말 잘만든게임이라 생각하지만 12세는 왜 경매장이 안되는지 모르겠네요 12세는 왜 경매장을 이용할 수 없나요?.. 할 수 있게 해주시면 안됩니까? 너무 불편해요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김준영,2022-04-05 00:00:00+09:00,5,0,잼,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),game dasow,2022-04-05 00:00:00+09:00,5,0,일단은 재밌음 잼없으면 평가내려감,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),웅이,2022-04-05 00:00:00+09:00,5,0,개꿀잼 옛날던파하는거같음,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),설노을,2022-04-04 00:00:00+09:00,2,0,앱을 깔고 리소스를 다운받은 뒤에 게임을 시작하려고하는데 계속 영어로 잘못된 프로그램이 탐지되었습니다.라고 뜹니다 저는 vpn이런거도 안쓰는데 대체 왜 이럴까요;;,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ᄃᄀᄃᄀᄌᄀᄌᄀ,2022-04-04 00:00:00+09:00,5,0,못들러가요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),D X,2022-04-04 00:00:00+09:00,1,0,계속 패치 다운로드를 실패했다고 뜨는데 뭐 어쩌잔거죠? 게임 하지 말라는건가요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김도훈,2022-04-04 00:00:00+09:00,1,0,네트워크 불안정 왜 개속 뜨나요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),에이스,2022-04-04 00:00:00+09:00,5,0,5점,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),한민서,2022-04-03 00:00:00+09:00,1,0,경매장 되게 해주세여 그리고 별걸 다 검열해놨네 딴건 라도 경매장은 왜 막아놓은거냐 아 1년뒤에 해야지 ㅅㄱ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김일호,2022-04-03 00:00:00+09:00,5,0,존잼남,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김효영,2022-04-03 00:00:00+09:00,5,0,아직 적응중,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),루까맨tv,2022-04-03 00:00:00+09:00,5,0,진짜 이렇게만 유지되고 적절한 밸런스 패치 갑시다 유지만잘되면 넥슨의 이미지도 좋아질것 같네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),부두,2022-04-03 00:00:00+09:00,5,0,던파 결투장 아수라 금지기원,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),구름별바람달,2022-04-03 00:00:00+09:00,5,0,그냥 해보시면 압니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Metatron St,2022-04-03 00:00:00+09:00,1,0,pc던파의 12세이용가의 출혈표현없는거보고 기대하고 해봤지만 몬스터잡고 피보이는거 보고는 영 실망입니다 그래픽 옵션을가봐도 수위조절하는것도 없으니 말이죠 그리고 궨시리 시간제아이템때문에 신경쓰기 싫어 삭제하려고보니 그런옵션도 없어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),젤하,2022-04-02 00:00:00+09:00,4,0,게임을 재밌게 즐기고 있는 10일차 유저입니다.근데 46레벨인데 경매장이 열리지 않아요.원래 안 열리나요?확인해주셨으면 합니다.(계정명 젤하jalhaf 슈시아),android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ᄏᄏ,2022-04-02 00:00:00+09:00,1,0,아니 경매장이 없어서 스펙업이 안되 유니크 45제무기라도 껴서강화하면 몰라도 지금50인데 유니크가 안떠서 45레어끼는데 다들 주공격력이 5000대나오는데 나는2000대 나와서 파티도 못껴서 에픽도 먹으로못간다ㄱㅋ ㅋㅋ ㅋ 왜궂이 12세던파 경매장 없애는거? 이해가안감 1년 늦게태어난 차이 뼈아프노 네오플 씹세들아,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),너구리용,2022-04-02 00:00:00+09:00,5,0,기대이상으로 재밋음 과금요소를 조금 혜자스럽게 운용하면 더 좋을듯 기존에 넥슨 인식을 버릴 기회인듯,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송승진,2022-04-02 00:00:00+09:00,5,0,Pc와 다르고 조작이 불편할줄알았는데 조작도 편하고 스테이지도 다양하고 부드럽게 게임이 잘돼서 만족스럽습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김규훈,2022-04-02 00:00:00+09:00,4,0,다 좋은데 결투장이나 파티할때 무한로딩좀 고쳐주세요 폴드3 쓰고있습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),상상력사전,2022-04-02 00:00:00+09:00,5,0,초반이긴 한데 재밌네요. 손맛도 있고 외부 패드나 키보드 지원해서 더욱 좋아요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),테마파크 가고싶어요,2022-04-02 00:00:00+09:00,5,0,던파 🍯,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),문장환,2022-04-02 00:00:00+09:00,5,0,재미있는 게임,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),할로윈의세상,2022-04-02 00:00:00+09:00,5,0,게임은 하고싶어도 로그인 화면에서 계속 튕기는 현상이 있는데 이와 같은 문제 해결 방법을 알려주실수 있나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),오택현,2022-04-01 00:00:00+09:00,1,0,해외에서는 작동이 안되나요 ?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),장hsoo,2022-04-01 00:00:00+09:00,5,0,아~~~ 이게진짜모바일 던파다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),영민,2022-04-01 00:00:00+09:00,5,0,재밌습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),유기견전뇽이,2022-04-01 00:00:00+09:00,3,0,제발 pvp 밸런스좀 맞춰주세요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),양승훈,2022-04-01 00:00:00+09:00,5,0,밸런스의 차이는 있지만 실력으로 커버가능하고 무엇보다 피로도 시스템이 좋은것 같습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),노승훈,2022-04-01 00:00:00+09:00,3,0,12세이상 서버 경매장 지원 안된는거가,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),jh Lim,2022-04-01 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),박현성,2022-04-01 00:00:00+09:00,5,0,초반 오프닝? 튜토리얼? 쨌든 건너뛰지 마십쇼 초반 부터 미쳤습니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),남자z47858,2022-04-01 00:00:00+09:00,3,0,음그럭저럭,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정현선,2022-03-31 00:00:00+09:00,5,0,넘넘 잼잼😃😃,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),제핸,2022-03-31 00:00:00+09:00,3,0,제발 경매장 좀...,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김상하,2022-03-31 00:00:00+09:00,5,0,오랜만에 해서 너무 좋아요 ㅋ 고등학교시절로 돌아간거 갔네요 ㅋ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김씨,2022-03-31 00:00:00+09:00,5,0,불법 프로그램 같은 건 깐적도 없는데 불법 프로그램이 감지 됐다는데 어떻게 해야합니까 도와주세요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),황주원,2022-03-31 00:00:00+09:00,5,0,12세와 19세는 계정 연동이 가능한가요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김종철,2022-03-31 00:00:00+09:00,5,0,재밌어염,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정재인,2022-03-31 00:00:00+09:00,4,0,분명 때렸는데 딜이 안들어감,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),신_성,2022-03-31 00:00:00+09:00,5,0,게임 너무 잘하고 있습니다 이렇게 재밌게하는거 별로 없었는데 너무 재밌어서 댓글까지 쓰네요 강력 추천합니다ㅏ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),뻑국,2022-03-31 00:00:00+09:00,4,0,설정할수있는 키가 별로 안돼서 아쉽네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),문형진,2022-03-31 00:00:00+09:00,5,0,너무 재미있게 잘하고 있어요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),허주영,2022-03-31 00:00:00+09:00,1,0,정검이 왜 자꾸 연장이되는건가요 몇시간째 연장만하시네,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),아리가하고싶어요,2022-03-31 00:00:00+09:00,4,0,다 재미있고 좋은데 12세버전은 컴퓨터 지원안하는점이 아쉽네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),전대중,2022-03-30 00:00:00+09:00,2,0,배터리소모가 많이 되네요.,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김우영,2022-03-30 00:00:00+09:00,5,0,지금도 잘하고있는 컴퓨터 던파를 모바일에서 보니 너무 기분이 좋습니다. 야외에서 하기 딱좋을거같습니다. 다른 도전보다 모바일 시장 진입을 진심으로 환영해요~!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),ghjjgr kim,2022-03-30 00:00:00+09:00,4,0,크루세이더 결장 너프시급합니다 거너로 상대하면 걍 맞아야합니다 무적기도 너무빠르고 길어요. 그리고 pc로 할수있으면 그게 모바일인가요? 결장하면 컨트롤에서 밀릴수밖에없어요 상당히불리합니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김오,2022-03-30 00:00:00+09:00,5,0,던파 첨해보는데 재밌네요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),몰라,2022-03-30 00:00:00+09:00,5,0,음!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!늠므 즈아!!!!!!!!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),송준호,2022-03-30 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김철수,2022-03-30 00:00:00+09:00,4,0,나쁘지 않고 재밌어요!,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),바람,2022-03-30 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),김도윤,2022-03-30 00:00:00+09:00,5,0,이게 18세용하고 다른점을 알고싶어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),정재영,2022-03-30 00:00:00+09:00,5,0,굿겜,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),이진주,2022-03-30 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),안녕2,2022-03-30 00:00:00+09:00,3,11,자꾸 아이템이 사라집니다 다이아로 원소결정을 만들었는데 인벤토리가 꽉차서 우편함으로 온다고했는데 우편함에는 원소결정은 없고 다이아몬드만 사라졌습니다 그리고 경매장에 아이템 촉매제를 팔았는데 촉매제 가격이 약 23000테라인데 그것도 우편함으로 온다했지만 안왔습니다. 복구 부탁드립니다,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),그러자,2022-03-29 00:00:00+09:00,5,0,뎐파 12는 pc안되나요?,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),희귀한 이름,2022-03-29 00:00:00+09:00,3,0,이거 잘못깔아서 지금 40렙 정도 키웠는데 19세로 못바꾸나요 지금 할기의 본링이 나왔는데 경매장이 없어서 못 팔고있네요 19세 던파 하는 무과금러는 할기뜨면 바로 팔고 레어 스킨 끼던데 너무 차이나는거 아닌가요 세트 효과 엄청 좋던데 아니 이럴거면 그냥 19세 나누지 말고 게임 하나만 내고 12세 분들만 경매장 없애라고 그리고 보호자 허락 받고 쓰게하라고,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),Turtle _M,2022-03-29 00:00:00+09:00,4,0,저 39레벨째 게임플레이줄인데 경매장이 없는데 빨리 좀 고쳐주시겠어요 초반에 좋은템들 못구하고 못팔고 너무 불편한데요,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),성이름,2022-03-29 00:00:00+09:00,1,0,해외에서 못하면 못한다고 적어놓으세요 다운로드 수 조작하려고 사람들 똥개 훈련 시키지 말고 넥슨게임 아니랄까봐 개역겹네,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),1 192,2022-03-29 00:00:00+09:00,5,6,최근에 나온 게임 중에서 가장 재밌게 플레이 했습니다 던파라는 걸 처음 해보는데도 금방 적응이 되고 재미도 쏠쏠해요 그런데 피로도 회복 시스템은 따로 없는 건가요? 매일매일 스토리 진행을 하고 싶은데 피로도 때문에 하루에 제한이 있네요.. ㅠㅠ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),안sujeong,2022-03-29 00:00:00+09:00,5,0,최고!! 모바일도 재밌고 ㅋㅋ,android
https://play-lh.googleusercontent.com/RLfVW5sxXk8YHa0KfcqmPoIVJmBHzwZlrZYcFf8rBMr5DUPEdE7YyZS-qfPj5VzfwdA=s180-rw,던전앤파이터 모바일(12),장영수,2022-03-29 00:00:00+09:00,1,0,또 해외는 막아놨네 1점,android
