APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Instagram,이츠미 나야,2022-03-17 12:43:50+09:00,3,0,스토리가 왜 피드처럼 되어 가는지ㅋㅋ 맨날 스토리에 하트 눌러주는 친구보고 누르지 말라고 할 수도 없고ㅋㅋㅋㅋ왜 그런 기능을 만드셨는지 모르겠고 그냥 없애주세요 필요없고 연락오는 것도 불편함..;;ㅠ,ios
Instagram,ㅓ혀더넌,2022-03-17 11:49:17+09:00,5,0,인스타 스토리 보관해서 하이라이트에 추가하는데 추가하는 순서대로 맨첫번째로 보여서 그러는데 하이라이트 순서 정할 수 있는 기능 있었으면 좋겠어여 ㅠㅠ,ios
Instagram,후니뿅,2022-03-17 10:48:25+09:00,1,0,너무 심해여 너무너문머ㅠ너머누머너ㅜㅁ너무,ios
Instagram,앨리스홈,2022-03-17 10:14:01+09:00,5,0,다른피드처럼 릴스도 폴더로 따로 저장할수있었으면 좋겠어요.,ios
Instagram,플라워세끼한번에,2022-03-17 09:44:15+09:00,5,0,릴스 보다가 사용하고 싶은 효과사용 누르면 해당하는 효과가 안뜨고 제가 저장한 다른 효과가 떠여ㅠㅠ 어제 오랜만에 업뎃했는데 그게 안되여!!,ios
Instagram,여말룡,2022-03-17 08:06:36+09:00,3,0,저기요 제가 인스타 활동 상태를 다른 사람들도 보고싶어서 활동상태를 켜놨는데도 껏다켰는데도 나오지가 않아요 어떻게 된걸까요,ios
Instagram,gkdlxpr,2022-03-17 06:17:54+09:00,5,0,찾고 찾아도 없는거 같아 남깁니다,ios
Instagram,좀비 다 댐벼,2022-03-17 03:48:19+09:00,3,0,게시물 올리면 사진이 자꾸 내폰에 인스타 앨범 만들어져서 저장됨 원본사진저장하기 비활성화 시켜도 계속 저장됨,ios
Instagram,호유즈,2022-03-17 01:47:42+09:00,5,0,"갑자기 삶의 의미를 못찾고 방황하던 중, 내인생의 안식년 중, 우연히 시작하게 된 인스타그램.  코로나이전의 몇년전부터 나는 집 안에서만 지내며, 집이라는 공간 안에서만의 사진으로 일기를 쓰듯 운영을 하고 있습니다.",ios
Instagram,방서똘끼,2022-03-17 00:22:35+09:00,4,0,딴거 다 좋은데 사진에다가 노래 붙이고 저장하면 소리가 안들려요 버그인가요 수정좀 부탁드려요 제발 ㅠㅠㅠㅠㅠㅠㅠ,ios
Instagram,링크걸고싶어요ㅜ,2022-03-16 23:42:22+09:00,3,0,심지어 부계정에도 생겼는데 본계에만 없어요 … 이거 어떻게 할 수 없을까요?,ios
Instagram,표로롤,2022-03-16 23:25:50+09:00,1,0,인스타 계정 전에 만들어둔 걸 지우려고 하는데 비밀번호를 까먹어서 다시 만들고 들어갔더니 다시 로그인하래서 하려고 했는데 로그인이 안 된다는 건 무슨 경우죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
Instagram,뚜횬닝닝,2022-03-16 23:21:58+09:00,5,0,우리 깜장콩 동혁이 인스타를 김현진이 팔로우하고 싶은데 못 하고 있자나(𝔪𝔞𝔯𝔨𝔴𝔦𝔣𝔢)! 책임져!,ios
Instagram,별명업서여,2022-03-16 23:04:04+09:00,5,0,"와 대단해요!! 징짜 좋아요 별 5개입니다!!!!! 대단해요 이런맵도 만들고 인스타 만든 사람님 건간하시고 사랑합다.. ･*･ ∧,,∧ ∩∩ ･*･ '.　 ( ｡･ω･) (･×･｡ )　.' 　'･ | つ♡と |.･'          *ﾟ' ･｡｡･ﾟ '. 집에서 쉬세영♡. ★ 。* 。 ° 。 ° ˛˚˛ _Π_____*。*˚ ˚ ˛ •˛•˚ */______,/ ~＼˛ ˚ ˛ •˛• ˚｜田 田｜門｜ ˚ㅎㅎ",ios
Instagram,뇽뇽',2022-03-16 21:08:32+09:00,4,1,ㅇㄴ 디엠 알람이 안뜬다고 개빡쳐 아 시밯 미리보기도 안되고 진짜 인스타 일 안하지 하 개빡친다,ios
Instagram,choibbss,2022-03-16 18:13:11+09:00,4,0,갑자기 릴스가 사라졌는습니다.표시가 있었는데 이틀전부터 보이지 않습니다 왜 그런건가요,ios
Instagram,ofgbullet,2022-03-16 17:46:52+09:00,1,0,제목에,ios
Instagram,페메 태그 복구 집착녀,2022-03-16 15:53:24+09:00,1,0,페이스북을 자주 쓰다가 인스타만의 특색이나 감성이 좋아서 인스타그램 사용이 잦아진 사용자입니다 요즘들어 인스타그램에 업데이트가 되면서 여러가지 사소한 부분이 바뀌고 있는데요 그 중에서도 스토리 읽은 사람이 원래는 아이디로 떴는데 이제는 이름으로 뜬다는 점입니다. 인스타는 절대 아이디가 같을 수 없어서 스토리를 읽은 사람이 아이디로 뜰 때가 보기 쉬웠는데 갑자기 이름으로 뜨는 부분이 너무 불편합니다 그리고 디엠을 읽으면 방금읽음 이라고 떴었는데 갑자기 업데이트 되고 나서부터 방금읽음이 아니고 방금Seen 이라고 뜨더라고요 그리고 또 스토리 올릴때 쓰는 설문이 퀴즈랑 엄청 비슷하게 바뀌었더라고요 사실 이때까지 말한 점 중에서 가장 불편한건 이 부분입니다 확인도 어렵고 굳이 설문을 왜 퀴즈랑 비슷하게 바꾸었는지 이해가 안됩니다.. 제발 인스타는 인스타처럼 페이스북은 페이스북처럼 각자의 특색에 맞게 유지해주세요 인스타만의 느낌이 좋았는데 자꾸 페이스북이랑 비슷해지니까 너무 불편해요 ㅠㅠ 리뷰 적극 수용해주셨으면 합니다 !!!,ios
Instagram,BlackChanel;),2022-03-16 15:53:11+09:00,4,0,저번에 비디오와 IGTV가 보관이 안 되어 불편함을 느꼈었다고 리뷰를 적었었는데요. 바로 개선 해주셔서 너무 감사합니다. 근데 릴스도 제발 보관 하게 도와주시면 안될까요 ㅠㅠ 지우기에는 아깝고 소중해서 릴스도 보관 하고 싶습니다. 제발 부탁 드려요 ㅠㅠ,ios
Instagram,웃음제작소,2022-03-16 11:59:54+09:00,3,0,업데이트되면서 게시물수정을해서 맘에안드는 사진을 지우는건좋은데 3장이상인게시물만 해당되는게 너무 불편해요 2장이상부터로 바꿔주시면 좋을거같아요,ios
Instagram,성김최,2022-03-16 08:48:03+09:00,4,0,스토리 좀 읽기 순으로 정리해주세요,ios
Instagram,완꿍,2022-03-16 06:07:57+09:00,5,0,멍하니 게시물 하나 없는 내 계정을 보면서 아는 사라 하나 없는 팔로워 실친 하나도 없는 팔로잉 거지같은 내인생,ios
Instagram,오ㅓㄴㄴ,2022-03-16 03:35:56+09:00,3,0,말 그대로 인스타 스토리 링크공유 스티커가 안뜨네요.. 업데이트 다 되어져 있는데 왜 일까요..?? 업데이트 꼭 좀 부탁드려요,ios
Instagram,오랑우탄샷또,2022-03-16 01:28:08+09:00,4,0,"방법만 가르쳐주시면 해보는데,,, 잘안되네요  혹시 관리자님 알려주세요!!!",ios
Instagram,으응으으으으으으으으으우으으으응,2022-03-15 22:58:09+09:00,5,0,안녕하세요. 저는 인스타 그램을 하루에 3시간? 그정도 하는데요.3시간애서 2시30분정도는 친구들과 영통을 합니다.친구들 영통방은 7명이 있는데 영통은 6명밖에 안돼서 불편합니다.10명으로 늘려주시면 안돼나요? 누가 나가야만 1명이 다시 들어와야돼서 불편합니다.전 물론 영통 잘 나가진 않지만 그래도 불편한 마음이 없진않습니다.6명말고 더 늘려주세요.이 부분만 없으면 좋은앱인거 같아요! 항상 심심할때 인스타 보면 재밌습니다!,ios
Instagram,앱둥ㅇ이,2022-03-15 22:40:38+09:00,2,0,오류가 노무 먾아요 ㅠ,ios
Instagram,광화문로우킥,2022-03-15 21:10:27+09:00,5,0,So good,ios
Instagram,ㅓ어영,2022-03-15 20:54:32+09:00,5,0,인스타그램이라는 앱은 자신의 사진을 올리고 공유할 수 있어서 정말 좋은 것 같아요! 근데 팔로잉과 팔로워가 있다보니 인스타를 하면서 팔로워수를 신경쓸 수 밖에 없더라고요! 그래서 팔로워수를 비공개로 설정할 수 있는 기능이 추가되면 좋겠어요! 그래야지 팔로워수에 연연하지 않을 것 같아요!,ios
Instagram,qbjjj,2022-03-15 20:14:38+09:00,1,0,위치 오류는 이제서야 고쳐지긴 했는데 설문을 왜 개같이 만들었는지 모르겠어요 이전처럼 양쪽으로 택일하게 해주세요 뭔 정답고르는것마냥 해놔서 짜증나네요,ios
Instagram,밍닝눙눙눈,2022-03-15 20:07:14+09:00,3,0,동영상 올리면 뿌연 필터가 씌어진 거처럼 탁해져요...... 단순히 화질저하 문제가 아니라 완전뿌얘요,ios
Instagram,RiceBreadKr,2022-03-15 18:06:17+09:00,4,0,Comfortable interface Thanks,ios
Instagram,냐얀얀,2022-03-15 17:25:04+09:00,1,1,들어가면 앞에 내 계정이름 뜨고 한번 그냥 상대방 이름만 해서 한번 두번씩 디엠이 와요,ios
Instagram,박지민박지민박지민,2022-03-15 15:33:14+09:00,5,0,아이패드로 인스타그램 자주 사용하는데 가로모드 사용할 수 있게 개발좀 해주세요 ..ㅜㅜ 아이패드로 인스타그램 사용하는 분들 많으실텐데 정말 한마음으로 바라고 있을거라 생각합니다 부탁드려요  인스타그램 기능도 계속 늘고 있고 발전하고 있다는거 아는데 사용자들이 정말 필요로 하는것들.. 편리하게 이용할 수 있게 일 좀 해주세요.. 부탁드립니다 !!,ios
Instagram,Natghil,2022-03-15 13:09:20+09:00,1,0,"해킹에 취약하고, 그에 대한 대응이 너무 형편 없습니다. 고객의 문의에 아무것도 않으면서 하는 척 희망고문. 이용자의 정보는 다 갖겠다면서 관리는 형편없음.",ios
Instagram,황프,2022-03-15 12:36:51+09:00,4,0,"안녕하세요 인스타를 너무 잘 사용하고 있는 유저입니다. 어느날부터 갑자기 디엠 알림이 안오네요.. 좋아요 알림,팔로우 알림같은 다른 알림들은 다 오는데 디엠만 오지 않습니다. 설정을 다 바꿔도 안오고 핸드폰을 바꿧는데도 오지 않네요 확인부탁드립니다",ios
Instagram,인스타 패치 왜이럼 항상,2022-03-15 12:01:41+09:00,1,0,스토리로 공유한 것들 다 소리 안들리잖아요  패치를 이상한 것만 만들기만 하고 자꾸 제대로 하질 않네,ios
Instagram,영심언니,2022-03-15 11:43:08+09:00,5,0,기록하기 좋아요,ios
Instagram,NN_.,2022-03-15 10:58:45+09:00,3,0,제가 인스타 한지 오래됐는데 예전에 적었던 댓글들 다 지우고 싶은데 엄청 예전에 적었어 가지고 제가 댓글 적었던 게시물을 찾을수가 없어요 그래서 혹시 예전 댓글을 한번에 볼수 있는 기능 만들어주세요,ios
Instagram,망내똥,2022-03-15 10:56:45+09:00,1,0,광고하기가 몇달째 안되는데 수정 좀 해주세요 ㅠㅠ 왜 안하는지... 페이스북과도 연동이 안돼서 답답해요,ios
Instagram,ㅇㅌㄹ초ㅘ앙ㅇ,2022-03-15 10:33:50+09:00,5,0,근데 광고가 요즘 잘 안되요 ㅠㅠ,ios
Instagram,뚕스뚕스,2022-03-15 09:07:50+09:00,1,0,로그인이 안되요  요청을 처리하는 도중에 오류가 발생되었다고 하면서 안뜨네요,ios
Instagram,나가버리고,2022-03-15 00:11:01+09:00,1,0,내 팔로우가 팔로우 하는거 추천하지마 알고싶지 않아 쓰레기같은것들아  추천게시물 기능 없애라,ios
Instagram,둘아이 맘 ~,2022-03-14 22:58:29+09:00,5,0,늘 함께해줘서. 감사합니다 ~,ios
Instagram,죄송티비 ㅋ,2022-03-14 22:37:24+09:00,1,1,저기요 이거 왜 안깔리나요? 이거 지웠다가 다시 깔았는데 왜 일주일째 안깔리나요? 이거 보시면 아무나 답변 부탁드려요,ios
Instagram,hyun._zx,2022-03-14 22:24:13+09:00,5,0,인스타그램 너무 잘 사용하고 있습니다  프로필 사진을 변경 하려고 했는데 변경 할 수 없다고 뜨네요 업데이트도 다 했는데 뭐가 문제죠,ios
Instagram,이건호입니다,2022-03-14 22:23:11+09:00,5,0,아,ios
Instagram,김수한므가더어야ㅐ네,2022-03-14 20:37:46+09:00,5,0,1. ‘친한 친구’로 업로드한 스토리를 전체 공개로 수정하는 기능 2. 이미 업로드한 게시물을 수정할 때 새로운 사진을 추가할 수 있는 기능,ios
Instagram,핵토파스칼킥,2022-03-14 19:30:10+09:00,1,0,다 좋은데 최신버전임에도 직접추가 기능이 되지를 않네요,ios
Instagram,하나의노트,2022-03-14 19:28:30+09:00,3,0,원래대로가 더 좋은데ㅠㅠㅠ 지금은 업데이트 하셔서 달라진건지 너무 불편해요… '내 활동'에서 '반응'으로 들어가면 볼수 있다는데 제가 좋아요 누른 기록이 전처럼 한꺼번에 다 보이지도 않네요;; 전으로 돌려주세요ㅠㅠㅠ 회원님이 좋아요한 게시물이라고 설정 탭에서 계정 누르면 뜨던…,ios
Instagram,milkywayk,2022-03-14 16:46:58+09:00,5,0,스토리를 올리면 검정 화면으로 나온 후 앱이 정지됩니다. 확인 부탁드려요!,ios
Instagram,진량코로나 좋아요 눌러주새요,2022-03-14 16:11:17+09:00,5,0,인스타그램 디엠 알람올때 알림창에 프로필사진이랑 알람내용같이 뜨게 하고싶은데 혹시 업데이트로 프로필사진도 뜨게 해 주실 수 있나요??,ios
Instagram,앙큼베베,2022-03-14 13:37:43+09:00,5,0,"심심할 때,잠자기 전에 사람 구경하고~ 귀여운 아기,동물 구경하면 행복함",ios
Instagram,jejuph,2022-03-14 08:29:51+09:00,3,0,상업적인 내용이 많아요,ios
Instagram,ㅅ먄,2022-03-14 04:34:25+09:00,1,0,인스타스토리 소리도 안나고.. 게시글 올리면 오류 때문에 중복되게 사진 올라가고 또는 사진이 검정으로 변하고,ios
Instagram,싱싱상싱,2022-03-14 03:52:38+09:00,4,0,장고그만,ios
Instagram,믓째이다,2022-03-14 03:22:03+09:00,5,0,전반적으로 앱 자체가 깔끔해서 다 너무 좋게 사용하고있습니다 하지만 한가지 아쉬운 점은 DM에서의 채팅을 찾기가 힘듭니다 채팅 안에서 날짜별로 찾아볼 수 있는 업데이트가 있으면 정말 .. 더할나위없이 좋을 것 같습니다 ㅎㅎ,ios
