APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,왕수민,2022-01-06 00:00:00+09:00,5,0,사람인보다 설정이 더간편 잘나와잇내요굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,CM Film,2022-01-06 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김성규,2022-01-06 00:00:00+09:00,1,91,관심기업 등록하면 일일이 알림설정 끄지 않는 이상 메일 계속 옴 핸드폰 알람은 괜찮은데 메일이 오는건 짜증납니다 관심기업 메일이 오지 않게 해주세요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,j.w k,2022-01-06 00:00:00+09:00,4,0,상태확인이 불가한경우가 있내요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이시호,2022-01-05 00:00:00+09:00,5,1,편리하게 잘 사용하고 있습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이지현,2022-01-05 00:00:00+09:00,5,0,사람인처럼 특정 기업이 이력서 비열람할 수 있는 기능은 따로 없는 건가요?,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,미라클영,2022-01-04 00:00:00+09:00,4,0,감사해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Ki min Lee,2022-01-04 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,전수길,2022-01-03 00:00:00+09:00,5,0,Ok,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,BCDE A,2022-01-03 00:00:00+09:00,5,0,도움을 정말 많이 줍니다ㅠ 감사합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,변정환,2022-01-02 00:00:00+09:00,3,3,매일의 정보제공에 관하여 감사. 개인기업체에서도 구인구직 광고에 열람가능할수있으면 좋겠읍니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,한재경,2021-12-31 00:00:00+09:00,3,0,이름변경을 자율적으로 변동할수있게 해주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,mk park,2021-12-30 00:00:00+09:00,5,0,나이가 많은 저에게도 사용이 편리합 엡,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,백승갑,2021-12-30 00:00:00+09:00,5,0,많은 수고에 감사드립니다^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,아서왕,2021-12-29 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김성호,2021-12-29 00:00:00+09:00,5,0,구인구직 넘버원,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김현지,2021-12-29 00:00:00+09:00,2,0,모 회사에 스크랩을 했는데 날짜까지 기간이 남았음에도 불구하고 공고마감을 해서 놀랬어요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박선우,2021-12-29 00:00:00+09:00,1,0,일했던곳 후기 남기고 싶은데 없슴 한샘 자회사인 한샘개발 가지마세요 체계도 없고 개답답,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,소구리비바,2021-12-28 00:00:00+09:00,5,0,기업분석상세히잘되어있어 취직시 좋음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,juny Kim,2021-12-28 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김대웅,2021-12-27 00:00:00+09:00,5,0,편리하게 잘사용하고있어요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,박상경,2021-12-27 00:00:00+09:00,4,0,굿 👍,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,고진원,2021-12-26 00:00:00+09:00,5,0,깔끔하네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,hyun kook Kim,2021-12-25 00:00:00+09:00,5,0,ㅈㅇㅇㅇㅈㅈㅇㅇ 아 주조아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Eunyoung Lee,2021-12-24 00:00:00+09:00,5,0,조아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,민병관,2021-12-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Lina,2021-12-24 00:00:00+09:00,5,0,좋아요~♡,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이회영,2021-12-24 00:00:00+09:00,5,0,굿뜨,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,서heestory 단걸,2021-12-24 00:00:00+09:00,5,0,뭐 꾸준히 10년 넘게...,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,ᄆ베델리크,2021-12-23 00:00:00+09:00,5,0,의문의 1패 잡코리아앱,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,성다현,2021-12-22 00:00:00+09:00,5,0,편해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,강기창,2021-12-20 00:00:00+09:00,5,0,사용이편리하고 중간 자동저장기능 좋음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,손정호,2021-12-20 00:00:00+09:00,1,0,이력서 수정을 할려고 해도 딜레이(렉?)가 심해 수정을 못하고 있습니다 개선 좀 부탁드립니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,차진영,2021-12-20 00:00:00+09:00,4,0,틈틈이 사용하기좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,댄디보이,2021-12-20 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,류 Ryu재준 JayJun,2021-12-19 00:00:00+09:00,4,0,굿~~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,호두맨탈,2021-12-19 00:00:00+09:00,4,8,잡코리아를 통해서 다양한 일자리를 알게되어 좋았습니다.그런데 회사채용공고와 맞지 않는 회사가 있는것 같습니다.그 부분을 좀 확인하셨쓰면은 좋겠습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,June,2021-12-19 00:00:00+09:00,1,37,인앱 설정에서 모든 알림을 꺼도 심지어 로그아웃을 해도 회원님께 꼭 맞는 채용공고를 찾았다며 푸시 알림이 뜸 이뭔 ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,바리스타J,2021-12-18 00:00:00+09:00,5,0,네 매우요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,임문규,2021-12-18 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,서기조,2021-12-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,전홍준,2021-12-15 00:00:00+09:00,5,0,죠습니다~,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,양영철,2021-12-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Soyoung Kim,2021-12-15 00:00:00+09:00,5,0,보기쉽고 정보가 다양하고 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이종길,2021-12-15 00:00:00+09:00,5,0,좋습니다. 감사합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Soojin Chung,2021-12-15 00:00:00+09:00,5,1,굳,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Jongmin Park,2021-12-14 00:00:00+09:00,5,0,사람인보다 나은듯,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신경희,2021-12-14 00:00:00+09:00,5,0,🐵🐒,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,안종원,2021-12-14 00:00:00+09:00,5,0,이력서를 입력하여 저장해 놓으니 회사 지원 하기 편해요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,측은,2021-12-13 00:00:00+09:00,2,53,이력서를 넣어도 10에 6 기업은 확인을 안하네요..모두 번호도 따로 기재되어있지 않고 메일도 수신확인을 안하는 기업뿐.. 좀처럼 도움이 안되는데 알림은 가긴 가나요?,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,최유진,2021-12-13 00:00:00+09:00,5,0,일자리 채용공고를 볼수있어서 좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,37 Qooq,2021-12-13 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,yuhyun shin,2021-12-13 00:00:00+09:00,4,0,매우 유용한 취업 앱입니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김봉주,2021-12-12 00:00:00+09:00,4,0,정보들이 많아 좋습니다^^,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이정화,2021-12-11 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,강소연,2021-12-11 00:00:00+09:00,5,0,앱 사용이 용이합니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,하순미,2021-12-11 00:00:00+09:00,5,0,늘 감사힙니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,땅불바람물마음,2021-12-10 00:00:00+09:00,4,0,좋음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,신라면블랙,2021-12-09 00:00:00+09:00,5,0,화력하나는 끝내주네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,DEAN,2021-12-09 00:00:00+09:00,1,89,"채용공고 볼때 제발 선택한 지역만 나오게 해주세요. 연관도 없는 지역(경기,타지역) 엄청 떠서 채용공고 보기 불편 하네요.",android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김수연,2021-12-09 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,붉은노을,2021-12-07 00:00:00+09:00,5,0,잘 사용하고 있습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이이은영,2021-12-07 00:00:00+09:00,5,0,매우만족스럽습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,이태원,2021-12-07 00:00:00+09:00,5,0,직업군 분류가 매우 세밀하게 되어 있어 선택하기가 편했어요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,강무성,2021-12-06 00:00:00+09:00,5,0,감사해요 회사에취직되면 설레일거같네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,도롱,2021-12-06 00:00:00+09:00,1,36,해당 지역에서 설정하고 검색하면 해당 지역것만 보게 해주세요 전국구로 검색 되게 하지마시고 제발!!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,장영남,2021-12-06 00:00:00+09:00,4,0,좋은 구직활동이 될 수 있도록 진지한 노럭이 헛되지 않도록 신경써 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,고선명,2021-12-05 00:00:00+09:00,5,0,믿고 이력서넣어보겠습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,AV스타 발싸맨,2021-12-05 00:00:00+09:00,5,1,다양하게 일자리가 많네요.진짜 많네요 진짜 많네요.,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김성환,2021-12-03 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,김태훈,2021-12-02 00:00:00+09:00,4,0,좋아요 전화 많이 오네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,하주현,2021-12-02 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,건곤,2021-12-02 00:00:00+09:00,5,0,조흠,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,네모,2021-12-02 00:00:00+09:00,5,0,좋습니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,밍밍,2021-12-01 00:00:00+09:00,1,0,사기꾼이 많아요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,믿소사,2021-12-01 00:00:00+09:00,3,0,사실 모두 설명이 어려워요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Gi G,2021-12-01 00:00:00+09:00,2,35,기업정보 보는부분이 불편함. 기업들도 업무내용도 자세히 적지도 않고 자신들 기업정보도 제대로 안써넣는곳도 많고 모바일로는 화면이 잘려서 나오는 부분도있음,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,황인현,2021-12-01 00:00:00+09:00,5,0,신속합니다,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,백승욱,2021-12-01 00:00:00+09:00,5,0,좋아요 최고입니다 말이 필요읎써요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,남윤성,2021-11-30 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,낑낑낑,2021-11-29 00:00:00+09:00,1,0,불필요하게 설치를 강제 유도하는 쓰레기 어플,android
https://play-lh.googleusercontent.com/BSxnvgmjKGmdU9QeMqC4Yn2kiJlhfOZSdhZKUzdvP6uhhV1xDky4VtKjBtLtTOirv0s=s180-rw,잡코리아 - 취업 신입 경력 맞춤채용 연봉정보,Julius Oh,2021-11-29 00:00:00+09:00,4,0,쓸만해요,android
