APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),한미란,2022-03-12 00:00:00+09:00,5,0,"게임이 안되요, 나중에 다시 시도하라는거만 자꾸떠요ㅡ 지우고 다시 깔아도 자꾸 나오는데 어떻게 해야 하나요?",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),장태임,2022-03-12 00:00:00+09:00,1,0,왜 갑자기 오류뜨면서 접속할수없다고뜨는지요 나만그런겨?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),성세헌,2022-03-12 00:00:00+09:00,1,1,실시간 경쟁 하라고 해서 참가하기 했다가 먹통이길래 강제종료 했더니 그 뒤로 접속이 안돼요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),gyeyong park,2022-03-12 00:00:00+09:00,4,0,이번 업데이트 오류 뭔가요. 3시간 증정 플레이 5분도 안되어 접속이 안되는건 무슨 의도인지...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서준배,2022-03-12 00:00:00+09:00,1,0,접속이 안되네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김민서,2022-03-12 00:00:00+09:00,5,1,서버오류인가요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김수연,2022-03-12 00:00:00+09:00,1,0,갑자기 앱실행이 안됩니다. 나중에 다시 시도하라는 경고창만 떠서 게임을 못하고있어요. 조치바랍니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),JE Song,2022-03-12 00:00:00+09:00,1,6,왜 접속 막아뒀나요? 공지가 먼저죠,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),효정,2022-03-12 00:00:00+09:00,1,8,업데이트 하고나서 게임에 접속이 안돼요 왜이러는거죠?자꾸 나중에 접속하라고 뜨네요 게임 삭제하고 다시 다운받았는데도 이러네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),dh j,2022-03-12 00:00:00+09:00,3,0,오류나서 게임 실행이 안되요ㅠ 고쳐주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),서우,2022-03-12 00:00:00+09:00,1,0,갑자기 안되는건 뭔가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),유미선,2022-03-12 00:00:00+09:00,1,1,오류라고 게임 시작도 안됩니다 조치해주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),ᅭᅭᅣᅣᅭᅭᅭᅭᅣᅣᅭᅭ,2022-03-12 00:00:00+09:00,3,3,스완 시즌 구매하고 이틀째부터 구글 연동에 버그가 있는지 오류가 뜨고 삭제 재설치를 반복해도 오류창이 사라지지 않아 게임을 할 수가 없네요. 빨리 수정 부탁드립니다.,android
