APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
"Discord - 대화, 채팅, 모임",(?)?(?)?(?)((,2021-06-13 21:56:47+09:00,5,0,별5개 드릴태니 재발좀 로그인 버그좀 고쳐주십쇼!!!,ios
"Discord - 대화, 채팅, 모임",볼빵빵갱년기,2021-06-13 12:59:33+09:00,1,0,염병떠는 늬기미 코드,ios
"Discord - 대화, 채팅, 모임",나ㅓ누주,2021-06-13 12:21:33+09:00,5,0,가입할려는데 자꾸 안된다네요;;;,ios
"Discord - 대화, 채팅, 모임",Wogns3471,2021-06-13 05:53:11+09:00,1,0,캠을 잠그는 거나 이런거 만들어주시여 제발 좀,ios
"Discord - 대화, 채팅, 모임",fudhsbz,2021-06-10 22:35:27+09:00,5,0,"기존에는 잘 쓰고 있던 어플이 자꾸 멈춤 현상이 일어납니다  백그라운드에서 계속 켜져 있는 상황에도 다른 앱을 사용하고 오는 등을 수행하면 자꾸 앱 자체가 멈춥니다 (아예 다른 액션도 안됌 ex) 홈 화면 이동, 화면 락 등)  이번 패치? 이후 그런 것 같은데 해결 좀 부탁드립니다  기종은 아이폰 12 사용중이며 ios 14.6 입니다",ios
"Discord - 대화, 채팅, 모임",천안빈,2021-06-10 13:46:54+09:00,1,0,빡침 맨날무슨일이일어나;;,ios
"Discord - 대화, 채팅, 모임",유머감각,2021-06-10 08:15:49+09:00,4,0,좋은 메신저입니다. 카톡 단톡방과 같이 서버를 만들어 확인하였는지 이모지를 눌러 확인할 수도 있고요. 단 전송 속도가 진~짜 조금 느리다는거를 빼면 진짜 엄청난 게임등을 위한 메신저 앱입니다. 칭찬해요!!,ios
"Discord - 대화, 채팅, 모임",하핳!,2021-06-09 09:24:28+09:00,4,0,안녕하세요! 아이패드와 아이폰 계정을 연동하려고 하는데요.. 문자에 계속 사용중인 계정이라고 뜨는데.. 계졍연동하려면 어떻게 해야하나요..?,ios
"Discord - 대화, 채팅, 모임",꿔바로우많이두개더,2021-06-09 03:06:17+09:00,3,0,제가 정말 너무 답답해서 그러는데 니트로구독을 했는데도 왜 스티커를 못쓰고 움직이는 프로필이 안되나요? 제가 계정을 한번 엎고 다른 계정으로 쓰고 있는데 계정 옮긴 이후로 니트로구독하는 걸 아무리 반복해도 구독을 해야 이용이 가능한 시스템들을 전혀 사용못하고 있습니다 대체 뭐가 문제일까요?,ios
"Discord - 대화, 채팅, 모임",가입이 안돼요,2021-06-08 20:11:20+09:00,5,0,가입이 안되네요. 오류가 났다고 곧 고치겠다고 창이 뜨는데 반나절 넘게 안고쳐지고 있습니다... 언제쯤 가입이 될까요?,ios
"Discord - 대화, 채팅, 모임",감재민......,2021-06-07 23:37:45+09:00,1,0,아이디 맞게 치고 비번 틀렸나 해서 비번도 바꾸고 로그인 할라고 하는데 ㅈ도 안되네 계속 새로운 지역에서 로그인 했어요 이메일을 확인해 주세요 이지랄하네 좀 고쳐라 이런 버그는 ㅈ같아서 앱 안 쓸란다,ios
"Discord - 대화, 채팅, 모임",ㅇㅇㅇㅇㅇㅇㅇㅋㄹ서어럴,2021-06-06 11:27:43+09:00,1,0,편하고 좋긴 한데 음성방 들어가면 계속 화면이 깜박거리고 터치가 안됩니다 왜이러죠?,ios
"Discord - 대화, 채팅, 모임",학구로나르도,2021-06-06 02:29:26+09:00,3,0,핸드폰으로는 비밀번호 인증 완료 버튼이 안 눌려요,ios
"Discord - 대화, 채팅, 모임",한스니,2021-06-05 23:59:42+09:00,5,0,"제가 핸드폰을 바꿨는데  이메일과 비밀번호를 정확히 확인을 했고 컴퓨터는 로그인이 되었는데  핸드폰을 바꾸고 로그인을 해보니 [ 새로운 지역에서 로그인 했어요, 이메일을 확인해 주세요 ] 라는 문구만 뜨는데 어떻게 해결하나요 이메일을 확인했지만 메일에는 온것이 없어요",ios
"Discord - 대화, 채팅, 모임",noperux,2021-06-05 20:25:54+09:00,1,0,안녕하세요 20:10경에 니트로 9.99달러짜리 구매한사람입니다 구매를 햇음에도 불구하고 적용이 되지않습니다 빠른 조치 부탁드립니다.,ios
"Discord - 대화, 채팅, 모임",reeewwpqk,2021-06-04 07:17:51+09:00,5,0,ㅋㅋㅋㅋ시발 만나이로 계산해서 17세 인거잖아 빡대가리들아ㅋㅋㅋ 19세 인증 고쳐달라해야되는 놈은 뭐냐ㅋㅋ 애초에 성인인증 하는건데ㅋㅋㅋㅋ 미성년자 인지 아닌지 구분하는건데 좀 검색이나 하고 리뷰 처달아ㅋㅋ,ios
"Discord - 대화, 채팅, 모임",시아나처매ㅔㅁ,2021-06-03 22:39:47+09:00,1,0,제발 ㅡㅡ,ios
"Discord - 대화, 채팅, 모임",햇바ㅏ어넌온,2021-06-02 14:49:35+09:00,1,0,Ios qr코드 스캔이 안 돼서 로그인이 안 되네요 뭐 하나 고치면 하나 고장나네,ios
"Discord - 대화, 채팅, 모임",kげn,2021-05-30 12:37:18+09:00,5,0,굿,ios
"Discord - 대화, 채팅, 모임",옹ㄴ여,2021-05-30 11:16:53+09:00,3,0,고쳐주셈,ios
"Discord - 대화, 채팅, 모임",나는야뻥돌이,2021-05-29 23:35:19+09:00,4,0,핸드폰 방송 공유를 해주려고 방송을 켰는데 방송이 안보이는게 어떻게 하나요?,ios
"Discord - 대화, 채팅, 모임",아카아시여친님,2021-05-29 22:20:08+09:00,5,0,회원가입 할 때는 한국어로 비번 치라 그러고 회원가입 하고는 영어로 쓰라 그러는데 계정을 만들지 말라는 건가요... 이거 좀 고쳐주세요 ㅜㅜ 번호로는 계정 하나 날렸고 어떻게 할수 가 없어요,ios
"Discord - 대화, 채팅, 모임",타앝러아ㅑ타루누트르으ㅡ,2021-05-29 21:40:13+09:00,1,0,쌰발,ios
"Discord - 대화, 채팅, 모임",디스코드유저,2021-05-28 20:52:52+09:00,2,0,모바일 화면공유하기하면 검은 화면만 뜨고 화면공유가 안되네요ㅠㅠ 로딩표시만 뜨고.. 여러번 지웠다가 다시깔아도 그러네요ㅠㅠㅠㅠ,ios
"Discord - 대화, 채팅, 모임",아름다운 벨 공주,2021-05-28 13:30:08+09:00,4,0,디코에서 라이브를 트는데 계속 로딩중만 뜨고 다른사람들도 화면이 안보인다고해요 라이브 키고 싶은데 계속 안되서 슬퍼요 디코엡뎃도 하고 폰 자제도 업뎃하고 디코를 삭제했다가 깔아보기도 했는데도 안돼요 다른 사람들은 라이브 가능한데 저만 안되네요 이거 뭐가 문제인가요,ios
"Discord - 대화, 채팅, 모임",Djeidhh,2021-05-28 04:45:56+09:00,2,0,디스코드하고 있는데 하루 가까이 계속 팅기고 있는데 어떻게 된건 가요 말하고 있다가 갑자기 전체적으로 서버에 있는 사람들 다 연결 끊기고 연결되고를 계속 반복되는데 고쳐지지가 않네요,ios
"Discord - 대화, 채팅, 모임",울 모카 좋앙,2021-05-28 02:18:57+09:00,1,0,I was going to register and it says that I’m not allowed to register it’s driving me crazy,ios
"Discord - 대화, 채팅, 모임",곱창건,2021-05-27 23:57:23+09:00,1,0,아니 디코가 틀고서 잘 되다가 계속 튕기는 현상이 반복되고 있는데 고쳐주세요 제발…잘 얘기하는데 3번 연속으로 튕기는 건 문제가 있는 거 아닌가요? 해결 부탁드립니다.,ios
"Discord - 대화, 채팅, 모임",이거 도대체 언제쯤,2021-05-27 19:12:46+09:00,2,0,몇 주 전부터 아이패드로 화면공유 기능을 사용하면 무한로딩 화면만 떠요.. 도대체 언제쯤 이 문제 해결해주시는거죠?? 아니면 별 다른 방법이 있나요?,ios
"Discord - 대화, 채팅, 모임",대벽,2021-05-27 10:08:18+09:00,5,0,서버에서 그렇게 해놓은 걸 오류 탓... 그렇고 끊기는 건 조금 인정해요.. 고쳐주세요 업데이트 하면 한국말로도 써주세요,ios
"Discord - 대화, 채팅, 모임",승좌,2021-05-26 19:39:31+09:00,5,0,원래 헤드셋을 착용했을때 디스코드 연결이 안되나요?,ios
"Discord - 대화, 채팅, 모임",천상의여신루나,2021-05-25 15:19:29+09:00,1,0,"컴퓨터와 아이폰 총 두가지 버전으로 디스코드를 즐기고 있는데, 컴퓨터는 괜찮는데 서버가 100개가 됐는데 디스코드를 키면 로딩만 하고 아무것도 할 수가 없게 되었습니다. 벌써 재설치만 몇번째인지 모르겠네요",ios
"Discord - 대화, 채팅, 모임",허차도,2021-05-25 08:19:46+09:00,1,0,재가 전화번호나 이메일을하고 재 생일을 알맞게해도 안된다고해요. 그리고 다른 년도로 하면 그게또 됩니다 어떻게해요,ios
"Discord - 대화, 채팅, 모임",냉수박,2021-05-24 21:47:18+09:00,1,0,아이폰 유저입니다 모바일 화면공유가 안 되네요.. 무한로딩이 계속.. 하... 갑자기 왜 이런건지.. ㅠ 얼른 고쳐주세요 ㅜㅠ,ios
"Discord - 대화, 채팅, 모임",미끼미끼미,2021-05-24 15:54:17+09:00,1,0,모바일 화면공유가 안되네여,ios
"Discord - 대화, 채팅, 모임",신선시,2021-05-24 01:41:08+09:00,1,0,다스코드 화면공유시 상대방 화면에 안보이네요,ios
"Discord - 대화, 채팅, 모임",0//@,2021-05-24 00:00:12+09:00,2,0,원래 화면 공유가 잘 되다가 갑자기 안 돼요 고쳐주세요ㅠ,ios
"Discord - 대화, 채팅, 모임",화면공유 오류,2021-05-23 23:05:43+09:00,2,0,아이패드 프로 3세대 이용자입니다. 모바일 화면공유가 전혀 안되네요. 이전 버전에선 문제가 없었는데 확인 부탁드립니다.,ios
"Discord - 대화, 채팅, 모임",jinjinjaraaa,2021-05-23 21:47:27+09:00,1,0,"화면공유 버튼 누르면 검은색 로딩 화면만 뜨고 실행되지 않습니다. 기기 재부팅, 어플 삭제, 최신 버전의 어플 재설치 모두 해봤지만 여전히 실행이 안됩니다.. 며칠째 이 상태이고, 많은 사람들이 이 문제를 겪고 있는 것 같은데 하루 빨리 고쳤으면 좋겠습니다..",ios
"Discord - 대화, 채팅, 모임",허연감자,2021-05-23 20:28:37+09:00,3,0,며칠전부터 화면 공유를 해도 송출이 안돼요... 와이파이 연결도 멀쩡한데,ios
"Discord - 대화, 채팅, 모임",테섭,2021-05-23 15:49:36+09:00,1,0,무슨짓을 해도 안되는데 빨리 좀 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",진짜 ㄴ짜증나,2021-05-23 02:53:57+09:00,1,0,디코를 깔고 쭉 사용해봣는데 ㄹㅇ 이상해요 막 지 혼자 나가지고 노래도 안들리고 지웠다가 다시 깔아는데도 똑같아요 젲발 고쳐주세요 ㅜㅗㅜ,ios
"Discord - 대화, 채팅, 모임",sksksosjsks,2021-05-23 01:23:02+09:00,1,0,업데이트 이후 아이폰 화면공유가 무한로딩이네요,ios
"Discord - 대화, 채팅, 모임",6돌아이,2021-05-23 00:33:58+09:00,4,0,이거 통화방에서 아이패드를 가로로 두고 화면을 키면 화면이 90도가 꺽여서 나와요,ios
"Discord - 대화, 채팅, 모임",ㅎr명,2021-05-23 00:06:59+09:00,1,0,자꾸 로딩만 뜨네여,ios
"Discord - 대화, 채팅, 모임",트롤007,2021-05-22 00:01:25+09:00,1,0,친구랑 게임하면서 얘기하려고하는데 연령제한 걸려서 안됩니다. 풀어주시죠,ios
"Discord - 대화, 채팅, 모임",화공 시급,2021-05-21 23:22:33+09:00,3,0,갑자기 아이패드 화공이 잘되다가 그저께부터 로딩만 나오기 시작합니다,ios
"Discord - 대화, 채팅, 모임",ㄴㅅ노누ㅏ,2021-05-21 17:22:35+09:00,5,0,지웠다 깔아보기도 했고 폰도 디코도 가장 최신 버전으로 업데이트 해놓은 상태인데 화면공유를 하면 소리는 들리는데 화면 자체는 로딩 중 화면만 뜨네요 폰 기종은 아이폰 12 미니예요 이 점 얼른 해결해주셨으면 좋겠습니다 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",수지늼,2021-05-21 09:57:22+09:00,1,0,모바일 화면공유 오류 있음 아에 안들어가지거나 들어가도 로딩만 뜸,ios
"Discord - 대화, 채팅, 모임",앟ㅇ,2021-05-21 03:43:00+09:00,5,0,어제부터 모바일 화면 공유에 계속 오류가 생깁니다!! 피시는 괜찮은데 모바일에서는 오류가 생겨서 화면 공유가 안되네요ㅠㅠ고텨주세요,ios
"Discord - 대화, 채팅, 모임",tlsgod,2021-05-21 01:56:34+09:00,3,0,모바일 화면공유가 잘되다가 최근 1주일동안 화면공유를 키면 로딩창만 뜨네요ㅡㅡ 언제 다시 될까요?,ios
"Discord - 대화, 채팅, 모임",세상에 모든겜,2021-05-20 19:46:32+09:00,5,0,와... 게임소리 안들리고 완전짱,ios
"Discord - 대화, 채팅, 모임",이 문제 때문에 다들 스트레스 받는데,2021-05-20 18:38:50+09:00,1,2,"다른 사람들도 똑같은 상황이고 다른분 리뷰에 답글을 달아 주신대로 삭제,재부팅,재설치(버전74.0) 해봤는데도 안되네요. 상대방도 저 과정만 몇번짼지,, 서로 폰 배터리 수명만 잡아먹은 느낌이네요. 정말 스트레스 받습니다.. 하루빨리 고쳐주세요. 새로운 기능같은거 필요없으니까..",ios
"Discord - 대화, 채팅, 모임",디코 오류,2021-05-19 23:16:14+09:00,3,0,화면공유 오류가 자꾸 뜨네요... 다른사람이 재 방송을보면 화면이 뜨지 않는다던지 화면공유를하다 튕기는 경우도 가끔 있네요... 지금 좀 심한건 화면이 안 뜨는 오류가... 아이폰 xs유저 입니다,ios
"Discord - 대화, 채팅, 모임",아이폰 유저10,2021-05-19 22:56:36+09:00,2,0,아이폰 사용하고 있는 유저 입니다 다 좋은데 화공하면 계속 로딩밖에 안떠있다고 해요 ㅜㅜ 이거 해결할 방법 없을까요,ios
"Discord - 대화, 채팅, 모임",야옹옹.,2021-05-19 18:31:29+09:00,1,0,계속 로딩화면만 보인다고 함.,ios
"Discord - 대화, 채팅, 모임",네로준,2021-05-19 15:21:54+09:00,5,0,저 얼마전에 친구가 실수로 서버에서 저를 강퇴를 해서  친구가 링크를 보내줘도 못들어가고 링크가 만료되었다 해서 링크를 바꿔서 해도 못들어가는데 어떻게 해야되죠?,ios
"Discord - 대화, 채팅, 모임",sl온,2021-05-19 13:35:50+09:00,4,0,업데이트 되고나서 화면공유 켜도 안보인다네요 공통적으로 아이폰이 그러던데 수정 부탁드려요 ㅠㅠㅠ 그거 빼곤 다 좋아요,ios
"Discord - 대화, 채팅, 모임",이거 좀 너무 하다고 생각 안해?,2021-05-19 08:34:45+09:00,4,0,"다른건 다 만족하고 사용중인데 화면공유를 하고 게임을 하던중에 사람들이 소리만 들리고 계속 로딩표시가 뜬다도 이야기를 해주셨고 그 후 로그아웃후에 다시 해보기도 하였고, 그 서버를 아예 나갔다가 들어가보기도 하였고, 지웠다가 깔아보기도 했지만 하나도 나아지지 않고 있어요 근데 또 소리는 들인다고 하시니 제가 뭘 어떻게 할 수가 없어요 지금 모바일 디스코드 사용중이며, 아이폰 사용유저 입니다  I'm satisfied with everything else, but while playing games, people kept telling me that I could hear the sound and the loading sign came up. After that, I went out of the server and went in, deleted it, and downloaded it, but it's not getting any better. But then again, you're making noise, so I can't do anything about it. I'm using a mobile discode, and I'm a user of an iPhone.",ios
"Discord - 대화, 채팅, 모임",lolDlolD,2021-05-19 06:34:31+09:00,1,0,화면 공유를 했는데 상대방이 못 들어오고 계속 로딩만 뜹니다..PC로는 되는데 모바일로만 안되네요...,ios
"Discord - 대화, 채팅, 모임",은지잼민,2021-05-19 03:07:21+09:00,5,0,아이폰 12 미니 기종인데 모바일 화면 공유가 안됩니다 로딩 화면만 계속해서 뜨고있습니다 하루 빨리 고쳐주세여,ios
"Discord - 대화, 채팅, 모임",러비옷,2021-05-19 01:27:32+09:00,1,0,아이폰 11프로 쓰는데요 아이폰 12 미니 쓰는 친구랑 맨날 같이 폰으로 디코 화공해서 영상 보고 게임하고 그랬는데 갑자기 업데이트 되고 나서부터 잘 돼던 화공이 갑자기 안 돼고 무한로딩만 되고 너무 스트레스 받아요... 얼른 화면공유 문제를 고쳐주셨으면 합니다...😞,ios
"Discord - 대화, 채팅, 모임",기계치인 나도 답답하다,2021-05-19 01:22:35+09:00,2,0,"모바일로 화면공유가 가능해져서 유용하게 사용하고 있었는데 어느 순간 공유를 하면 화면에 무한 로딩이 걸려서 보이지가 않아요,, 이 오류를 빨리 고쳐주세요 사용하고 싶은데 안되서 답답하네요> 다시 앱을 설치하는 방법 소용 없었습니다.",ios
"Discord - 대화, 채팅, 모임",gyuher55,2021-05-19 01:07:54+09:00,1,0,아이폰 12pro 쓰고있는데 친구들이 컴퓨터로 방송 켜줄 때 폰으로 보려고 하면  채팅도 잘 안 쳐지고 방송 화면은 아예 나오지를 않고 애들 목소리도 너무 끊겨서 뭐라고 하는지 모를 정도예요... ㅠㅠㅠ 특히 노래봇으로 노래 틀면 렉이 더 걸려요,ios
"Discord - 대화, 채팅, 모임",hjhactus,2021-05-19 00:04:59+09:00,1,0,업데이트 이후 모바일에서 스트리밍할 때 로딩화면만  계속 뜹니다.,ios
"Discord - 대화, 채팅, 모임",다사용중이래 난뭐쓰라고,2021-05-18 19:14:41+09:00,3,0,아이패드 프로 사용자입니다 원래 넷 플릭스처럼 모서리에 시청하는 화면만 띄울수 있었는데 업데이트 되면서 사라졌네요 불편....,ios
"Discord - 대화, 채팅, 모임",용객,2021-05-18 16:44:43+09:00,1,0,[Web발신] 이미 이 번호를 사용 중인 Discord 계정이 있습니다. 다른 계정에서 이 번호를 제거해야 새 계정에서 사용할 수 있습니다.  라는 메세지가 옵니다;,ios
"Discord - 대화, 채팅, 모임",iPhone se2 5708,2021-05-18 13:11:42+09:00,4,0,새 로고는 좋은데 폰트 디자인이 너무 못생겼어요,ios
"Discord - 대화, 채팅, 모임",codeliq,2021-05-18 04:53:24+09:00,1,0,리뷰보니까 저뿐만 아닌거 같은데 빨리 고쳐주세요,ios
"Discord - 대화, 채팅, 모임",ㄱㅅㄲㅍㅅㄷㅅ,2021-05-17 23:21:37+09:00,1,0,갑자기 며칠 전부터 화면공유를 하면 화면이 안뜹니다,ios
"Discord - 대화, 채팅, 모임",사랑아 지훈해,2021-05-17 22:43:33+09:00,1,0,개밥버러지쓰레기어플 디스코드 개새들아 허구한 날 오류 뜨는 것 좀 고쳐라,ios
"Discord - 대화, 채팅, 모임",서현준엄마,2021-05-17 13:26:38+09:00,4,0,아이폰으로 라이브 방송 을보다 확대시키면 핸드폰이 갑자기 멈춥니다,ios
"Discord - 대화, 채팅, 모임",이시1ㅂ너가몰알어,2021-05-17 01:21:25+09:00,1,0,진짜 계속 수시로 들어가 봐야 하고 짜증 나요 니트로까지 비싼 돈 받으면서 이게 맞냐ㅑ구여,ios
"Discord - 대화, 채팅, 모임",으아아아아아ㅏㄱ악,2021-05-17 00:41:58+09:00,1,0,"폰 설정, 앱 내 설정 알림 켜진 것 둘다 확인햇고 아무것도 안 건드렷는데 알림이 안와요 앱을 지웟다가 깔고 폰 껏다 켜도 이래요 제발 고쳐주세요ㅠㅠ",ios
"Discord - 대화, 채팅, 모임",호ㅗㄹㅅㄹㄹㄹㅅ,2021-05-17 00:01:33+09:00,1,0,누가메세지 보내면 알림이 안뜨네요 그런불편한음 당하고있습니다,ios
"Discord - 대화, 채팅, 모임",격졎셧,2021-05-16 23:41:28+09:00,2,0,저만 이런것도 아니고 물어보니까 알림안오는 몇몇 더있던데 다른기기로 로그인한것도 아니고 알림을 꺼둔것도 아닌데 왜 알림이 안오는건지 모르겠어요ㅠ 불편해요 다른 어플들은 알림 제대로 오고 디코만 안와요 폰 껐다가도 켜보고 디코를 지웠다가 다시 깔아보기까지 했는데 답답하네요 디코 요즘 이런저런 오류가 점점 심해지는것같아요,ios
"Discord - 대화, 채팅, 모임",리다랭이,2021-05-16 22:41:59+09:00,4,0,말 그대로 버전 업데이트 후 모바일 라이브 실행시 무한 버퍼링이 걸리고 실행되지않습니다 확인 바랍니다,ios
"Discord - 대화, 채팅, 모임",루재우나켜쟄,2021-05-16 22:26:32+09:00,5,0,방송이 안됩니다 버그 고쳐주세여,ios
"Discord - 대화, 채팅, 모임",위이이이이이드,2021-05-16 21:31:08+09:00,4,0,이번 디스코트 업데이트 이후로 개인디스코드 알람이 울리질 않습니다. 제 설정문제인가 싶어서 설정도 다시했고 재설치까지 해서 푸시알람 동의 까지했는데 알람이 울리질 않네요. 확인 부탁드립니다 ㅠㅠ,ios
"Discord - 대화, 채팅, 모임",qdf9214,2021-05-16 21:24:30+09:00,1,0,현재 아이폰se2를 쓰고있는 유저입니다  디스코드 부계정을 로그인하려고 본계정을 로그아웃을 한 이후로 어느 계정을 써도 유효하지않은 이메일또는 비밀번호라 뜨며 로그인 오류가 납니다 물론 로봇이 아닌것을 인증할 때 무조건 맞는 이미지는 선택해도 오류가 나면서 로그인이 안됩니다 제발 이 버그 좀 고쳐주시면 좋겠습니다.,ios
"Discord - 대화, 채팅, 모임",좀 고쳐라 디스코드,2021-05-16 19:40:53+09:00,1,0,"색상이 좀 진하게 바뀐것이 너무 부자연스럽습니다. 이런 시도는 하지 말아주세요; 그리고 뭘 건드리셨는지 몰라도 이전엔 안그랬는데 업데이트 하고 나서 트레픽도 많이 차지하고, 그로 인해 아이폰으로 디스코드와 게임을 같이 키면 없던 렉이 생기는 현상이 있습니다. 심지어 아이폰으로는 스크린쉐어 기능의 화면 공유기능도 안되구요. 얼른 롤백시켜주시기 바랍니다.",ios
