APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,혜진,2022-03-31 00:00:00+09:00,1,1,패치때문에 게임 잡혀도 게임 진입 전에 팅겨서 게임은 해보지도 못하고 점수는 점수대로 떨어져있고 앱 삭제했다가 깔아도 안되고 버그때문에 게임이 아예 안되잖아요 점수 보상 해주시나요? 패치때마다 증말...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,말랑카우,2022-03-31 00:00:00+09:00,1,1,업뎃 이후 겜 시작하기만 하면 튕기고 재접해도 계속 튕김..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장상호,2022-03-31 00:00:00+09:00,1,1,8명이서 겨뤄서 승리를 쟁취해?? 게임소개부터 고쳐 팅겨서 8등을꼬라밖아보세요로,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,신재훈,2022-03-31 00:00:00+09:00,1,1,업데이트 이후 게임 시작하면 팅김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,위버메이,2022-03-31 00:00:00+09:00,1,1,계속해서 튕기네요 이게 업데이트 입니까?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,전윤진,2022-03-31 00:00:00+09:00,1,1,잘되다가 어지 패치한후로 튕기네요 얼른 오류 수정본 올려주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,명준이,2022-03-31 00:00:00+09:00,1,0,업데이트하고 바로 큐 돌려서 매칭 잡혔는데 팅겨서 재접해봐도 계속팅겨서 결국 포인트까였네요 진짜 나름 애정가지고 열심히하고 돈도 많이 쓴 게임인데 이러는거 보면 화가 납니다 복구처리 문의 어디로해야하는지 말해주세요 차피 매크로나 띄우겠지만 뭐...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김현우,2022-03-31 00:00:00+09:00,1,1,운영진 개노답 ^^,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,하이요,2022-03-31 00:00:00+09:00,1,0,인간적으로 서버렉으로 팅긴건 점수안까야되는거아니냐 오류확인중띄우고선 점수는 까버리네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JW Y,2022-03-31 00:00:00+09:00,1,0,서버에 오류거 있으면 큐를 잡히지 않게 해주던지....아 스트레스 받네,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,노아리갓또,2022-03-31 00:00:00+09:00,2,1,리뷰 그만지우시구 모바일롤 안되면 접속막으시는게 어떨지 가져간 점수는 안돌려주실건가보네여,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,제종현,2022-03-31 00:00:00+09:00,1,1,업데이트후 팅김 아니진짜 점수를 몇점을 까먹나요 가끔 로딩도 느려서 첫초밥 먹지도못하고 아니그건그렇기 왜 게임들어가자마자 팅겨서 자꾸들어가지지도않는건지,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김태윤,2022-03-31 00:00:00+09:00,1,1,방금 돌릴려고 켰는데 튕겨서 접속자체가 안되네요 랭인데 mmr떨어지는거 보상해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,오진우,2022-03-31 00:00:00+09:00,1,2,게임시작안되 게임시작되고 로딩화면에서 팅기고 이후 부터 게임 실행이되지 않아 삭제 후 게임시작 했더니 랭크점수 까여 있고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,코끼리왕자,2022-03-31 00:00:00+09:00,1,1,오류나서 점수 떨어진거 돌려내세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,윤성하,2022-03-31 00:00:00+09:00,5,0,야 진짜 5점 줄테니까 버그걸려서8등한걸로 쎄벼간86점 돌려주라 시 ㅂ 한번8등했다고86점에서 0점 되는건 너무하자나 진짜 한판만 순방하면 됬는데,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,악기하는이게,2022-03-31 00:00:00+09:00,1,2,게임이 플레이 시작부터 강제종료되서 다른 분들 리뷰보고 해봤는데 계속 안들어가지네요 서버를 늘려주시던지 대중화 되어있는 롤토체스인데 서버가 터진다는 점이 어이가 없습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,매정,2022-03-31 00:00:00+09:00,1,16,"버그가 너무너무 많아요 진짜...게임 실행조차 못하고있고 앱재실행,삭제후다시깔기,폰재부팅등 해볼수있는건 다해봤는데 폰에서도 버그가 있다고 안내창이 뜨네요. 진짜 시급합니다 이런 잔버그들 빨리 해결해주세요..큐잡히기전 팅기는건 일상이고 다시 들어오면 음향도 몇가지 안들리고 그래요. (챔피언목소리, 배경음 등) 원래 인기 많은 게임은 별점낮다고는 하지만 잔버그가 이렇게 많으면 진짜 문제있습니다. 꼭좀 업데이트 부탁드릴께요...",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍괴,2022-03-31 00:00:00+09:00,1,2,또 버그가 발생했다면서 접속조차 안되는데... 저번은 s22 로 바꾸면서 호환이 안되는건가? 했는데 이번에는 또 무슨일인가요..? 지웠다가 다시 깔아봐도 튕기기만 하네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋ,2022-03-31 00:00:00+09:00,1,2,겜 시작했는데 튕기는건....좀 너무하네요 점수도 떨어지고..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이여울,2022-03-31 00:00:00+09:00,3,18,"핸드폰으로도 조작이 간편하며 컴퓨터로 플레이하는 유저들과도 연동된다는 것은 좋은 점이라고 생각됩니다. 하지만 종종 게임자체의 버그가 존재하는 것으로 보입니다. 게임시작 후 대기화면에서 멈추거나 튕기는 일이 가끔씩 존재하고, 그 뒤로 아예 그 게임에 접속하지 못하는 경우도 있습니다. 이는 데이터나 와이파이 환경에서 플레이어가 충족시키지 못하는 부분도 있겠지만, 게임자체의 안정성도 부족하다는 생각이 들게끔 합니다. 모쪼록 이 부분을 고려해주시고 개선해주시길 바랍니다. 게임은 즐겁게 하고 있습니다. 감사합니다.",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김푸,2022-03-31 00:00:00+09:00,1,1,롤체 들어가서 게임돌리는데 큐가 잡혀서 대기하다가 팅겼습니다 뭐 버그가떴다고 해서 삭제했다가 다시 깔아도 로딩창만 뜨다가 또 팅깁니다 버그수정 부탁드립니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,검정색,2022-03-31 00:00:00+09:00,1,1,모바일로 게임을 시작했는데 게임대기 화면 잠깐 있다가 튕겨서 다시 들어갔더니 계속 튕깁니다 그냥 튕기거나 상점에 아이템을 표시할수없다 뜨면서 튕귑니다 점수 복구 해주세요 닉네임은 케인잘못해요 입니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유림,2022-03-31 00:00:00+09:00,3,1,팅김...ㅡㅡ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이근송,2022-03-31 00:00:00+09:00,1,2,현재 업데이트후 랭겜 시작했는데 계속 팅겨요... 제 점수 어떻게 할거죠..?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,남오상근,2022-03-31 00:00:00+09:00,1,1,로그인 하고 게임 시작하고 로딩창들어가기 전에 튕기는데 어플지우고 다시 깔아도 똑같은 현상이네요....하...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,유은주,2022-03-31 00:00:00+09:00,1,1,오류 왤케 많음,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,se park,2022-03-31 00:00:00+09:00,5,1,업뎃하고 게임 실행이 왜 안되는거에요??? 대체... 게임너무 잘하고잇어서 별은 5개드려요.. 겜좀하게 해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김경연,2022-03-31 00:00:00+09:00,1,2,내 점수 어떡할꺼냐,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,황승윤,2022-03-31 00:00:00+09:00,1,2,랭겜돌렸는데 시작부터 안들어가지고 홈버튼으로 계속나가지면 점수복구 해주시나요? 다시깔아도 안되고...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박남석,2022-03-31 00:00:00+09:00,1,1,이번패치로 모바일에서 자꾸 튕기네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정선우,2022-03-31 00:00:00+09:00,1,1,업데이트이후 계속 팅가는데요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Thành Nguyễn Văn,2022-03-31 00:00:00+09:00,1,1,실수 엄첨 많아 업데이트를 한후에 못 들어가요. 진짜 화나 났다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Y. L,2022-03-31 00:00:00+09:00,1,2,TFT에 버그가 있다면서 앱이 계속 종료가 됩니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이창준,2022-03-31 00:00:00+09:00,1,1,이런 그지같은 어플도 처음보네요 감사합니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,마존열,2022-03-31 00:00:00+09:00,1,0,왜 업데이트만 하면 접속이 안되고 여러번 설치해야되거나 지금은 안되나 밑에 조치방법대로 다 했는데도 안 되는건 문제가 있다고 봅니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,하인재,2022-03-31 00:00:00+09:00,1,0,로딩하면 팅기고 패치 역겹게 하셨네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,out togather,2022-03-31 00:00:00+09:00,1,0,"백그라운드 삭제, 핸드폰 재부팅, 어플삭제후 재설치 다했는데 튕겨요. 내 점수 보상어떻게?",android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이영훈,2022-03-31 00:00:00+09:00,3,0,30일자 업데이트가 왜안되죠?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,정준호,2022-03-31 00:00:00+09:00,1,0,12.6 패치하고 모바일은 겜이 안되네요ㅋㅋ 그냥 안되는게 아니고 겜 시작해서 잡힌 후에 계속 튕겨서 재설치 했는데도 똑같은 증상.. QA 하긴 하는건지?,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,힐링은준,2022-03-31 00:00:00+09:00,1,0,게임실행후 로그인하면 바로 앱이 종료됩니다 TFT앱에 버그가 있어 종료했다고 뜹니다 오류수정부탁드립니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Peace World,2022-03-31 00:00:00+09:00,1,0,접속하려하면 계속튕기고 랭크점수날리게생겼네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,개가죽으면독사,2022-03-31 00:00:00+09:00,1,0,그만 팅궈라 라이엇놈들아,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이성민,2022-03-31 00:00:00+09:00,1,0,업데이트하고나서 모바일로 롤토체스가 플레이가 되질않습니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,홍승빈,2022-03-31 00:00:00+09:00,1,0,로딩창버그좀 고쳐요 답변 매크로 그만달고 플레이어 의견 수용하긴함? 개발자들 무능하다는거 광고하는것도 아니고 뭐하는거임,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,인간-_-,2022-03-31 00:00:00+09:00,1,0,서버 터짐? 왜 게임을 못하게하노;,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김용준,2022-03-31 00:00:00+09:00,1,0,어플 지웠다 다시 깔고 태블릿 재부팅해도 실행시키자마자 팅김현상발생하네요..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,최수현,2022-03-31 00:00:00+09:00,1,0,패치하고 플레이 시작하려는데 계속 튕겨서 접속안되요 삭제했다가 해도 안되요 제발고쳐줘 몇번째인지,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Rd Wh,2022-03-31 00:00:00+09:00,3,0,재밌고 좋은데 이번 업데이트하고 나서 오류거 생겼네요. 겜만 잡히면 계속 튕겨서 게임을 할수가 없어요 재설치나 데이터삭제 등등 해봤는데..,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,날칼라만씨,2022-03-31 00:00:00+09:00,5,0,지금 하려고 들어갓는데 게임잡혀서 시작눌렀는데 팅기고 자꾸 반복되서 하단에 어플캐시에 버그가발견됬다고 캐시삭제하고 진행하라고해서 하는데 안되요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Bliss Kwon,2022-03-31 00:00:00+09:00,1,0,버그때문인지뭔지 몇십분전까지 잘되던게임이 계속 접속도안되고 팅기고 아주 난리가났어요.....삭제하고다시 설치해도 그렇고 게임자체가안되네요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김문섭,2022-03-31 00:00:00+09:00,1,0,게임 중에 팅겨서 들어갔더니 업데이트하라해서 하니깐 버전 안 맞는다고 못 들어가서 꼴등하고 점수 까였는데 이게 뭔가요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이재용,2022-03-31 00:00:00+09:00,1,0,튕김,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Michael Song,2022-03-31 00:00:00+09:00,1,0,오늘갑자기 게임시작하고 계속팅기는데 이거먼가여 공지도없고,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,해적왕빨간머리앤,2022-03-31 00:00:00+09:00,1,1,패치이후 접속해서 랭겜 시작하면 튕기고 접속이안되고 게속 강제종료됩니다 점수보상해주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,Voice TH,2022-03-31 00:00:00+09:00,1,0,랭크를 돌리고 잡혔는데 게임이 실행이안되네요 개발자의 오류라고 하는데 어떻게해야하는지...,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,박준의,2022-03-31 00:00:00+09:00,1,0,패치만하면 시작할때마다 팅겨서 다2에서 2판연속 강제8등되서 점수 100점이상빨림 재접도안되게 버그걸리고 점수 복구도 안되고 게임 관리 이렇게할거면 패치를 하지 마세요 답변도 밑에거랑 복붙할거면 답변도 하지 말아주세요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이현민,2022-03-31 00:00:00+09:00,1,0,야 패치 쟤대로 좀 해라 계속 튕겨서 점수 날아갔잖아 이따구로 겜만들지마,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,함영우,2022-03-31 00:00:00+09:00,1,0,방금 모바일로 접속해서 게임을 돌리니까 게임이 잡히자마자 튕기더니 버그로 인해 앱을 종료 시켰다고 떴습니다. 그리고나서 롤체지지 들어가서 점수를 보니까 점수가 깍였더라고요. 버그도 고쳐주시고 점수도 복구해드리길 바랍니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,류덤,2022-03-31 00:00:00+09:00,1,47,패치 이후에 튕겨요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,김봉준,2022-03-31 00:00:00+09:00,1,0,어제 패치하고 오늘 아침에 모바일 패치후 들어가서 게임 시작눌러서 로딩화면 넘어갔는데 그뒤로 계속 팅기네요. 제 점수 어쩝니까? 물론 챌린저 아니라 신경 안쓰실수있는데 그래도 점수올리는 재미로 했는데 상처가 크네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,현튭,2022-03-31 00:00:00+09:00,1,0,이런 의견 무시하겠지만 일 좀 똑바로 하세요 매번 패치마다 패치직후에 모바일로 겜 돌리면 튕겨서 한 판 버리게 됩니다 막말로 PC겜 고대로 가져오고 버그도 안 고치고 하시는 일도 없는데 최소한 겜이 튕기게는 하지 말아야죠 돈 받고 일하는 거면 돈 값을 좀 하세요 아니 패치하고 여러 모바일로 좀 돌려보고 내보내던가 완성이?안 됐으면 좀 기다렸다가 내던가 하지 하.. 생각이 없는거야 뭐야,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,ᄋᄉᄋ,2022-03-31 00:00:00+09:00,1,1,앱버그; 진짜 밸런스만 집중한 티가 나는거 같아요ㅎㅎ 제일 문제인 시스템은 나몰라라 하면서 밸러스ㅋㅋ,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,배주용,2022-03-31 00:00:00+09:00,1,0,모바일 업데이트하고나서 게임시작하고 안들어가지는데 고쳐주시죠 몇판째 들어가지도못해서 8등고정으로 점수떨구는지모르겠네요 기기는 삼성S20+ 입니다,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,장창명,2022-03-31 00:00:00+09:00,1,0,업데이트하고 게임 돌렸는데 계속 팅겨버리네요.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,구강수,2022-03-31 00:00:00+09:00,1,0,제발 제발 고쳐주세요 랭겜 포인트 다떨어지겟어요,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,이병근,2022-03-31 00:00:00+09:00,1,0,이번 업데이트 이후에 계속 튕기네요? 다시 배포 하셔야할것 같습니다.,android
https://play-lh.googleusercontent.com/s1oznk4iNY8P2jbcVRsfgRwYVl6TSUtVFa8ghNCKrIx-np68ClpmzD42red6DKjEs4o=s180-rw,전략적 팀 전투: 리그 오브 레전드 전략 게임,JM Liuns,2022-03-31 00:00:00+09:00,1,0,업뎃후 계속 팅김 노트10,android
