APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
밴드-모임이 쉬워진다!,ㅅㄱㄴㅅㄱㄴㅆ,2021-08-22 11:21:54+09:00,5,0,궁금한 게 알리 알려 주는 것 같아서 좋다,ios
밴드-모임이 쉬워진다!,왜이러냐 ㄹㅇ,2021-08-21 16:02:30+09:00,2,0,잘쓰고있습니다 근데 아이폰에선 라이브기능이안되던데수정해주세요,ios
밴드-모임이 쉬워진다!,개같ㅇㅇㅇㅇㅇㅇㅇㅇ다,2021-08-19 11:54:15+09:00,5,0,원래 영상 저장이 됐는데 갑자기 다운로드 키가 사라져있네요…? 오류인가요?아니면 이제부터 저장이 안되는건가요?,ios
밴드-모임이 쉬워진다!,윤^,2021-08-15 02:10:43+09:00,5,0,조아요!ㅎ,ios
밴드-모임이 쉬워진다!,𖤐◡̈˙Ⱉ˙,2021-08-13 22:45:23+09:00,2,0,라인 플레이라는 게임으로 밴드로 로그인을 해야 하는 상황인데 버전 문제인지 현제 버전에서는 지원하지 않는다고 하더군요 이 부분 좀 빨리 고쳐주세요ᅮ-!,ios
밴드-모임이 쉬워진다!,히제스!!,2021-08-13 13:12:22+09:00,1,0,리드도간 권한에 대해 문의혀는데 어디다 하면 되나여??,ios
밴드-모임이 쉬워진다!,정이삼사,2021-08-12 01:13:57+09:00,5,0,"밴드를 정말 좋아하는데요.. 밴드에는 정말 좋은 기능이 있거든요,, 채팅기능도 좋고 투표, 퀴즈, 출첵, 느낌, 댓글, 전부 좋아요.. 근데 이 좋은 기능들을 왜 홍보를 안 해주시는 거예요ㅠㅠ? 글고 밴드 키즈는 로고도 귀엽고 센스 넘치고 트렌드에도 꿀리지않는데 왜 밴드만 촌스러운.. 초록색에 몇년째 똑같은 로고!!!! 제가 밴드 입사할테니까 저 받아주세요.. 일단 좋아요 밴드♡ 파이팅♡",ios
밴드-모임이 쉬워진다!,티몽구니,2021-08-11 22:29:48+09:00,4,0,애플워치에서 어플로 나올 예정인가요? 알림과 답장이 아닌 전체 글을 보고싶어요,ios
밴드-모임이 쉬워진다!,james7091,2021-08-10 17:42:35+09:00,4,0,밴드를 통해 학원 수업 영상을 듣는 수험생입니다 안드로이드 기기와 ios기기 둘다 보유중인데 안드로이드에서 한번도 일어나지 않은 동영상 끊김 현상이 ios에서 너무 빈번하게 발생합니다.한번 끊기면 그화면에서 더이상 진행되지도 않고 앱을 몇번씩 켰다 켜도 끊긴 지점에서 더이상 진행되지 않습니다.해결 부탁드릴게요.,ios
밴드-모임이 쉬워진다!,inspector badger,2021-08-09 16:34:50+09:00,5,0,Inspector badger says “eat your chips”,ios
밴드-모임이 쉬워진다!,Panda팬더,2021-08-07 09:17:40+09:00,3,0,유튜브 링크로 들어갔을때 상단에 앱열기 를 누르면 우튜브 앱으로 연결되던 것이 며칠 전부터 갑자기 안되네요. 수정 바랍니다.,ios
밴드-모임이 쉬워진다!,pc방 가는중,2021-08-06 21:52:10+09:00,5,0,와! 편리하고 좋은데요?!아이폰 입니당,ios
밴드-모임이 쉬워진다!,서정 ᰔ,2021-08-06 15:44:16+09:00,5,0,인생 앱이에요!  몇 년째 쓰는데 정말 거의 완벽한 앱이지만 개인적으로 조금 아쉬웠던 점을 말씀드릴게요  1. 밴드 페이지 - 채팅에서 메시지를 보내고 구독취소 하고 다시 구독한 후 메시지를 보내면 **님이 채팅방을 나갔습니다 라는 문구가 나오고 다시 **님과 대화를 시작합니다. 라고 문구가 떠서 누가 언제 구취하고 재구독 했는지가 다 나오더라구요 저는 개인적인 부분에서 그게 좀 곤란했어요 제가 하는 방식과 달라서  2. 밴드 글쓰기에서 멤버 글을 몇 명에게만 공개되게 설정 할 수 있게 해도 좋을 것 같아요  3. 밴드에서 불법 행위를 하는 분들 / 야한 밴드 만드는 분들 무통보 삭제 (?) 같이 해주실 수 없을까요.. 너무 짜증나서요 ㅠㅠ  4. 자꾸 요청한 시간이 지났다? 이런 이상한 문구가 떠요  5. 아이폰인데 계속 튕겨서 그 점 좀 보안해주시면 좋겠어요  6. 마지막으로 동영상 화질이 너어어어어무 안좋고 올리려고 하면 조금만 용량이 커도 안 올라가요ㅠ  어쨌든.. 밴드 만들어주셔서 감사합니다 :)  제 밴드도 많관부.. ㅎㅎ,ios
밴드-모임이 쉬워진다!,자그에,2021-08-06 02:00:06+09:00,2,0,그룹콜 기능에 1시간 되면 자동으로 끊기는 거 없애주시면 안 되나요 너무 불편합니다 중요한 얘기 중인데 끊기면 바로 다시 시작할 수도 없고 불편해요 개선 부탁드리겠습니다,ios
밴드-모임이 쉬워진다!,그따위운영망해라,2021-08-05 14:11:00+09:00,1,0,밴드 방 나가는 법 좀 편하게 만들어라 시2ㅂ 걍 탈퇴했다,ios
밴드-모임이 쉬워진다!,아인사랑,2021-08-04 19:38:53+09:00,5,0,밴드 방장이 핸드폰 분실로 기존 밴드에 못들어 와요 본인 아이디를 잃어 버린거 같아요 ㅠㅠ 그런데 방장권한을 본인만 가지고 있어서 초대를 해도 수락을 할수 없어서… 밴드에 못들어 오네요.  권한을 이임받아 다시 초대 할 방법이 없나요? 모든걸 비공개 처리로 해 놔서 어떻게 할수 없냐고 하는데…어떻게 해야 하나요??,ios
밴드-모임이 쉬워진다!,정윤하하하하,2021-08-04 17:50:58+09:00,4,0,밴드앱은 멀티스크린이 안돼서 맨날 사파리로 들어가 하는데 확실히 사파리라서.. 알람도 잘안뜨고 불편하네요..,ios
밴드-모임이 쉬워진다!,87553689,2021-08-04 11:00:08+09:00,1,0,아니 진짜 개느려서 답답해서 죽을 것 같은데 어떻게 좀 해 주세요 진심 1분 기다려야 답장 가능함 속 터져서 죽기 전에 고쳐 주세요,ios
밴드-모임이 쉬워진다!,서울시동작구,2021-08-03 23:12:50+09:00,4,0,본문에 사진과 30초 동영상을 함께 올리면 목록 썸네일에는 배치한 순서와 상관없이 영상이 무조건 첫번째로 나옵니다. 글을 확인하기 전 목록에서 볼 수 있는 썸네일을 원하는 것으로 지정할 수 있게 개선되었으면 좋겠습니다.,ios
밴드-모임이 쉬워진다!,나냐노누,2021-08-03 21:57:28+09:00,1,0,웬만하면 앱 오류나거나 해도 쓰는데 이건 진짜 못참겠네요 화가 나서 글을 몇개를 지금 ㅋㅋㅋㅌ 제대로 된 고지도 없이 올렸던 영상 용량 크다고 삭제되는게 말이 되나요? ㅋㅋㅋㅋㅋㅋ 누군가에게는 추억이 담긴 영상일 수도 있는데 뭐하자는건지 진짜 하나도 빠짐없이 무슨 수를 써서라도 복구하세요 빠른 시일 내에 답 안주시면 저도 그에 맞는 대처를 하겠습니다,ios
밴드-모임이 쉬워진다!,삐예빈,2021-08-02 20:36:55+09:00,5,0,항상 재미있고 유용하게 잘 사용하고 있어요 ! 완전 만족합니다 🥰,ios
밴드-모임이 쉬워진다!,지역기반 노원구,2021-08-02 09:42:38+09:00,4,0,베리,ios
밴드-모임이 쉬워진다!,hezhw16831,2021-08-01 06:17:14+09:00,1,0,업데이트 이후로 별점도 많이 낮아지고 1시간 통화 제한 이유가 통화 품질 때문이라고 하시는데 업데이트 전도 그렇게 음질이 나쁘지는 않았고요 그렇게 좋아진 건지도 모르겠어요 제발 사람들 다 불편해하는데 의견 반영 좀 해 주세요 전으로 돌아가고 싶어요,ios
밴드-모임이 쉬워진다!,김뗑땡,2021-07-31 20:35:02+09:00,5,0,밴드 라이브 후에 저장된 영상 볼 수 있는 건 정말 좋은데요 배속 기능 추가된다면 좋을 것 같아요!,ios
밴드-모임이 쉬워진다!,ㅂㅐㄴ ㄷㅡ,2021-07-27 21:43:24+09:00,5,0,전에 밴드 가입할 때 전화번호로 가입 했는데 핸드폰을 새로 사면서 전화번호를 변경 했어요 근데 전 계정에서 번호를 업데이트? 했어야 했는데 못해서 지금 계정을 못 찾고 있어요ㅠ 다른 방법 없을까요? 꼭 필요한 사진이 있어서요..,ios
밴드-모임이 쉬워진다!,후루루룰룰룰루,2021-07-27 11:44:51+09:00,5,0,배속재생이랑 5초 넘김 같은 걸 추가하면 더 좋을 거 같습니다 유튜브도 되는 건데 밴드가 안되는건 좀 그렇네요…. 잘 쓰고 있는데 이 부분만 좀 개선하면 좋을 거 같아요 적어도 몇 초 넘김 이거는 진짜…,ios
밴드-모임이 쉬워진다!,아오ㄲㅂㅊ,2021-07-26 14:17:48+09:00,1,1,통화 시간 제한하지 마시고 자유롭게 많이 전화할 수 있게 해 주세요 연장 창도 가끔 안 떠서 연장 못 할 때 많아요 불편하니까 빨리 바꿔주세요 감사합니다,ios
밴드-모임이 쉬워진다!,울지마랑웃어랑,2021-07-26 13:53:47+09:00,3,0,다 좋은데 그룹 콜 원래 그냥 놔두면 열 시간 이상 할 수 있던 걸로 기억하는데 업데이트되면서부터 한 시간도 채 지나지 않아서 자꾸 “연장하시겠습니까”라고 떠요 예전 버전으로 바꿔주시면 좋겠어요 계속 전화하고 싶지만 자꾸 이게 떠서 싫증나요 제발 좀 바꿔주세요,ios
밴드-모임이 쉬워진다!,카스만 6년째,2021-07-25 17:22:50+09:00,1,0,그룹콜 한 시간 뒤에 저절로 끊기는 기능 전혀 유용하지도 않고 불편합니다 연장하겠냐고 한 시간 간격으로 물어보는 것도 긴 통화가 필요한 경우에는 번거롭기만 해요 알림도 제대로 안 뜨고요,ios
밴드-모임이 쉬워진다!,ㄸㄷㄹㄷ,2021-07-23 17:10:35+09:00,5,0,"아이패드로 주로 사용하는데 화면분할해서 멀티태스킹은 왜 안 되나요?! 네이버앱이나 다른건 다 되는데 밴드 앱만 안돼서 너무 불편합니다,, 수정해주시면 감사하겠습니다!!",ios
밴드-모임이 쉬워진다!,마갑룡,2021-07-23 09:49:23+09:00,4,0,다른건 다 괜찮은데 자꾸 밴드 화면 들어가는데서 튕겨서 밴드 앱을 사용하지 못하고 있습니다 ㅠ 어떻게 안될까요,ios
밴드-모임이 쉬워진다!,SJWnever,2021-07-19 15:11:27+09:00,4,0,"게시물을 작성한 후 다른 사람들의 댓글이 달리는 과정에서 특정 게시물의 비속어나 허위 사실을 댓글에쓰는 경우가 있습니다 , 하지만 게시물 작성자가 그 댓글을 다른사람에게 보여지는게 원치않아 삭제하려고 하지만 삭제하려면 그 댓글을 단 사람만이 삭제 할 수 있어 불편을 겪고 있습니다, 물론 현재 이용되는 댓글 사용을 막을순 있지만 막기전에 달리면 막아도 별다른 의미가 있지 않습니다. 그래서 게시물 작성자에게 작성자 게시물의 댓글 관리 권한을 얻어 원치않는 댓글은 삭제 할 수 있는 기능이 개선되었으면 좋겠다는 바람입니다.",ios
밴드-모임이 쉬워진다!,아아아아어저어,2021-07-17 16:14:54+09:00,1,0,밴드를 지우고 난 뒤 한 7일 후에 다시 깔아서 로그인하려는데 왜 되질 않는거죠? 인터넷은 아주 잘되던데 왜 앱으로 로그인이 되질 않는건가요?(아이폰 사용합니다.),ios
밴드-모임이 쉬워진다!,SNU_19,2021-07-15 19:54:04+09:00,4,0,"우선 밴드 어플 정말 잘 쓰고 있습니다 ◡̈ 아주 오래 전부터 사용하고 있는데, 점점 기능이 추가되고 계속 발전해서 사용하기 편해요!  그런데 사용하다 보니 약간 아쉬운 점도 있어서 말씀 드려요.  밴드 어플 내 사진 편집 기능을 사용해서 댓글에 사진을 올리면, 까만 화면에 느낌표 표시와 함께 ‘특정 호스트 이름을 가진’ 이라는 문구가 뜨고, 사진은 깨져서 보이지 않아요. 매번 그런 것은 아니지만, 매우 자주 나타나는 증상이고 제가 사용하는 아이폰과 아이패드 2대에서 모두 이런 증상이 나타나고 있습니다. 꼭 수정되었으면 좋겠어요. 밴드 내에서 특정 키워드를 검색한 다음에 검색 결과로 나온 글을 누르면, ‘글의 처음’이 아니라 ‘글에서 그 키워드가 있는 중간 부분’으로 이동되는 기능을 추가하는 것은 어려울까요? 긴 글에서는 제가 원하는 부분을 찾을 때 시간이 오래 걸리는 것이 불편해서 건의 드립니다.",ios
밴드-모임이 쉬워진다!,지니니아우,2021-07-14 18:29:15+09:00,3,0,사진이 왜 안보내지는거죠?ㅠ 글은 채팅으로 보내지는데 사진이 채팅으로 자꾸 안보내져요,ios
밴드-모임이 쉬워진다!,나는야바보님,2021-07-14 09:34:31+09:00,1,0,휴대폰은 괜찮은데 아이패드만 쓰명 와이파이 환경좋은데도 끊기네요..,ios
밴드-모임이 쉬워진다!,형강사,2021-07-13 22:23:34+09:00,5,0,"강의 하면서 라이브 방송 기능 잘쓰고 있습니다.  좋은 기능 넣어주셔서 감사합니다.  다만 가끔 라이브 방송중 앱에서 튕기는 경우가 있습니다.  (라이브 방송 중 갑자기 어플이 튕기고 아이폰 홈화면으로 돌아옵니다. 라이브 방송을 청취하는 사용자의 경우 튕긴 시점에서 방송이 정지됩니다)  밴드 어플의 문제인지, 네트워크의 문제인지,  아이폰의 문제인지 모르겠네요  현재  아이폰 12pro max 512G  소프트웨어 14.6  와이파이(세칸 모두 활성, 연결 좋음) 상태에서  사용자입니다.  너무 잘쓰고 있고 앞으로도 중요하게 쓸 기능이고 어플이라.. 속히 해결되면 좋겠습니다.   다시 한 번 감사드립니다.",ios
밴드-모임이 쉬워진다!,gu2501,2021-07-13 16:15:49+09:00,5,0,스터디 활용할 때 너무 잘 쓰고 있습니다!  다만 아이패드 등의 태블릿으로 동시에 창을 띄워두는 경우가 많은데 화면 분할 기능이 없어서 너무 불편합니다  바쁘시겠지만 혹시 이 리뷰를 보신다면  빠른 업데이트 해주신다면 감사하겠습니다!!!,ios
밴드-모임이 쉬워진다!,단이경,2021-07-13 14:57:07+09:00,5,0,조회가 되면 눈 모양 아이콘으로 횟수가 뜨잖아여 2인용 밴드가 있는데 글 직접안읽고 밴드안들어가고ㅠ 새글피드로만 확인했는데 조회수가 올라갔어요 ㅠㅜ 이제 새글피드로읽어도 조회수가올라가나요.? 터치한적 절대없음..빠른답변부탁해요,ios
밴드-모임이 쉬워진다!,뭔 별명이 다 안된데;,2021-07-13 13:11:59+09:00,2,0,중국으로 유학왔는데 밴드 멤버분들과 전화 못해서 소외감 느껴요… 저는 이제 약 6개월동안이나 전화를 못하게 생겼네요… 왜 준국에선 전화가 안되는지 알려주세요. 저 진짜 진심 전화하고 싶어요… 너무 심심하단 말이예요..,ios
밴드-모임이 쉬워진다!,짱해진,2021-07-12 15:14:38+09:00,5,0,가로 보기좀 해주세요. 부탁드립니다. 세로로 쓰다가 가로로 쓸때가 있는데 너무 불편합니다. 둘 다 되었으면 좋겠어요. 아니면 제가 밴드에서 무슨 설정을 해야 하는 것인지.... 모르고 있는 것인지 모르겠는데 좀 가르쳐 주세요 ㅜㅜ  ---// 답변해주신 답변글을 남겨요^^ 먼저 감사드리고...  이런 거예요.  제가 핸드폰을 가로설정으로 보고 있었어요.  근데 밴드에서 알림이 울려 보려고 하면 가로 모드가 안되니깐 다시 세워봐야하는거죠.  손으로 들고 볼 때는 그나마 덜한데... 핸드폰을 자라바나 셀카봉 같은 걸로 끼워 보고 있을 때 다시 빼야 하는 불편함이 있습니다.  그때는 빼든지 아님 끼워진 것들을 통째로 들고 돌려야 하는거죠.   누워서 핸드폰을 볼 때 는 자꾸 떨어뜨리게 돼서 그런 것들을 이용하여 보는 편입니다만. 제가 너무 무리한 요구를 한 것일까요?  들고 보는 것이 너무 팔이 아프고해서 많이들 그렇게 하실 것 같은데...,ios
밴드-모임이 쉬워진다!,진짜 짜증나는데 최대한 분노 삭히는 쓰니,2021-07-12 10:07:47+09:00,1,0,학교에서 자료 업로드를 여기에 해서 쓰는데 장기간 이용한하면 자동 로그아웃되고 다시 로그인하기가 너무 어려움 휴대폰 인증도 다시하고 닉네임 맞추라는데 분명히 내 이름으로 해서 내이름 입력해도 아니라고함 어쩌라는건지;,ios
밴드-모임이 쉬워진다!,lilliiilliill,2021-07-11 18:24:49+09:00,5,0,아이패드로 다른 필기 노트와 밴드를 번갈아 보는 경우가 많은데 화면분할 가능하게 해주시면 정말 편하게 공부할 수 있을 것 같습니다,ios
밴드-모임이 쉬워진다!,이리리리ㅣ,2021-07-11 00:47:04+09:00,3,0,진짜 삼 년동안 밴드 잘 쓰고 있는 사람인데요 그룹콜에 시간 제한 왜 넣었는지 궁금합니다 시간 제한 때문에 그룹콜을 하는데 불편해서 할 수가 없어요 솔직히 정말 별로입니다,ios
밴드-모임이 쉬워진다!,ㅎX2,2021-07-08 20:58:18+09:00,4,0,다 좋아요 너무너무 감사하게 잘 쓰고 있는데 임용공부하면서 매일매일 서로 문제내기 스터디를 하는데 '글쓰기->퀴즈'에서 문제풀고 답변 제출하면 바로 확인이 가능한 기능이 추가 되었으면 좋겠어요!!,ios
밴드-모임이 쉬워진다!,173947850274592,2021-07-05 21:09:39+09:00,2,0,학교수업때문에 사용하는데 영상재생이 안돼요 빈번하게 이러네요 넘불편합니다ㅠ,ios
밴드-모임이 쉬워진다!,별게다닉네임이래,2021-07-05 06:50:10+09:00,1,0,밴드 사진 올릴때마다 더많은 사진 찾아보기(?) 누른 뒤에 갤러리에 사진 선택하고 2개 사진 선택한 뒤에 자르기 설정하려하면 한 사진만 댓글창에 올라와지고 다른 사진은 또 다시 사진 선택해서 편집하고 올려야합니다.. 가끔 더 많은 사진 찾아보기가 안뜰 때가 있는 데 그러면 제 갤러리에 있는 사진을 아예 들어갈 수가 없더군요.. 그래서 밴드 실행을 완전 취소하고 다시 들어가서 사진 선택해야지만 더많은 사진 찾아보기가 뜹니다..,ios
밴드-모임이 쉬워진다!,아름다운마무리,2021-07-04 20:03:07+09:00,5,0,m1맥북에어를 구입해서 네이버밴드를 사용중에 있습니다. 그런데 문자의 마지막 글자가 계속 남아있어서 다음 문장의 첫 글자로 되어버립니다. 예를들면 안녕하세요(엔터) 요밥먹었니 니잘했다  하지만 문장 마지막에 기호가 들어가면 장상적으로ㅜ작동합니다 예를들면 밥 먹었냐? 그래  카톡은 그런 현상이 없는데요 왜 그런걸까요?,ios
밴드-모임이 쉬워진다!,쇼핑하기 편의점,2021-07-04 17:40:14+09:00,2,0,아이폰 12인데 7일 때는 안그랬는데 12로 바꾸고나서 들어가자 마자 제목 문구가 떠요,ios
밴드-모임이 쉬워진다!,우리 속담,2021-07-04 08:37:50+09:00,5,0,하지만 아쉬운 점이 있습니다.  글을 쓰다가 사진을 클릭해서 편집을 누르면 갑자기 초기화면으로 되돌아가서 모든 글이 사라지는 일이 있습니다. 아이폰 사용 중입니다.   오늘도 한 시간 허탕쳤네요 ㅜㅜ.   그리고 한 가지 더  사진을 올린다음 얼굴을 가릴 수 있는 모자이크나 스티커 기능을 사용하고 싶습니다.  그 기능이 있는 것도 같은데… 그걸 사용하려고 하면 초기 화면으로 되돌아가면서 글이 날아갑니다.   개발자님께 이 일의 해결을 부탁드립니다.,ios
밴드-모임이 쉬워진다!,대단한분,2021-07-03 09:17:42+09:00,1,0,리뷰 답변들 보니 가관이네 무슨 내용이건 죄다 밴드 헬프센터에 문의하라는 내용이네 ㅎㅎ,ios
밴드-모임이 쉬워진다!,akkkakm,2021-07-02 14:04:57+09:00,3,0,"학원에서 밴드를 사용해서 사용중인데 다른기기(pc, 아이패드등)로 라이브 시청시에는 멀쩡한데 이상하게 아이폰에서만 시청시 소리가 이상하게 들리네요. 이어폰을 껴도 외부스피커 에어팟 다 사용해봤는데 핸드폰으로 할때만 이상합니다ㅠㅠ",ios
밴드-모임이 쉬워진다!,꿀소년❤️,2021-07-01 07:30:25+09:00,1,0,"밴드에 보면 4050 모임, 4050 싱글, 4050 벙개? 이런 방들 있잖아요. 근데 이런 방들을 보면 부적절한, 선정적인 말들을 하는 사람들도 있고 자기들만의 은어를 만들어서 은근슬쩍 가이드 라인 같은 걸 어깁니다... 심지어 거기서 대화를 해서 잘 맞으면 잠자리까지 하고... 그리고 어린 아이들이 이런 방에 들어갔을 때 큰 문제가 되겠죠. 그리고 저희 어머니께서 이런 방에 들어가시고부터 중독돼서 매일 휴대폰만 쳐다보고 계십니다...진짜 이거 때문에 가정이 파탄났어요... 진짜 여기에 희망을 걸겠습니다... 제발 없애주세요...",ios
밴드-모임이 쉬워진다!,네넹ㄹㅇㄹㄹ,2021-07-01 05:33:37+09:00,3,0,"1시간 제한, 연장이 도대체 왜 필요한지 모르겠어요 없애달라는 사람들이 많은데 이게 지속되어야할 이유가 있는지 궁금합니다.. 없애주세요 연장해도 결국에는 끊기고 끊었다가 켜도 전 기록이 남아있어서 다시 끊겨요 그룹콜을 이용하는 사람들에게 불필요한 것 같아요 계속 연장 눌러야 하는 것도 귀찮고요.. 왜 전화를 연장 눌러가면서 해야하나요...? 필요하다면 납득할수 있는 이유라도 알려주세요",ios
밴드-모임이 쉬워진다!,눈달빈,2021-07-01 00:13:31+09:00,1,0,연장하는 방법 설명하지 마시고 이유를 설명해 주세요 ㅠㅠㅠ,ios
밴드-모임이 쉬워진다!,탄뷔,2021-06-30 15:53:01+09:00,4,0,드래그가 되게 해주실순 없나요?? 평소에 잘 쓰고 있는데 올릴 땐 여러장 선택이 되면서 다운 받을때 하나하나 선택해야되는게 여간 불편한게 아니네요 ㅠ 답변부탁드려요,ios
밴드-모임이 쉬워진다!,poporio,2021-06-30 13:59:58+09:00,1,0,밴드가 해킹 당해서 계정을 이용하여 야동 사이트를 뿌리고 잇대서 신고 먹엇습니다  그리고 사용이 되려면 제가 어떻게 처리해야하는 건가요?  해킹에 이렇게 취약했어요? ... 무섭네요.,ios
밴드-모임이 쉬워진다!,흠냬륑,2021-06-29 12:03:33+09:00,3,0,어플 끄면 다 꺼져서 듣기 불편합니다,ios
밴드-모임이 쉬워진다!,가을 방학,2021-06-28 12:59:17+09:00,3,0,"네이버 밴드 실행하면 “인터넷 연결이 오프라인 상태입니다”라는 메시지가 뜨고 진행이 되지 않습니다. 오프라인 상태가 아니고 lte 되는 곳에서도, 와이파이 존에서도 마찬가지입니다. 앱을 삭제했다 다시 깔아도 동일합니다. 어떻게 해결해야할까요.",ios
밴드-모임이 쉬워진다!,제발개선제발개선제발개선,2021-06-28 09:56:18+09:00,2,0,"네이버 부모님과 함께 쓰는 아이디, 따로 저 혼자 쓰는 아이디 두 개가 있는 사람입니다 본래는 부모님과 함께 쓰는 아이디를 쓰는 편이라 네이버는 그걸로 로그인 되어 있고 밴드는 따로 쓰는 아이디로 접속합니다 그런데 네이버로 로그인을 하면 부모님 아이디로 계속 로그인이 되더라고요 솔직히 진짜 귀찮고 화납니다 다른 아이디로 로그인을 누를 수가 없으니까 아예 밴드를 지우고 새로 깔고 네이버 아이디를 새로 연동 시켜서 들어가야 합니다 정말 급할 때 짜증 납니다 제발 개선해 주세요",ios
밴드-모임이 쉬워진다!,링딩딩딩딩딩,2021-06-26 21:43:36+09:00,1,0,저번업데이트에서부터 보이스콜을 1시간마다 한번씩 연결을 지속하겠습니까? 라는 문구가 뜨고 그것을 누르지 않으면 자동으로 꺼지는 현상이 생겼습니다. 전에처럼 사용자가 통화종료 눌루기쩐까지 자동꺼짐현상이 없었으면 합니다. 오랫통안 통화해야 하는 상황에서는 불편합니다,ios
밴드-모임이 쉬워진다!,ㅜㅏㅇ,2021-06-25 22:41:29+09:00,1,0,업무상 콜을 네다섯시간씩 오래하는 경우가 많은데 매번 연장 버튼을 눌러야하는것도 그렇고 고작 두시간밖에 못하네요 원래대로 돌려주세요 이런기능은 왜넣으셨나요..,ios
밴드-모임이 쉬워진다!,노니노16,2021-06-25 13:00:59+09:00,5,0,"아이패드에서 사용할 때 화면분할, 스플릿뷰 추가해주세요 다른 앱이랑 같이 사용할 때 넘 불편해요ㅠㅠ",ios
밴드-모임이 쉬워진다!,룰라룰릴,2021-06-25 02:01:12+09:00,1,0,두 시간으로 연장은 필요가 없는 거 같아요 그냥 연장하기 기능을 삭제하고 그냥 원래대로 무제한으로 해 주세요 너무 불편해요,ios
밴드-모임이 쉬워진다!,포르쉐바이러스,2021-06-24 19:06:36+09:00,4,0,동영상 재생시 배속설정을 넣어주셨으면 좋겠습니다 다른 동영상 플랫폼들은 넣어주는데 밴드는 없어서 불편합니다,ios
밴드-모임이 쉬워진다!,빼기찌니,2021-06-23 21:48:25+09:00,4,0,업뎃하고 나서 댓글 숨김 기능이 사라졌어요 ㅠㅠ,ios
밴드-모임이 쉬워진다!,동🐯,2021-06-23 17:57:51+09:00,1,0,한 시간 왜 그러시는 거죠,ios
밴드-모임이 쉬워진다!,조연ㄴㄴㄴㄴㄴㄴ희,2021-06-22 05:15:05+09:00,5,0,업데이트 후 그룹콜이 1시간 지나면 자동으로 종료되는 기능이 불편해요 개선해 주시면 감사하겠습니다,ios
밴드-모임이 쉬워진다!,같아용,2021-06-21 22:59:41+09:00,3,0,아이패드 유저인데 동영상 재생시 화면이 짤려요 개발자님 확인부탁합니다,ios
밴드-모임이 쉬워진다!,jade0121,2021-06-21 15:09:45+09:00,4,0,아이 육아기록을 밴드에 하는중입니다 지난 과거 사진을 올리고싶은데 글을 쓰는 날짜는 변경할수가 없어서 사진이 시간순으로 안되고 뒤죽박죽 섞이는데 너무 불편하네요 ㅠ 글쓰는 날짜를 오늘이 아닌 다른 날로 수정할수있게 옵션을 넣어주세요~~~~ㅠㅠ 제발요,ios
밴드-모임이 쉬워진다!,엄청재미있어요 추천 ㅎㅎ,2021-06-21 14:50:47+09:00,4,0,제가 밴드로 사업을하고 있는데 다 편하고 좋고 잘쓰고 있습니다~~ 근데 ㅠ하나 너무 아쉽고 꼭 바라는게 하나있는데 밴드 댓글수정이 안되게하는 선택상황을 만들어셨으면 좋겠어요 ㅠ 댓글로 주문을 넣고 나중에 수정을 해버리면 체크하기도 힘들고 고객들이과의 마찰이 생기네요ㅠ 하나하나 매일 시간별로 다시 체크하기도 힘들고... 어떻게 좋은 방법 없을까요??,ios
밴드-모임이 쉬워진다!,한글이언니,2021-06-20 22:55:32+09:00,1,0,밴드 앨범에서 사진 여러장 저장하거나 삭제하려고 할 때 한장한장 눌러야 하는거 너무 불편합니다. 한두장도 아니고 몇십 몇백장 선택해야하는데... 드래그 해서 선택하는거 기본적인거 아닌가요 기능 추가해주세요,ios
밴드-모임이 쉬워진다!,wnxirps,2021-06-20 13:48:13+09:00,4,0,제발 배속 만들어주세요 ㅠㅠㅠ 개발자님 부탁드립니다ㅠㅠㅜㅠ 제발 배속 버튼 만들어주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 간절합니다!!! ㅠㅠㅠㅠ,ios
밴드-모임이 쉬워진다!,왜이럴까요그룹콜,2021-06-19 19:10:51+09:00,3,0,아무런 이상 없이 잘 돌아가던 그룹콜을 굳이 한 시간 제한 두 시간 제한을 두게 된 이유가 뭔가요? 현재 대중화된 sns 중에서 다인원으로 오랫동안 통화할 수 있다는 것이 밴드의 유일한 장점이었는데 이런 장점이 사라지니 뭐 더 이상 사용할 이유가 사라졌어요 굳이 제한을 두면서 이용자들을 디스코드나 다른 sns로 옮기게 만드는 이유가 뭔가요?,ios
밴드-모임이 쉬워진다!,어이 ㄴ ㅋ,2021-06-19 00:14:09+09:00,1,0,번호가 노출된건지 어니면 해킹을 당하는건지 밴드에서 인증하지도 않은 문자가 오네요 저뿐만 아니라 피해자가 많던데 보안 점검 해보셔야겠네요 불안해서 쓰겠습니까?,ios
밴드-모임이 쉬워진다!,기므ㅡ새엉,2021-06-18 23:24:30+09:00,3,0,유튜브 프리미엄처럼 라이브 들으면서 다른 앱 사용할 수 있게 바꿔주세요 제발요…,ios
