APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이은경,2022-02-15 00:00:00+09:00,1,1,네트워크가 원활하지 않다는 오류 메시지만 나오구 짜증나세요.해결해 주세요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,문현선,2022-02-14 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김나영,2022-02-14 00:00:00+09:00,1,58,"분명히 음악을 중지하고 알림창을 껐는데도 불구하고, 몇시간 뒤 백그라운드에서 되살아나 갑자기 음악 재생이 되는 경우가 있습니다. (핸드폰화면이 꺼져있어서 화면 터치 미스도 아니고.. 블루투스로 연결된 기기도 없어서 조작 실수로 울릴 일도 없었어요) 처음엔 내 실수였겠거니 넘어갔는데 이후 또다시 경험했고.. 너무 곤혹스럽네요.. 비슷한 오류 보고가 없었을까요 지니에서만 이런 현상이 벌어져서 불안해요.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,임지윤,2022-02-14 00:00:00+09:00,1,0,더럽노,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이설,2022-02-13 00:00:00+09:00,3,0,괜찮긴 한데 없는 노래가 너무 많아요 Sundial에 your text Sia에 snowman 같은 인기가 많은 노래도 없어요 무료라서 쓰고 있긴 한데 이러면 spotify 가 훨씬 더 좋죠 좀더 다양한 노래들을 추가했으면 좋겠어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,태양,2022-02-13 00:00:00+09:00,1,1,추천되는 노래가 너뮤 별로라 덕분에 노래에 흥미를 잃엇습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,지연,2022-02-12 00:00:00+09:00,4,1,좋은데요 ... 제이팝 가사 .. 발음이랑 뜻 같이 뜨면 좋겠어요 진짜로 ㅠㅠㅠ 그리고 없는 노래 넘 많아서 승픕니다 ㅠㅡㅠ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,무의멸치,2022-02-12 00:00:00+09:00,1,0,지금까지 써온 음악앱 중 가장 쓰레기. 렉이 너무 심해서 무슨 저가 불법 어플인 줄 알겠어요 검색해서 곡 311개 나오길래 들으려고 눌렀더니 갑자기 재생할 곡이 없다 그러고 다섯번 중 한 번 꼴로 끊기고 무슨 곡 한 곡 넘길때마다 렉이 이렇게 심한지.. 핸드폰 요금제로 지니가 무료라길래 써봤는데 왜 무료인지 알 거 같네요. 돈주고서라도 다른 앱으로 갈아타고 싶을 정도. 싹 갈아엎고 대규모 업데이트를 한 번 해보는 게 어떨지,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,sadik hadzovic,2022-02-12 00:00:00+09:00,1,1,요즘 갑자기 노래가 끊깁니다 2~3초에 한번씩 3분 노래 하나 들으려면 최소 60번 끊깁니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,송홍준,2022-02-12 00:00:00+09:00,1,1,플레이리스트도 완전 구식이고 실시간 차트도 완전 구식이네요^^ 주변에 많이 이부분으로 다시 멜론으로 많이 갈아타네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,불멸이,2022-02-11 00:00:00+09:00,2,0,♡><,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김동찬,2022-02-11 00:00:00+09:00,1,1,같은 앨범인데 어떤 노래는 잘 나오고 어떤 노래는 서버와의 연결이 만료되었다고 재시도 하라고 뜨는게 정상인가요? MP3 다운 때문에 그나마 계속 쓰고 있었는데 점점 실망이네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Nof2,2022-02-11 00:00:00+09:00,1,0,와이파이 4칸인데도 안되길래 데이터로 연결했더니 아예 튕겨버리네 이런적이 한두번이 아님,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,힇힇,2022-02-11 00:00:00+09:00,1,0,자꾸 노래가 1.5배속 정도로 재생됩니다... 저번에 차타고 가다가 깜짝 놀랐네요...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강민경,2022-02-10 00:00:00+09:00,1,0,"g포인트로 이용권 선택 안했는데 음악감상 300회가 선택 되서 mp3 다운을 못하게됨,, 산택안하면 1분미리듣기라면서요 ㅡㅡ",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박민주,2022-02-10 00:00:00+09:00,4,0,왜 로그인이 안되나요 고객센터도 연결도 안되고...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,k sliver,2022-02-09 00:00:00+09:00,2,40,"노래가 자꾸 끊김 심지어 중간에 다 끝나지도 않은 노래가 갑자기 다음곡으로 넘어감 바로 다음곡이나 한곡정도 건너뛴건 괜찮은데 막 3,4곡 건너뛰는 경우가 많음 심지어 노래가 건너뛰어지고 재생이 1초도 안되어 다음 아니면 전노래가 재생되는 경우가 발생함 전에는 이런일이 거의 없었고 노래가 건너뛰어지면 다시 원래대로 되돌려놔도 한 1~2분 듣고 갑자기 다음곡으로 건너뛰어짐 이게 반복 전에 운동할때 와이파이때문에 이런 문제가 발생한건지 해서 와이파이 끄고 재생하는데도 이런문제가 발생함 나만 이럼? 폰문제는 아닌것 같음 이런 오류 빨리 해...전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,최정원,2022-02-08 00:00:00+09:00,1,0,앱이 계속 사용중지됨,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,서욱석,2022-02-08 00:00:00+09:00,2,1,음질 답답하고 듣고싶은 곡이 갑자기 없어짐,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,은율,2022-02-08 00:00:00+09:00,1,12,이용권 구매해놓고 로그인 안돼서 사용못하는 앱. 카카오톡 간편 로그인으로 해놓고 이용권 끊어서 사용중인데 오늘 갑자기 로그인이 안되네요. 간편로그인 하니 새로 회원가입하기만 떠서 이용권이 있는데 음악을 듣지 못하네요 장난하나 진짜ㅋㅋ 리뷰 보니까 같은 상황인사람 몇명 있는거 같은데 아직도 해결 안되었음. 멜론 쓰다가 너무 비싸져서 조금 더 싼거 쓰려고 써보다가 돈만 버린거 같네요. 그렇다고 그렇게 확연히 싼것도 아니고 다신 안쓸거 같아요 평점이 낮은 이유가 있었네요 쓰지말걸,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,곽장운,2022-02-08 00:00:00+09:00,2,0,티맵과 호환성 문제가 짜증납니다 수정안되면 다른절로 가야할듯...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,곽효주,2022-02-07 00:00:00+09:00,5,0,확실하다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,taegu kang,2022-02-07 00:00:00+09:00,5,0,다시 엠넷을 사용할려니 지니로 합병되었네요 지니 가입하면 예전 엠넷에 사용했던 플레이 리스트는 찾을수 있나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,jw Y,2022-02-05 00:00:00+09:00,1,2,무개념 팬들때문에 차트가 엉망이되있는데 뭐 댓글관리를 어떻게하는겁니까 이럴꺼면 댓글 다삭제하지 이게 뭡니까 힘드신거 아는데 신경좀 써주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,안수경,2022-02-05 00:00:00+09:00,2,0,일단 노래를 추기하는것 까지는 괜찮은데 플레이리스트에서 노래를 골라서 틀면 자꾸 재생목록에서 노래가 나와서 불편해요. 이것만 고쳐줬으면 다 좋을것같아요!,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Google 사용자,2022-02-04 00:00:00+09:00,3,0,앱을 껐는데도 음악이 재생되는 문제가 자주 있어요 아시고 계시나요?;;;,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Lemonia,2022-02-04 00:00:00+09:00,3,53,"화면이 꺼진 상태에서도 가사 반복 기능이 지원 되게끔 해주세요. 가사 반복 기능을 켜도 가사창 화면을 벗어나면 바로 해제되버리니, 사용자가 가사 반복 기능을 직접 풀기전까지 그 기능이 유지되게끔 해주세요.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,홍륜아,2022-02-03 00:00:00+09:00,4,5,"플레이리스트 정렬 순서좀 최근에 추가한 음악이 맨 위에 추가되도록 업뎃해주시면 안되나요?ㅠㅠ 최근에 추가한 새 음악이 듣고싶은데, 그때마다 맨날 플레이리스트 맨 밑까지 스크롤하느라 너무 번거로워요...맨 밑에서 새 음악 재생하면 맨밑이니까 그것만 재생되고 끝나버려서 그것도 싫구요ㅠ 검토해주세요!!!",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,새벽,2022-02-03 00:00:00+09:00,3,3,너무 느려요 플리 들어가서 노래 켜질 때까지 렉도 많이 걸리고... 개인적인 느낌이지만 멜론에 비해서 음질도 살짝 떨어지는 것 같아요 소리가 살짝 먹먹한 느낌?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,오유민,2022-02-03 00:00:00+09:00,1,0,끊키고 터치가 잘 안됨,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,N oah,2022-02-03 00:00:00+09:00,3,1,결제 수단 너무 적고 불편함,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,joongwan koo,2022-02-03 00:00:00+09:00,2,2,자동차 블루투스연결시 자동차내의 ui에서 음악목록이 나오지 않습니다 삼성뮤직 멜론 플로 목록기능 지원되는데 지니만 안되요 불편해요 지니만 안되는거 보면 안되는걸 모르는거같아 적어요 꼭좀되게해줘요 차종은 그랜져ig입니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,상수이,2022-02-02 00:00:00+09:00,5,0,헌자있는데 대화를 할수있어 나에게는 너무나소중합니다. 그런데 처음 아이디를 만든 전화번호가없어 처음의로그인이 안되네요.그곳에 지니캐시가있는데...,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Bk Han,2022-02-02 00:00:00+09:00,1,2,"제가 왠만하면 좋은게 좋은거다 하고 넘어가는데 이 앱은 해도해도 너무하는게 듣고 싶은 곡이 있어서 검색해보면 열번중에 6~7번은 검색이 안됩니다. 특히 외국곡은 없는게 허다 합니다 제게 맞는 추천곡이다 해서 들어보면 전혀 관심도 없는 이름도 모르는 요즘 아이돌 곡이거나 유행하는 랩이 나옵니다 제 느낌인데 실제 사용자가 평소에 자주 듣는 노래와 비슷한 노래를 찾아준다기 보다는 요즘 대중에게 인기있는 노래 무작위로 끼워 맞추는 느낌 입니다. 부탁인데 관계자 분들 이런 클레임을 들으시면 무의미하게 ""잘알았습니다. 의견 주셔서 감사합니다....전체 리뷰",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,박문어,2022-02-02 00:00:00+09:00,5,0,너무 좋아요 ㅎㅎ 감사합니다♥♥,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,너기토,2022-02-02 00:00:00+09:00,1,0,안 그래도 자잘한 버그 때문에 불편한 앱이었는데 어느 날 노래 틀려고 하니까 갑자기 오류가 생겼다고 음악감상권 해지하고 다시 결제하라고 뜨네요 어이가 없네요 이참에 멜론으로 갈아탑니다ㅋ ㅋ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,민수,2022-02-02 00:00:00+09:00,1,5,카카오톡 계정으로 회원가입해서 이용하고 있었는데 최근에 로그인이 풀리면서 다시 로그인하려고 카카오톡 간편 로그인을 누르니까 다시 회원가입하라고 하네요 아이디 찾기를 통해 찾으면 아이디는 있다고하고 카카오톡으로 가입되어있다는데 다른 계정으로 로그인해도 이용권 있는 아이디는 어디에도 없네요 해결방법도 자세히 안나와있어서 지금 매우 심기 불편하네요 로그인이 안되서 사용을 못 하고 있어요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,케룸,2022-02-01 00:00:00+09:00,3,0,음악을 전체 반복으로 듣기로 설정해놨는데 한곡만 무한반복되는 현상 일어납니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,qpt hwang,2022-01-31 00:00:00+09:00,1,0,사용을 못하게하는 앱인가요 권한을 없다고 계속 나오네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,정재준,2022-01-31 00:00:00+09:00,3,0,모바일 사용 중입니다. 음악 재생 중 통화를 할 경우에는 당연히 음악이 일시정지 되겠죠. 그러나 통화 종료시 음악이 바로 재생되는데.. 바로 재생이 안 되게 설정하는 방법은 없나요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,ᅳᅳ,2022-01-31 00:00:00+09:00,5,1,안드로이드 12 업데이트 후 에어팟으로 재생 및 일시정지 / 다음곡 재생 등등이 안먹히는데 오류인가요? 유튜브 등 타 앱은 정상작동 됩니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김겸,2022-01-31 00:00:00+09:00,5,1,지니뮤직 노래가 지맘대로 꺼지네요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,강한용,2022-01-31 00:00:00+09:00,5,2,넘좋아요!다만중간에 노라가끊겨서 그것만고쳐주시면 좋을거 같아요!♡,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김태겸,2022-01-31 00:00:00+09:00,1,0,진짜 최악임 비밀번호 찾으려니까 sns에서 찾으라고 하고 sns에서 찾으려면 없는 아이디라고 하고 어쩌라는거야? 장난하냐 자동 결제 취소하려니까 비번을 못찾아서 취소를 못하네 왜이리 거지같이 만들어서 욕나오게 하냐 욕처먹고 싶어서 그런가? 개열받네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김주엽,2022-01-30 00:00:00+09:00,1,2,가수 차단 기능좀 만들어주세요. 지니 4년 가까이 쓰는데 새벽만 되면 귀신같이 올라오는 트롯쟁이들 진짜 꼴보기 싫어서 더는 못쓰겠어요.,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,젊은이,2022-01-30 00:00:00+09:00,1,2,인기차트 관리좀합시다... 임영웅씨 노래로 지금 몇달째 계속 차트 도배중이고 무분별한 철없고 생각없는 팬들 때문에 차트 개판나고 진짜,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Se kim,2022-01-30 00:00:00+09:00,1,1,언제 수정합니까 카카오 간편 로그인을 했다가 로그아웃 했는데 다시 로그인 할려하니 회원가입 유도 시키는데 ㅋㅋ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,유철오,2022-01-30 00:00:00+09:00,2,27,안드로이드오토와의 호환성 문제가 있습니다.. 티맵이랑 같이 주로 이용하는데 티맵소리만 나오고 노래는 재생은 되는데 소리가 안나오네요.. 처음에는 잘 나왔는데 갑자기 그러는거보면 뭔가 충돌이 있는듯합니다. 지니뮤직을 재설치하면 또 잘나와요;; 다른 음악어플은 이상없는거보면 안드로이드오토 문제가아니라 지니뮤직 호환성에 문제가 있는듯합니다,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김라자르,2022-01-30 00:00:00+09:00,1,0,갤럭시워치4 셀룰러 모델 개통해서 사용중인데 폰을 차에 놔두고 워치만 착용하고 운동을 시작해서 지니 뮤직을 들으려니 로그인이 안됩니다 1분미리 듣기만 되네여 워치4 자급제 lg유플러스 휴대폰과 같은 통신사 개통 했습니다 워치자체에 블루투스 연동이 아닌 로그인 기능을 넣으면 해결될거 같은데요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,승움쓰다,2022-01-30 00:00:00+09:00,3,1,"다시 로그인을 해야하는 상황입니다. 카카오로 가입한 것까지 확인해서 카카오톡 간편로그인을 하려고 했으나, 로그인이 아닌 회원가입으로 유도됩니다. 비밀번호를 찾고싶어도 쉽게 찾을 수 없는 구조라고 느껴집니다. 하루빨리 로그인을 하고싶네요.",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,남하영재,2022-01-29 00:00:00+09:00,1,1,로그인시 아이디랑 비번이 매번 틀리다고 다시시도 하라는데 짜증나네,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,나효준,2022-01-29 00:00:00+09:00,1,1,안드로이드오토랑 연동을하고 카카오네비를 시작하면 노래가 안나옵니다. 네비 음성이 나오면 같이 노래가나오나 그뒤 네비음성이 끝나면 노래도 안나옴 ㅡ.ㅡ,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,하크,2022-01-28 00:00:00+09:00,5,0,지니뮤직,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,kim h.s,2022-01-28 00:00:00+09:00,1,1,몇 곡 재생 되다가 갑자기 조용해 지길래 보면 다음곡 재생 안되고 멈춰있음.... 이전엔 안그랬는데 얼마전부터 이상하게 이전곡 끝나면 다음곡 재생 안되고 걍 멈춰있는게 그때마다 따로 재생 눌러서 듣던가 다음곡으로 넘겨야함 폰으로 들어도 블루투스 연결해서 들어도 마찬가지.... 어플 문제 같은데 이거 못 고치는지요?,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,Chris Kyle,2022-01-27 00:00:00+09:00,1,0,갤럭시 s10인데 안드로이드 12 업데이트한 뒤에 플로팅 플레이어가 안 떠요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,DAI SUB,2022-01-27 00:00:00+09:00,1,0,폰 산지 한달 됐는데 졸라 팅김,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,백동환,2022-01-27 00:00:00+09:00,4,0,괜찮은데 이노래만 추가 해주세요!! Stela cole– Love Like Mine,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,김예원,2022-01-27 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,minjun lee,2022-01-27 00:00:00+09:00,1,1,네트워크 오류 해결좀 해주세요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이계욱,2022-01-27 00:00:00+09:00,5,0,많이 좋아요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,이상욱,2022-01-26 00:00:00+09:00,1,6,"서버 관리 진짜 최악 후..기본적으로 어플 자체도 무거운 편. 한번이라도 깔끔하게 넘어간 적이 없음. 항상 딜레이가 존재. 개발문제인지 서버쪽 문제인진 내 분야가 아니니 할말은 없다만, 개인 고객의 통신망이 원인이라는 건 폭탄돌리기도 아니고 뭔 답변이 이리도 무책임한지. 결론 : 노래 들을 때마다 고구마도 같이 먹으면서 들을 수 있는 무료 급식소 어플",android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,가지마,2022-01-26 00:00:00+09:00,1,19,개인적으로 너무 렉심하고 로딩 시간 개쓰레같음 진짜 가격 장점 말곤 없는거 같음 음질도 멜론이랑 비교해봤는데 차이도 좀 남 나진짜 헤드셋 50만원 짜리로 듣는데도 병50같거든요? 이런거쫌 개선 해주면 안됨? 어려운거 아니자나 개인 운영하는곳도 아니고 kt꺼 같은데 이딴쓰레기식 운영해야하나요? 싸게 해준다는 의미로 이딴 쓰레기 운영 하실건가요? 개선 좀 해주세요 그지같아요 진짜 괜히 댓글 삭제 할 야비한짓 하지말구요,android
https://play-lh.googleusercontent.com/gSjYDowrYi_BIdXKIsxhc4Y3Zj5zGA3os_SCm8cqWWCrXQYejcmser-UOEM-PnCGRgk=s180-rw,지니뮤직 - genie,엉진망창,2022-01-25 00:00:00+09:00,1,2,제발 아티스트 차단기능좀 있었으면 좋겠음 차트에서 한명 줄세우기 하는거 진짜 죽여버리고싶음,android
