APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,ᄒᄒ,2022-03-26 00:00:00+09:00,5,0,그 옆동네 번개장터와는 다르게 사람들이 그나마 친절해서 너무 좋네요ㅎㅎ 물건도 잘팔리고 이 앱 강추합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,̇,2022-03-26 00:00:00+09:00,1,0,현재 s22울트라 쓰고 있는데 이미지 로딩이 안됩니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,성난황소,2022-03-26 00:00:00+09:00,2,0,판매하고 있는 물건들이 숨기기 하지도 않았는데 랜덤으로 맘대로 숨기기되어있어요 좀 알아봐주세요 자주묻는 질문 도움안되요 내용도 없고요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김미진ᄉ,2022-03-26 00:00:00+09:00,5,0,엄청 좋습니다. 물건을 거래도 깨긋히 해주시고 보기도편합니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,만능 준돌이,2022-03-26 00:00:00+09:00,5,0,와 안써봤는데 진짜 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,양중희,2022-03-26 00:00:00+09:00,1,30,사용가능 범위를 좀더 유연하게 넓혔으면 별10개라도 줄수 있겠습니다. 최소 반경 50~60km 라면 차로 충분히 이동가능하니까요. 도시지역이야 조금만 이동해도 주변검색 범위가 넓어지는데 시골 군단위에선 불가능 하죠. 필요한 뭂품은 도시에 많은데 정작 당근마켓은 이용할수가 없네요. 판매자와 뭔가 이야기라도 되어야 구입하러 이동이라도 하는데 아예 채팅조차 못하게 하니 영 쓸모가 없네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,정미자,2022-03-26 00:00:00+09:00,5,0,정미자 핸드폰오류로 ㅈ 핸드폰 문제때문에 한동안 당근이 안되었는데 언제까지 안된다고 문자뜨는걸 한번보았읍니다 어케해야 당근을 접속할수있는지요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,아잉,2022-03-26 00:00:00+09:00,4,0,앱 은좋은데 사기뀬이 너무 많아요..어떻게 잡나요..ㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이야사,2022-03-26 00:00:00+09:00,5,0,앱이 너무 좋아요!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이광혁,2022-03-26 00:00:00+09:00,3,0,ㅎㅎ .어 ㄴㅅ 나 ㅣㅇc c xxzxx is nov 3 rxt.y.5ud,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,온리아답터,2022-03-26 00:00:00+09:00,3,1,"안녕하세요. 차단사용자는 아예 상대가 나를 검색하지 못하게 해주셨으면 합니다. 오늘거래일인데, 어제 거래유,무 물을땐 대답도 없다가 오늘 약속시간 30분전 빨리왔다고 나와달라고하고, 물건 크기 미리 알려줬는데 작다고 하길래. 사장님하고는 어차피 물건도 생각보다 마음에 안들어 하시고, 서로간 최소한 배려도 없는 거래라 거래취소하는게 맞다고 판단되어 거래 안했습니다. 이거래 때문에 택시타고 왔다는데 저보고 뭐라하기에 상식밖 얘기라 대꾸도 안했습니다. 돈 돌려주고 돌아오는 길이 매우 씁쓸하네요. 전 그 거래인 두번다시 보고 싶지 않습니다...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,유제선,2022-03-26 00:00:00+09:00,5,0,정말 절약할수있고 좋은거래 마켓입니다 한국최고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,추은호,2022-03-25 00:00:00+09:00,4,0,아주 유용함^^,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,주철웅,2022-03-25 00:00:00+09:00,5,0,포켓몬카드를좋았했는데 당근마겟에는 짱!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강원도야지,2022-03-25 00:00:00+09:00,4,4,너무 잘 사용하고 있습니다. 요즘 당근만 들여다 보고 있네요 음... 개인적인 개선사항을 말씀드리자면 검색후 나오는 물품도 주변동네 설정해놓은 동네상품만 나왔으면좋겠구요 그리고 무료나눔 하는 상품만 따로 볼수있게끔 되었으면 좋겠습니다.(홈화면하고 물품 검색 후 화면에도),android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오ᄒ,2022-03-25 00:00:00+09:00,4,3,"당근챗 오류(메세지 발송했는데 안갔다거나 수신상의 문제) 종종 있어요. , 관심목록 카테고리를 설정 할 수 있으면 좋겠어요. 지금 관심목록은 여러 항목을 찜해놓고 비교할때 불편하더라고요. , 중고매장을 운영중으로 보이는 이용자가 생각보다 많아요. 물론 중고 거래를 하는 앱이기는 하지만 당근마켓의 취지와 벗아나는 이용자인 것 같아요. 모니터링 잘 해주세요~",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최정윤,2022-03-25 00:00:00+09:00,1,0,당근마켓 전에는 검색어에 치면 바로 키워드 알림 등록 할 수 있었는데요... 지금은 알림 키워드 등록해야 하니까 번거로움이 있네요ㅠㅠ. 왜 이렇게 바뀐거죠? 불편해졌네요...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,{빵이 죠아!!}빵덕빵쮸ღ,2022-03-25 00:00:00+09:00,1,1,갑자기 36.6에서 36.2로 내려갔습니다 후기도 좋게 받게 안달려있고 비매너도 더 추가 된것 없이 그대로 있는데 매너온도가 더 내려갔습니다 원래대로 매너온도 돌려나주시길 바랍니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,육회,2022-03-25 00:00:00+09:00,1,1,받은 매너평가가 없는데 왜 정지를 먹었는지 모르겠네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,징크스,2022-03-25 00:00:00+09:00,1,0,아니 갑자기 아이디 초기화.. 어제만 해도 잘들어갓는데 갑자기 아이디가 초기화됏어요 문의바랍니다..하 머같네요 ㅎㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,지j,2022-03-25 00:00:00+09:00,1,0,손님에대한예의가없는사람이있고요. 오해를하고 오해를했으면 사과할커녕 오해를더하고 제가신고해야할걸 판매자가 차단신고한다고하고 게시글에 올린다고해서어이없고요. 추천드리지않겠습니다. 사기도당할수있고요. 하... 말을 할수없게만드에요. 손님한테예의없는태도를갗췄으며 사과는커녕 더화를 냈어요.!!!! 제가산걸 반품하고 돈다시돌려받고싶네요.샀을때2000원을더드려서 나중에 갑은다고했는데 알고보니 저한테 화낸분 친구였던거에요. 그래서다신 안 만나고싶어서삭제했습니다.어차피 그분이자가격리중이라못만나는데 잘돼었네요. 저한테화낸분은 나빴다고생각하고요 다음에...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,수수,2022-03-25 00:00:00+09:00,1,1,"사기도 안쳤고 욕설남긴것도 없고 되려 사기를 당할뻔했는데 억울하게 제가 신고당해서 이용도 못하고있어서 굉장히 어이가없네요. 따로 전화거는 고객센터도 없고 할수있는게 문의글 남기기 밖에없어서 문의글에 억울하다고 호소했는데 몇일 내내 답변이 없네요. 대체 저처럼 억울하게 신고당하는 사람들은 어쩌라고 고객센터도 제대로 없는건가요...? 이용도 못하고있고 모든걸 다 걸고 사기,욕설 등 한게없는데 되려신고를 당해 이용제한이 걸렸습니다. 고객센터 좀 만드세요 제발...",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박정대,2022-03-25 00:00:00+09:00,5,0,오늘도 간절히 바래요 다크모드 ㅜㅜ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,임정현,2022-03-25 00:00:00+09:00,1,0,정상적이지않은 사용패턴으로 로그인자체가 안되는데 이거 어떻게하란거죠. 제가 사기를 친것도 아니고 오히려 사기꾼을 신고 했는데요. 2년동안 당근마켓 사용했는데 정말 당황스럽네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,심진영,2022-03-25 00:00:00+09:00,5,0,안녕하세요 당근마켓을 해보려고 설치하고인증을했는대 뭐때문인지모르겠지만 24년 2월 23일까지 중지가되어있습니다. 이부분을 해결해주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,남효재,2022-03-25 00:00:00+09:00,4,0,"살짝 억울?해서 리뷰 올립니다. 지금 비매너 사유?로 잠시 정지되어 있는데요, 저는 당근마켓에서 낮12시 이후로는 당근톡을 안보고, 문자를 안합니다. 그리고 거래약속 당일에 거래 취소한적도 없고요, 거래약속후 찔러봤고, 약속시간을 안지킨적도, 반말을 사용한적도 없는데 가짜로 비매너 평가를 하시는분이 많아서 너무 억울하고 기분나빠요. 이런일은 어떻게 처리하나요?.. 오히려 상대분들이 기분나쁘게 행동하고 허위로 비매너 평가를 합니다. 어떻게 해야하나요? 이 일 처리되거나 바뀌면 별점 5점으로 바꾸겠습니다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-25 00:00:00+09:00,1,1,기타사유정지 ㅡ보복성으로 안깍아준다고 신고하고 정지먹고 처음에는안그러더니 갈수록진상들엄청많아서 본인맘에안들면신고부터하고 누군지도몰라서 물건올릴때마다 계속악의적으로신고하고 신고하기 실명으로변경해주세요 누군지모르니깐차단도못하고 제글만계속주시하고있고 진심너무화가나네요 툭하면올린가격반으로후려치는사람들 동네라 사기걱정없이거래할수있어 계속이용했는데 요즘이앱이용하기싫어집니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한국아이,2022-03-25 00:00:00+09:00,5,0,당근마켓 역시나 짱이에요 벌써부터 99%에요 하하하,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박종수,2022-03-25 00:00:00+09:00,4,0,편리하고 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김랑,2022-03-25 00:00:00+09:00,1,0,가격흥정이라던가 또는 상습절충인 회원 차단 및 제재관련해서 검토좀 부탁드립니다. 아무리 중고거래어플이라지만. 인터넷가 들먹이면서 어쩌네 저쩌네 하면서 절충하고 드는 인간들이 너무 많아서 사용에 불편함이 많네요. 절충불가라고까지 써놔도. 지금까지 어플 사용하면서 딱 하나 느끼는건 가격을 말도 안되게 반가까이 후려치질 않나 거저 날로먹으려는 인간들 천지라 딱 정의는 한개네요 당근마켓 정신에 문제있는무슨 거지들만 드글대는 거지들 집합소 같습니다. 이런것만봐도 어플 이미지나 가치 하향이란 생각드네요 저야 삭제하고 안쓰면 그만이지만 이런부분...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김정아,2022-03-25 00:00:00+09:00,5,0,폰이 낡아 업데이트 안되요 새 폰 살 형편 안되니 업데이트 없이도 이용할수있게 해주세요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,초짜,2022-03-25 00:00:00+09:00,4,0,ㅍ1ㅃ ㅇ ㅇ ㅁㅇㅇㅇ 이1ㅅㅁ1ㅁㅇ4ㅣ4,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,류수화,2022-03-25 00:00:00+09:00,4,0,로그인을 할려고 하는데요 휴대폰번호 인증이안와요... 앱제거후 다시 설치해서 해봐도 인증번호가안오네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,소생,2022-03-25 00:00:00+09:00,5,0,직거래의 대명사,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,쿠바나더블,2022-03-25 00:00:00+09:00,1,0,다크모드좀 만들어주세요. 당최뭐가보여야 쓰던가 말던가하죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박경호,2022-03-24 00:00:00+09:00,2,1,갈수록 광고로 도배되어가는 느낌...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Hi8,2022-03-24 00:00:00+09:00,5,0,당근은 테블릿으론 왜 못하나요 휴대폰인증만있어서요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배꿀,2022-03-24 00:00:00+09:00,5,0,다크모드 좀 만들어주세요 제발,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,집가고싶어,2022-03-24 00:00:00+09:00,4,0,솔직히 이건 다 ㅇㅈ할거 같은데 당근님.. 제발 물건 올리면 그 물건에 하트누른 사람들 볼수 있게 좀 해주시면 안되나요??? 물건 빨리 팔고 싶은데 하트 누른 사람들만 많지 연락이 안옵니다ㅠㅠ 다음 당근 업뎃 할때는 이거 좀 기대해봐도될까요??ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,고라니,2022-03-24 00:00:00+09:00,2,0,업데이트 후 당근페이 가입할려는데 빈 화면만 보이고 아무것도 안뜨네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,물고기fish부계부계,2022-03-24 00:00:00+09:00,4,0,저기요. 왜 리뷰 삭제 하시죠? 저 당근마켓 내 물건 팔기에서 파려고사진 업로드하는데 실패라고떠서요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강동원,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,S스타,2022-03-24 00:00:00+09:00,4,0,"나눔이나 판매에 있어서 예약자와 구매자를 여러명 선택할 수 있는 기능은 없나요? 제가 못찾는건지 원래 없는건지 모르겠는데 없다면 새로 만들어주세요. 여러명에게 나눔, 판매를 했는데 1명만 예약자와 구매자로 선택할 수 있어 후기 작성도 어렵고 여러가지로 불편합니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,밥잘사주는형님,2022-03-24 00:00:00+09:00,1,0,안녕하세요 판다고 글을 올렸는데요 조회하면 글이 안 보이는데요 어떻게 해야하는건가요...?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍다시아나,2022-03-24 00:00:00+09:00,5,0,굿 그냥 굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이주표,2022-03-24 00:00:00+09:00,1,0,아니 제가 그 사람과 약속을 잡았는데요.그사람이 저 차단하고 약속시간에 나오지도않고 그래 서 비맞으면서 서있었습니다. 근데 신고를 하였음에도 불구하고 왜 답이없죠? 진짜 차단하는거 왜만든거에요? 진짜 당근마켓 다시는 이용못할거 같습니다. 긴글 읽어주셔서 감사합니다. 이 글 보면 꼭 넘기지 말아주세요 닉네임은 알파입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이영옥,2022-03-24 00:00:00+09:00,1,0,사기주의보 하지 않아 사기가해자많아지는것 아시고계신지요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Christal child,2022-03-24 00:00:00+09:00,1,0,무료나눔 구걸충들이 너무 많음. 중고나라 네이버는 못 이길듯,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,현G 매니저 별난bar,2022-03-24 00:00:00+09:00,1,0,아아폰12미니 32만원 판매글 보고 연락하고 송금도하고 다햇는데 판매자는 잠수 당근마켓에 신고해도 처리도 안하고 계정 정지만하고 계좌 정지나 그런거 하게 일도 안하고 무슨 관리를 이런식으로하나요? 어이가없네여 도대체 제대로 일은 하나요??? 당근마켓으로 있지도 않은 허위매물 판매하고 돈난 쳐가져가고 남의글 복사해다가 올려서 돈만 가져가 당하는 하는 사람도 많은데 도데체 왜 관리를 안하고 제제를 안하죠? 보이스 피싱마냥 돈만 가져가는건데 계정정지만 시키지 말고 유사 게시글 그런게 보이면 당근제제는 안하나요? 화가 너무나 글남깁니다!!...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,차지훈,2022-03-24 00:00:00+09:00,1,0,아니이거앱이휴대폰에안깔리는데요 어디서뭘확인해서 설치받아야하는지요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박정현,2022-03-24 00:00:00+09:00,1,0,중고나라 사기꾼들 판치는 당근마켓 / 22.3.8. 25만원 사기 당했고 경찰에 신고 했으나 당한 사람이 너무 많아서 아직도 자료수집중인거 같네요. 동네에서 직거래 한다는 컨셉이니 믿고 썼는데 사기꾼 계정 필터링이나 사기꾼 의심 팝업이라도 떴더라면 이 만큼 많은 사람들이 당하지 않았을텐데요. 사기꾼도 나쁘지만 사기꾼들이 활동 할 수 있도록 내버려둔 당근마켓 너무 실망입니다...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김단아,2022-03-24 00:00:00+09:00,5,0,집이 미니멀리즘이 시작됐어요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-24 00:00:00+09:00,1,0,신고기능 아예 작동안함 매장직원들 버젓이 판매하는데 신고해도 안됨 중고나라도 신고기능 있고 매장은 신고해서 판매하는데 이건 신고기능자체가 안됨 물건 많이 올려서 활성화 할려는 목적인지는 모르겠지만 신고도 안되고 신고 기능은 많이 들어가있네요 전자제푸이나 가구점등 소상공인 영세사업자들 죽이는 어플임 안되는기능은 엄청많이 넣어놓고 사용자기만하는 어플!! 소비자 센터.소상공인협회에 진정서 넣겠습니다 어느정도 균형을 잡아서 해야지 이건뭐 주위상권 다 죽이네요 그럼 매장은 세금이라도 걷으세요 국고라도 채우게요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이원철,2022-03-24 00:00:00+09:00,1,1,별하나 주기아까운 어플이네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권순자,2022-03-24 00:00:00+09:00,5,0,신속하고 저념과 사랑으로 나눔이 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,즹기범,2022-03-24 00:00:00+09:00,1,1,당근마켓이름바꾸세요 사재기마켓으로 중고물품보다 포켓몬빵1500원에사서5천원에파는놈들이판을치는데 허가도 안받고팔게 되있나?그것도폭리를취하는데 이런애들가만히놔두는게 범죄하라고 범죄자옹호하는 당근마켓이네 불법마켓으로이름바꿔라 설량한당근피해주지말고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ssss Ssss,2022-03-24 00:00:00+09:00,1,0,제가왜로그인제한됫는지설명좀하세요 일년좀 접속안햇는데 고객센타에물어보려니 폰번호입력하고 뒤로가기도 안되고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,별달,2022-03-24 00:00:00+09:00,2,0,제가 과자 잘못 올려서 26일 까지 신고 당한거는 이해 가는데 왜 31일 까지 연장 되엇나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,shadow TV,2022-03-24 00:00:00+09:00,4,0,안녕하세요 저는 당근마켓 이용자 입니다. 당근마켓은 사기가 너무 많습니다. 물론 저도사기를 당했고요.이부분 빼면 정말 좋겠습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꽃동네둘째[LEE혁이],2022-03-24 00:00:00+09:00,1,0,띠부띠부씰좀 안보이게좀 해라... 카테고리만 뺄수 있게 아니라 특정 이름좀 빼게해서,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Y랑이,2022-03-24 00:00:00+09:00,5,0,굿! 건의드려요~ 판매시 여러 물건을 한 게시물에 올릴 때는 합산가인지 개별가인지 분명하게 하고 그렇지 않은 경우 신고하도록 해주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,신항만거북이,2022-03-24 00:00:00+09:00,1,0,당근에 요즘 계좌이체 유도하면서 사기가 기승입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,CLUB GTR,2022-03-24 00:00:00+09:00,1,0,"당근 마켓 중국 물건 피싱이 많아요. 선입금 계약금 유도하고 먹튀 당해서 사기 당했습니다. 사기 당한 피해자가 400명이 넘습니다. 피해금액은 1억이 넘어가는데도 계좌 동결조취나 피해자 구제에 대해서 아무런 활동을 하지 않고 있습니다. 기업은행 이정석, 기업은행 이길우 사기꾼 입니다. 구체적인 제품 모델과 예약금과 수수료와 몸캠까지 요구하는데 당근마켓은 사기를 방관하고 있습니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김성은,2022-03-24 00:00:00+09:00,4,0,제품검색과 거래가능 지역을 주변지역이 아니라 모든지역으로 돼었으면 합니다. 다른 앱과 달리 이게 제일 불편하고 아쉬운 점입니다.,android
