APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,6string life,2022-04-08 00:00:00+09:00,5,0,잘쓰고있어요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,류준,2022-04-08 00:00:00+09:00,3,0,보안 취약 알고리즘 운영이 너무 선택적,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김미영,2022-04-08 00:00:00+09:00,5,0,좋습니당,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,윤지현,2022-04-08 00:00:00+09:00,5,0,매우매우 유용한 어플입니다^^* 최고!!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정하원,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,꽃을든릴카,2022-04-08 00:00:00+09:00,1,0,아 진짜 게시물 삭제 복구 못하네 업데이트 발로 하냐,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,j h,2022-04-08 00:00:00+09:00,1,0,업데이트하면 오류나는 기간이 너무 김.. 다른것 좀 그만 건들고 오류부터 잡아주세요ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,투명봉투,2022-04-08 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,송여경,2022-04-08 00:00:00+09:00,1,0,"스토리올리고싶어서 사진찍고나면 막상 저장만 하고싶을때가 있어서 스토리 올리지않고 저장누르는데 저장중만 계속 뜨고있고 저장은 되질않고 몇개월째 이래요. 개선부탁드려요 어플만 2번째 지우고 다시 깝니다. 그리고 갤럭시유저지만 전에는 아이폰유저라 아이폰에서는 설정 검색창에 자음,모음이 같이 잘 입력됐는데 갤럭시에서는 자음,모음 따로 입력되네요; 차별화두는것도 아닌데 왜이러는지 모르겠네요 개선 부탁드리겠습니다",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박준석,2022-04-08 00:00:00+09:00,4,0,동영상 다듬기 안됨요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김준욱,2022-04-08 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박보연,2022-04-08 00:00:00+09:00,3,0,오류 너무 심합니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박두열,2022-04-08 00:00:00+09:00,5,0,친구들과소통 하며 공유할수 있어서 좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,최순례,2022-04-08 00:00:00+09:00,3,0,사진업로드 계속 안되서 제거했다 다시 깔아 로긴해야 되는 상황이 지속됩니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김대웅,2022-04-08 00:00:00+09:00,2,0,인스타그램 계정해킹 의심 받으면서 디엠이 안보내집니다 계속 버그 신고를 해도 고쳐지질 않네요 답변 부탁드립니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,손기화,2022-04-08 00:00:00+09:00,5,0,부산대 배트남 골목식당 정말 맛나요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,daewon ban,2022-04-08 00:00:00+09:00,5,0,좋다ㅋ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,꽃보라,2022-04-08 00:00:00+09:00,4,55,부계는 괜찮은데 본계가 아무것도 업로드가 안 돼서 다시 설치했어요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,정재창,2022-04-08 00:00:00+09:00,5,0,연동이좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박진아,2022-04-08 00:00:00+09:00,1,0,게시물에 동영상올리려니 계속 릴스로 넘어가네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김지현,2022-04-08 00:00:00+09:00,1,0,갤럭시 S8 인스타 실행하면 스플래쉬 이미지는 나오는데 메인화면이 아예 빈화면으로 나와요 ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,jueun lee,2022-04-08 00:00:00+09:00,1,0,아니 릴스로 영상이라니 하루만에 장난해요? 동영상 올리기 건들지 좀 마요!!!! 릴스 안하고싶다고요. 영상 올리기 바로 잡아놓읍시다. 이럴려고 자동업데이트해놓은거 아니라고요!! 햐아 오류도 계속나네요ㅋ 뭐냐? 이럴거 왜 릴스변경했냐? 장난도 정도껏. 만우절 지났는데ㅠ 영상올리고 싶다고요ㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,염해린,2022-04-08 00:00:00+09:00,1,0,"피스,스토리가 안돼요..! 도무지..처리중만...제발 좀ㅜㅠ",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,스페로 스페라Spero Spera,2022-04-08 00:00:00+09:00,1,0,게시물을 하나 올릴 때마다 앱 삭제했다가 다시 설치했다가를 반복하고 있어요ㅠㅠ 제발 오류 수정 좀 해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,길성희,2022-04-07 00:00:00+09:00,1,0,스토리도 계속 안올라가고..편집할때 여러장의 사진이 한가지 사진으로 바뀌는데다 편집 조차 제대로 안되네요. 피드에 광고천지라 팔로워들 업뎃한 사진도 보기 힘들고ㅡㅡ광고 껴넣을 시간에 어플 오류부터좀 해결하세요....,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,달아,2022-04-07 00:00:00+09:00,1,1,동영상 업로드하면 자꾸 앱이 강제종료되는데 대체 왜 이러는거죠? 3초짜리 동영상도 안올라가는데 어쩌라는건지 모르겠네요 폰만 여러번 껐다키고 어플 삭제 재설치도 여러번했는데 어제부터 계속 안되네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,지댕샤,2022-04-07 00:00:00+09:00,1,0,스토리에 게시가 안돼요 왜이런건가요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,s동훈,2022-04-07 00:00:00+09:00,1,0,최근 업데이트이후 안뜨는 게시물부터 화면이 지속으로 확인이안되고 렉도 더 심해졌습니다. 수정부탁드려요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,안예인,2022-04-07 00:00:00+09:00,4,0,너무 재밌어요 그대 이상한 사람들이 있고 그리고 저한테 메시지 보내는데요 저한테 이상한 야한 동영상이랑 사진을 보내서 무서워요 차단하는 방법이 있나요?아무튼 저의 평가 봐주셔서 감사합니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Journey,2022-04-07 00:00:00+09:00,4,0,좋아요 소통공간~^^ 다만 광고가 점점 많아지는 느낌에 부업등 홍보하는 사람이 너무 많아지네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Minka Delalić,2022-04-07 00:00:00+09:00,5,0,I love it because is so magic,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김윤재외수금릉5의6,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,WJ Yang,2022-04-07 00:00:00+09:00,1,4,동영상 업로드 안되네.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,쪼코미츄츄현실,2022-04-07 00:00:00+09:00,1,0,게시물 업로드 오류 엄청나고.릴스올리려다 튕기기도 많고.. 피드쓰다가 글 날라가는것도 잦고 정말 짜증나요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,어둠기사,2022-04-07 00:00:00+09:00,3,0,"다 좋은데 ""누구의 사진 및 영상을 볼려면 팔로우를 하세요.""라는 알림 만 그만 보고싶어요.",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,조영두,2022-04-07 00:00:00+09:00,5,0,귀사의 무궁한 발전을 기원합니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김인,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,권수경,2022-04-07 00:00:00+09:00,1,0,계정 비활성화 상태였다가 오랜만에 로그인 해서 들어갔는데 다음날 바로 해킹돼서 비번도 바껴있고 제 계정으로 이상한 게시물이 올라와있었습니다 비번 되게 복잡하게 해놨었는데 인스타 보안이 너무 취약한것같네요;;,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박건후,2022-04-07 00:00:00+09:00,4,0,"지금 튕김 버그가 일어나는중인데 삭제했다가 다시 깔아도 안되고, 따로 업그레이드도 안됩니다. 해결 방법 가르쳐주세요.",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Han sy,2022-04-07 00:00:00+09:00,5,0,제미있어요! 한번해보세요!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박예본,2022-04-07 00:00:00+09:00,1,0,제가 모르고 인스타을 삭제 했다가 다시깔아는데 그 제 계정을 비밀번호를 까먹어서 어떻게 했는데 짜꾸 로딩이 걸려요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,은치콩_,2022-04-07 00:00:00+09:00,4,0,I cannot upload anything!!!!!!!!!!!!! Please fix somfhing...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,JH Lee,2022-04-07 00:00:00+09:00,1,0,짧은 영상 올릴려는데 왜 릴스로 바뀌게 나오는거죠? 업데이트 후 아주 엉망진창이네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김인숙,2022-04-07 00:00:00+09:00,3,0,사진3장이상되면 게시물이 올라가지 않네요 오늘 저녁 계속 그러네요...왜그런지요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,눈부신햇님달님,2022-04-07 00:00:00+09:00,5,0,태그검색하면 아무것도 안나와요 업데이트하고 재설치까지 했는데 뭐가문제죠?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,허지수,2022-04-07 00:00:00+09:00,1,0,왜 릴스랑 IGTV 피드가 합쳐졌나요? 원래대로 분리해주세요. 그동안 날짜별로 정리해서 올렸는데 뒤죽박죽 섞여서 정말 화나네요. (+ IGTV서비스가 종료됐더라도 메뉴 분리 여부는 사용자가 선택할 수 있도록 해줘야 하는 거 아닌가요? 릴스랑 IGTV동영상 메뉴를 분리할 수 있는 해결책을 빨리 주세요. ),android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이명인,2022-04-07 00:00:00+09:00,1,0,업로드오류 일주일에 몇번 발생하는지 모르겠음 일주일에 지웠다 다운하다 3번이상 반복중이네요.. 4/7 아직도 여전함 넘빡치는것,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,jeonghyeon kim,2022-04-07 00:00:00+09:00,3,0,하이라이트 로딩이 안되는 오류좀 어떻게 해주세요.....몇 장만 새로고침 모양 뜨면서 사진 로딩이 안되네요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,썽혜김,2022-04-07 00:00:00+09:00,1,0,업뎃하고 영상업로드하면 왜 자꾸 릴스로선택도안했는데 자동으로 릴스로 올려지네요?? 수정좀해주세요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,오나다,2022-04-07 00:00:00+09:00,1,1,아니 왜 자기 맘대로 앱이 지워지고 나서 왜 안깔림?...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Seon-hye Lee,2022-04-07 00:00:00+09:00,1,0,"게시물, 스토리 모두 게시중에서 넘어가질 않아서 한달사이 두번이나 재설치했어요 도대체 왜이러나요??? 오류 해결 좀 해주세요!!!!! 저랑 같은분들 많으시네요",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,지한이애미,2022-04-07 00:00:00+09:00,1,1,환장하겠네여.; 뭐때문인건지 검색기능이 문제가 있는건지 검색하고 아무것도 뜨지않아요.근데 다른계정은 또 검색하면 뜨는데요..이거 대체 왜이러는거죠? 오늘 오전부터 그래요..,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,ARMY태민TV,2022-04-07 00:00:00+09:00,4,0,다른건 다좋은데요 알람 몇시간씩늦게오거나 아예안울립니다...,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,오준택,2022-04-07 00:00:00+09:00,3,0,그래픽이 살짝 아쉬워요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,유니콘,2022-04-07 00:00:00+09:00,1,1,게시물과 스토리 업로드가 계속 실패되네요 ㅜㅜ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,YOUNG,2022-04-07 00:00:00+09:00,1,609,"갈수록 자꾸 새로운 오류들만 늘어나요... 게시글 업로드 할 때 처리중에서 안넘어 간다거나, 업로드했는데 일부 게시물이 대각선으로 나뉘고 휘어져있다거나, 여러 사진 중 일부가 똑같은 사진으로 바뀌어 버린다거나, 이젠 태그 검색하면 인기게시물, 최근게시물 하나도 뜨질 않고 빈 화면만 뜹니다... 오류들이 줄어들긴 커녕 새롭게 생겨나니 이용하기 날로 짜증나요ㅠㅠ",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,행복한 시간쮸쮸와,2022-04-07 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김sy,2022-04-07 00:00:00+09:00,1,0,사진 편집할때 깜빡거리고 편집했던 사진과 나머지 사진이 같아지는 현상이 발생해서 사진을 올릴 수가 없어요 다른 사람들도 많이 그런 오류를 겪고 있는 거 같은데 빠른 조치 부탁드립니다!!!!!!!!!!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,보라,2022-04-07 00:00:00+09:00,1,0,왜 직접추가 버튼이 저만 없을까요 하,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,은월,2022-04-07 00:00:00+09:00,4,0,인스타를 4년째 사용하고있습니다. 제가 스토리를 많이 올리는 편이라 전에 올렸던 스토리들도 보관함에 저장되어 있는데 너무 많아서 삭제를 할려고 하면 일일히 들어가서 삭제하게 되니까 힘들더라구요 혹시.. 선택해서 지우고 싶은 스토리들만 지울수 있게 해주실수 있으신가요..?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,eunbin son,2022-04-07 00:00:00+09:00,1,0,사진편집중 오류....자꾸옆에사진이 수정한 사진으로 똑같이 변경되고 튕기고 가관이네요 왜 이런오류를 수정안하시는거죠...?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,왕봉마운틴러버,2022-04-07 00:00:00+09:00,1,0,1점도 아깝네요. 무한로딩으로 릴스 안올라갑니다. 그것도 앱닫으면 꺼지지도 않아서 삭제 해야 로딩이 멈춥니다. 진짜 우리나라에서 이렇게 장사하다간 하루아침에 문닫을 회사. 아이템 하나 글로벌 독점이라 쓰느거지 정말 서비스는 개판 그 자체,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,Clara Jang,2022-04-07 00:00:00+09:00,5,0,사용중이고 지금까진 잘 사용중..,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,jun's Vlog,2022-04-07 00:00:00+09:00,1,0,광고가 너무 많음...팔로워한 사람만 보고싶은데.. 팔로워한사람꺼 몇개 보면 그다음부터는 무한 광고...페북처럼 이러다 안하게될듯,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,비룰루,2022-04-07 00:00:00+09:00,5,0,좋아용ㅎㅎㅎㅎ sns는 이제 인스타만 하고잇어용,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,헿ᄒᄒ,2022-04-07 00:00:00+09:00,1,1,이거왜 검색하면화면이안나오나요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이지영,2022-04-07 00:00:00+09:00,3,0,"필터,스티커가 예뻐서 간편히 찍을수있어서 좋긴좋은데 오류가 자주나긴해서 불편하긴한데 그래도 편한거같아서 좋네요",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,윤기나는송월,2022-04-07 00:00:00+09:00,1,0,업뎃이후로 동영상이 정사각형으로만 올려지는데 너무 불편한거같아요 그리고 사진 고르다가 자꾸 튕겨서 올리기 전에 써놨던 글들이 날라가기도하더라구요 확인해주셨으면 좋겠습니다 +)사진을 여러장 골라서 필터를 씌우거나 뭔가 수정을 하면 꼭 오류가 납니다 해결해주시면 감사합니다,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김기자,2022-04-07 00:00:00+09:00,4,0,사진 여러가지 버전으로 바꿀수 있고 발기 채도 모두 조절하는게 편리하고 쓰기 편해서 좋아요,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,임애기,2022-04-07 00:00:00+09:00,1,0,"저는 오래된 휴대폰을 사용중이여서 제 휴대폰 문제인줄 알았는데 인스타 오류였군요,,! 이거 정말 불편합니다 ㅠㅜ 언제쯤 수정될까요",android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,박용준,2022-04-07 00:00:00+09:00,1,3,인스타 테그 오류가 잦음,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,이영자,2022-04-07 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,어흥,2022-04-07 00:00:00+09:00,1,1,갑자기..검색을 해도 하나도 표시가 안되서(아무것도 안뜸) 어플 지우고 다시 깔았는데도 안되는데 어찌하나요?,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,오윤지,2022-04-07 00:00:00+09:00,1,1,예전에는 영상 중간중간 넘기면서 볼 수 있었는데 지금은 동영상 넘기는 하단의 바?? 같은 게 없어졌네요;,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,김민교,2022-04-07 00:00:00+09:00,1,1,거지같은 앱 계정 살리는데 내 신분증은 왜 탐하는데 피싱사이트인줄알았네,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,지윤씌シ파고님 팬,2022-04-07 00:00:00+09:00,4,0,개인적으로 심심할때 하기에는 좋은 것 같아요 .ᐟ,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,윤가연,2022-04-07 00:00:00+09:00,1,0,회원가입이 계속 안돼요. 좀 어떻게 해주세요.,android
https://play-lh.googleusercontent.com/h9jWMwqb-h9hjP4THqrJ50eIwPekjv7QPmTpA85gFQ10PjV02CoGAcYLLptqd19Sa1iJ=s180-rw,Instagram,1993베이브,2022-04-07 00:00:00+09:00,1,0,아니 새 계정 만들려는데 마지막에 갑입하기 버튼 눌렀는데 위에 빨간색 뜨면서 안됍니다,android
