APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,아프락사스,2021-09-11 00:00:00+09:00,3,1,"아니,제가 어떤걸 모았는데, 자꾸 커지지 않고 분리 되요.그레서 자꾸죽어서억울 합니다. 그레서, 그게 문제라서 별3개 드릴께요.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서정우,2021-09-11 00:00:00+09:00,1,0,광고 개많음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Name No,2021-09-08 00:00:00+09:00,4,2,"현재 1000렙 가까이 온 유저입니다. 현재 네뷸에서는 모드가 다양한데, 때문에 처음 시작하는 초보자 분들을 위해 모드 설명 방법 같은 걸 추가해주었음 하네요. 개인전에서 놀던 초보자들이 캠페인으로 오면 봇을 먹지 않고 저희를 먹는 경우가 많아서 다음 단계로 못 가기도 하고 채팅을 안 보시기도 해서 정말 답답합니다. 말한다고 보지는 않을 것 같지만요.",android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,딸기뀨,2021-09-08 00:00:00+09:00,1,2,서로 티밍하고 고속성장 하시는 분들 때문에 하기가 싫어지네요.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,페우스,2021-09-06 00:00:00+09:00,5,0,👍👍,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,승승재,2021-09-01 00:00:00+09:00,1,0,졸라재미있음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,배지현,2021-08-31 00:00:00+09:00,1,0,재미없은우우우우우 쯔쯧,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,지현 YT,2021-08-29 00:00:00+09:00,3,4,다 재밌는데 클랜원(또는 친구끼리) 팀먹고하거나 팀킬하네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,AMAAC,2021-08-28 00:00:00+09:00,5,40,제가 별5개를 드린이유는 이 게임이 재미가 있긴한데 플라즈마 2배 이벤트 말고 플라즈마 5배 안됄가요 너무 모으기 어려워요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김하진,2021-08-28 00:00:00+09:00,3,12,그 팀플이 안되게 하면 좋을 것 같아요 그것만 빼면 모드나 그런것은 다 재미있어요^^,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서예준,2021-08-26 00:00:00+09:00,5,0,재미있어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,타,2021-08-24 00:00:00+09:00,1,7,일단 모르는 사람이 귓해서 패드립하는게 개같아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,로블록스,2021-08-23 00:00:00+09:00,1,0,별로네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,타카기,2021-08-22 00:00:00+09:00,5,0,이게임 정말로 재밌네요 ㅎㅎ ^~^,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정고양이,2021-08-22 00:00:00+09:00,1,0,다운 안됌,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최민준,2021-08-22 00:00:00+09:00,5,3,재가 다른게임 다찻아봣는대 이게임만한게 없어요!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,bongsu kim,2021-08-20 00:00:00+09:00,3,0,쉽지가 않네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,보파 지바냥,2021-08-19 00:00:00+09:00,5,0,👍👍👍👏👏👏,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Сове́тский Сою́з,2021-08-16 00:00:00+09:00,5,0,팀플하는 개초딩들 ㅈ라역겹노 그래도 게임은 재밌네,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이은영,2021-08-16 00:00:00+09:00,1,0,한마디로 말하면?:망겜,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,선바집착남,2021-08-15 00:00:00+09:00,5,0,재밌어용,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,독고구패,2021-08-14 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박나호,2021-08-14 00:00:00+09:00,5,0,io 세포키우기,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정윤미,2021-08-14 00:00:00+09:00,1,0,개인전 의미 없어요 고속 티밍짜증나요 그냥 깔지 마세요 (광고많음),android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,윤예진,2021-08-12 00:00:00+09:00,1,1,티밍 제발 진짜 없애셈,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,전보은,2021-08-11 00:00:00+09:00,1,15,깔지마세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,TV Geunho,2021-08-11 00:00:00+09:00,1,1,겁나 재미 없어요 깔지마세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,탱탱,2021-08-08 00:00:00+09:00,1,0,유저들이 다 망친 게임중 하나임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,수박,2021-08-08 00:00:00+09:00,1,25,안녕하세요. 네뷸러스를 즐겨하는 유저입니다. 친구에게 3700원짜리 광고제거를 사주었는데 다른분도 사주었다고 하더군요. 확인 해주시고 환불 부탁드립니다.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,뷰셸,2021-08-08 00:00:00+09:00,1,66,고인물들이 초보만 골라서 괴롭히네요;;; 마음에안들면 욕하고;;;,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,고은결,2021-08-07 00:00:00+09:00,4,0,재밌긴한데 겁나큰 넘들이 두명이서 크기계산하면서 사람들을 죽입니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,세이시트,2021-08-07 00:00:00+09:00,1,0,신고해도 어떠한 처벌 없는 게임은 망했다는 증거지,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이수빈,2021-08-07 00:00:00+09:00,4,0,제미있음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,K h,2021-08-07 00:00:00+09:00,3,0,전 홀이나 세포먹으면서 키우는데 누구는 다른 세포한테 받은 걸로 키우고 그리고 또 잡아먹지도 않고 근데 또 전 잡아먹히고 너무 불공평한 거 같습니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ROBLOX Pink pig 핑크돼지YT,2021-08-07 00:00:00+09:00,4,0,와.....세균.....코로나? 없에는 것 같아서 기분이좋고 재미있어요! 제가 잼민이라 이런게 재미있네요...하하하,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,bes j,2021-08-07 00:00:00+09:00,5,0,정말 재밌어요 추천합니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,송승민,2021-08-06 00:00:00+09:00,5,0,근데 이 게임이 나온지 꽤 돼서 고인물이 많음 ㅇㅇ 유의,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,오엥,2021-08-05 00:00:00+09:00,1,13,이 게임 완전 짜증나고요. 렉도 걸리고 몇판하면 광고가 엄청 나오고요. 이게임 비추천 드려요. 완전 짜증나네요 ^.^ 이게엠 지우고 다.신 안깔게요^^ (이딴 게임 만들거면 만들지마세요.),android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Z IP,2021-08-05 00:00:00+09:00,2,18,뭔 정상적으로 플레이를못하겠어.. 고수들이 2명이서 짝직기 하고있어서 .. 하. 게임자체는 좋다만 그런사람들 강제킥 투표같은거 있어냐 하지않나... 고수들은 초보글 놀리고 그리고 욕하는거 (#)샵 처리해주시죠,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2021-08-05 00:00:00+09:00,5,0,같은말,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,games songyw,2021-08-05 00:00:00+09:00,3,0,친플 선넘어서 지우고 싶은 겜,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,미로재,2021-08-04 00:00:00+09:00,3,0,왜 리뷰에 욕이 많은지 알겠네요 그래도 저는 재밌어요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,BB Tristana,2021-08-04 00:00:00+09:00,5,0,최고의 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이선우,2021-08-04 00:00:00+09:00,1,0,이딴겜 망해라,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,조영준,2021-08-03 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Youtube알이피타임,2021-08-03 00:00:00+09:00,5,0,개추억 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,로익YT,2021-08-02 00:00:00+09:00,3,1,친목질이 너무 심하고 비매너 채팅이 수없이 많습니다. 빠른 패치 부탁드립니다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,박성근,2021-08-01 00:00:00+09:00,3,0,초창기때부터 한 유접니다. 상당히 고인물이 늘어났고 티밍 문제가 많아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2021-07-31 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,설희연,2021-07-29 00:00:00+09:00,3,0,노력이나를감동시킬줄알고있는사실 그대로를 받아드리면 갑자기왜 이렇게많이 자서그런가잣어.,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김복례,2021-07-29 00:00:00+09:00,5,0,모두 이게임지우세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최지민,2021-07-28 00:00:00+09:00,3,66,복귀 유저임 게임 자체는 렉이 좀 있는것빼고는 나쁘지 않은데 팀플하는 애들이랑 친목질 선 넘게 하는애들만 싹 잡으면 진짜 괜찮을듯.. 단순히 재미를 위해 플레이하는 사람들 입장도 생각해 줘야죠. 그리고 다소 선정적인 스킨은 삭제해주시는 게 좋을것 같아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,G R,2021-07-28 00:00:00+09:00,1,0,하지마세요 사라져야할게임 이랄까나,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,Google 사용자,2021-07-28 00:00:00+09:00,5,0,좀ㄴ나 재밌겠누!!!!!!!!!♡♡@@#%☆☆☆☆☆,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김태은,2021-07-28 00:00:00+09:00,5,4,이 게임 완전 재미있어요!!!! 꿀잼이예요! 렉도 많이 안걸리고요.한 번 깔아보세요!!,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,조하진,2021-07-27 00:00:00+09:00,1,0,망겜이 되어가는중....,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄒᄒ,2021-07-27 00:00:00+09:00,1,12,존중과 배려가 없는 비매너 유저로 이루어진 게임,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄏᄏ,2021-07-27 00:00:00+09:00,4,2,팀전에서58000점찍었는데 팀아닌데 고속하면서 블랙홀쏘면서죽어서 기분도 드르운데 30초짜리 스킵 못하는 광고를 연속3번 보엿준건무엇...재밌어서4별,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,햄스터v,2021-07-26 00:00:00+09:00,5,2,이거 진짜 옛날에 재밌게 했었던 추억겜이라 왔는데 별점 상태가 ㅋㅋ 채팅도 추가되었나보네,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,양성현,2021-07-24 00:00:00+09:00,5,0,세월이 지나도 질리지 않아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,blue 0658,2021-07-24 00:00:00+09:00,1,1,한패도 안되있던 시절에 시작해서 5년만에 복귀해서 해보는데 지금은 그냥 ㅂ ㅅ겜이다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이유정,2021-07-23 00:00:00+09:00,5,0,Nebulous,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,오기혁,2021-07-22 00:00:00+09:00,2,0,아니시작부터 로그인이 안되는건 좀 에바다 싶었는데 로그인을 못해서 그런지 사람들이 나만 죽이네;;,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,최용락,2021-07-21 00:00:00+09:00,1,0,핵눠잼의 끝판왕 별하나도 아까움,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,CY L,2021-07-20 00:00:00+09:00,1,2,친목 너무 싫어요 1점도 아깝네요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,두루마리,2021-07-20 00:00:00+09:00,1,1,30초 정도 이상 플레이하고 죽으면 계속 광고뜸.... 적당히 해야지 글고 렉도 겁나많고 걍 친묵게임임 안까는게 정신건강에 좋음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김미애김미애,2021-07-19 00:00:00+09:00,1,0,똥망갬,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,030,2021-07-18 00:00:00+09:00,1,0,안들어가져요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이구찌,2021-07-18 00:00:00+09:00,5,0,언니랑 해봄 재믿어 ㅠㅠㅠㅠ넘 귀엽고 이름도 시작 전에 팔수 있음,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,정효진,2021-07-16 00:00:00+09:00,1,25,뉴비인데요 개망겜인거 같아요 친목이 개심해요 이건 심한 수준도 아니고 그냥 선을 넘은 수준... 진짜 대놓고 친목질해요 친목 하지말라 그러면 욕하고 또 친목질하고 얼마나 관리를 안하면 이지경이 되었어요? 지들끼리 뭉치고 합치고 레벨 낮고 친구도 없는 전 어떻게 해야하는데요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김미자,2021-07-16 00:00:00+09:00,3,1,재밌다,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김정정,2021-07-15 00:00:00+09:00,1,3,네뷸러스 망겜 ㅋㅋㅋㅋ 연화 클랜 개 병 신들 망했으면 ㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이준영,2021-07-14 00:00:00+09:00,1,1,재미없어 짜증나,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,이름,2021-07-14 00:00:00+09:00,2,7,그냥 좀비아포칼립스 모드 없애버리죠? 욕 쓰기 싫은데 언제부터 팀킬 게임인가요ㅋ 팀킬 무조건이구요 이젠 인기도 없는데 걍 없애요 진심 바로 짐ㅋㅋ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,아아,2021-07-14 00:00:00+09:00,2,2,노잼,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,김시현,2021-07-12 00:00:00+09:00,5,0,오빠가 제 폰뺏어가서 했어요 ㅠ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,skyland-하늘,2021-07-12 00:00:00+09:00,1,0,1600렙 유저임 일쳐하셈ㅗ,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,서솔루,2021-07-11 00:00:00+09:00,5,0,굿~,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,스즈까이,2021-07-11 00:00:00+09:00,5,0,너무 좋아요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,유시온,2021-07-11 00:00:00+09:00,2,0,초반에 클수없고 계속 화나고해서 안할라고요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,ᄃ퀘ᅵ,2021-07-10 00:00:00+09:00,1,0,마지막한마디 네뷸러스 ㅗ 이런게임이 다있어,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,임은정,2021-07-09 00:00:00+09:00,5,1,와우! 모드도 있고 재미도 있어서 죽을때까지 해도 질리지 않겠어요! 펫도 있고! 근데 혹시 친구랑 같이 할 수 있게 하면 더 좋겠내요! 친구랑 할려다가 서버가 달라서 같이 못 했어요ㅠㅠ 재작자님 꼭 친구랑 같이 할 수 있도록 해 주세요,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,문준영,2021-07-05 00:00:00+09:00,3,10,클랜끼리 팀 맺어서 개인전이 의미가 없다고 하시는분 계시는데 그럴때는 그냥 자기도 아군을 만드는게 최선입니다 또 그럴라면은 실력이 어느정도 되야겠죠 이런건 옛날부터 그래왔던 겁니다 그래도 제가 볼땐 4년전보단 요즘은 그래도 많이 서로 공격하는 경우가 늘었네여,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,DJ FromEast,2021-07-05 00:00:00+09:00,5,0,유아이개선만좀..깔끔히해줘용,android
https://play-lh.googleusercontent.com/DX3MJXSxcDpU2iGxmK5PSbEKMbUcKWg_oRpM77mg8UeQu-wK4ZvldgDcZXOZ79vUsNxy=s180-rw,Nebulous,삼플,2021-07-03 00:00:00+09:00,1,0,버그걸리고 렉걸려서 끊기고 여러모로 빡치게 하는 게임이네요,android
