APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,채영기,2022-03-14 00:00:00+09:00,5,0,사용하기 좋은 것 같아요 편리해요 어디에서 편리하게 사용해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,MS TV,2022-03-14 00:00:00+09:00,5,2,구성도 깔끔하고 사용시 속도감있고 좋습니다. 타사 뱅크중 한곳은 이용자가 많아서 그런지 더디 진행되서 답답했어요. 카카오뱅크로 고고~~ 만족합니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Jiyoung Min,2022-03-14 00:00:00+09:00,1,0,아 송금해야 하는데 처리 중 오류라면서 왜 이렇게 안 보내집니까 지금 당장 쓰려고 있는 앱인데 해결 방법도 찾으려키 별 키워드 다 써도 안 나오고 하...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,ᄏᄏ,2022-03-13 00:00:00+09:00,4,0,카뱅 미니 보유 한도가 50만원인게 너무 아쉽고 이체한도도 작은거 같아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김가희,2022-03-13 00:00:00+09:00,1,0,하 씹 욕 나오네 카드발급한지 4개월이 지났는데 계속 안옴 빡쳐서 문의했더니 대리인 김유경이 받음 대리인이면 씹 내랑 가족이거나 지인이여야하는데 그냥 아예 모르는 인간이 받음 거주지역 심지어 똑디 적었는데 대리인이랑 내랑 모르는경우는 뭔 경우인지 ㅋ 그래놓고 택배사?거기에서는 배송중만 4개월씩이나 뜸 개빡치네 씹 그냥 카뱅 갠정보랑 계좌 그거 지우려고해도 안됨 하.. 그냥 삭제하고 다른 뱅크에서 계좌랑 통장 만들고 카드 발급해야할듯~~!~! 여러분 카뱅 절대 쓰지마세요 안좋아요.. 답이 없음 ㄹㅇ 카뱅 이 갸삭기들.. 하,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Bawoona Cha,2022-03-13 00:00:00+09:00,1,13,갑자기 V3 설치해야만 쓸 수 있다구요?! 안철수의 단일화가 성공한 댓가가 벌써 나오는 겁니까? 카뱅은 가볍고 쓸데없는거 설치 안 하는 맛에서 쓴건데 이럴 수는 없네요...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,SEONG HEE HA,2022-03-12 00:00:00+09:00,5,0,외국에서도 사용하기 넘 좋아요 😀,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김상훈,2022-03-12 00:00:00+09:00,4,0,통장 쪼개기 기능이 있었으면 좋겠어요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장여진,2022-03-12 00:00:00+09:00,1,0,아니 3세이상이라고해놓고 만14세 이하믄 계좌못만든다는게 말이됨? 3세이상이레메요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,임정란,2022-03-12 00:00:00+09:00,1,0,오류가생겨 접속이안댑니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박승복,2022-03-12 00:00:00+09:00,1,0,게속 다시 하라하지말고 내 2만원 돌려주세요 삭제 할라니까 안해 카뱅 짜증나,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,북인천새마을금고도병욱,2022-03-11 00:00:00+09:00,1,0,머이건 참,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박선엽,2022-03-11 00:00:00+09:00,1,22,어추구니 없는 어플입니다 신분증 다시 등록하래서 했더니 재발급 받아서 인증해야된다 그러고 재발급 받아서 하니까 확인이 안된다고 오류 계속 띄우다가 결국 신분증 잠기고;;;진짜 짜증밖에 안나네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,KO K,2022-03-11 00:00:00+09:00,1,0,스마트출금 qr코드 인식 개발자들 사용해보고 바꾸신거 맞나요? 화면에 햇빛이 비춰서 qr코드 인식 안돼서 출금 못한게 도대체 몇번째인지...,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,키로세이,2022-03-10 00:00:00+09:00,2,41,실행하려고 열었더니 갑자기 폰에 무슨 키가 없다면서 실행이 안되는 경우는 또 뭔가요. 잠금화면 설정해놓고 나니 이번에는 다시 재인증하라 그래서 조금 어이가 없네요. 참고로 폰 자체는 갤럭시 노트 20인데 이런 게 떠서 별롭니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,임기갑,2022-03-10 00:00:00+09:00,5,0,편하고 좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,프리채널,2022-03-10 00:00:00+09:00,5,0,갑자기 오류 발생 알림떠요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이종영,2022-03-10 00:00:00+09:00,5,0,간편 명쾌 편리!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,향S,2022-03-09 00:00:00+09:00,1,1,제발 새계좌개설 막아주세요.통장개설이 잘되니 사기꾼들 이를 악용하네요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이병영,2022-03-09 00:00:00+09:00,5,0,많은 도움이 되었습니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,CURD,2022-03-09 00:00:00+09:00,1,0,왜 만17세이에요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,조태원,2022-03-08 00:00:00+09:00,1,10,평점 하나주기도 아깝다 본인인증하는데만 돈 만원 가까이 썻는데 자꾸 초기화면으로 돌아가고 이정도면 사기아니요?? 전쟁선포는 당신들이 먼저한거요 누가 이기나 해봅시다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이대범,2022-03-08 00:00:00+09:00,5,0,편리하고 빠르다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,사이다좌,2022-03-08 00:00:00+09:00,1,0,결제일을 25일이후로 바꾸시거나 연체일은 2달로 변경 부탁드립니다 25일이 월급날인사람들 차별하지마시고,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김태성,2022-03-08 00:00:00+09:00,1,0,계속 위험감지라며 안들어가지네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김동현,2022-03-08 00:00:00+09:00,1,0,안깔여요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Reaud,2022-03-07 00:00:00+09:00,1,11,"기변시 신분증 재촬영을 요구하는 놈은 사용하는 6개 뱅킹앱 중 이게 유일함. 증귄사까지 합치면 8개. 중복되는 본인인증에 야마가 돌아서 공인인증서 쓰던 시절 향수를 불러 일으킬 지경이다. 더군다나 구형폰은 쓰지도 못하게 해놨네? 역시 네이버나 삼성이 인뱅 인가 받았어야 했다니깐? 보편성, 간결함은 어따 말아 처먹었나? 존심도 없냐 니들은. 타사는 기변 인증 절차가 매우 간단한데 보안에 구멍이라도 났단 말인가? 하여간 매신저도 이상한 고집 부리면서 1계정 2기기 지원 안 하는 꼴이나 뱅킹앱 이런 꼬라지 보면 그룹 전체가 이상하다니깐?",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Music Combination,2022-03-07 00:00:00+09:00,3,0,지금 만 12세인 학생입니다 체크카드로 사용하고 싶은데 카카오뱅크 미니 만 12세 이상부터 사용하게 해주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,구진국,2022-03-07 00:00:00+09:00,1,25,카카오뱅크 시작할때 비밀번호 입력이후 계속적인 튕김 현상이 금일부터 발생되어 은행 업무에 너무 큰 차질이 발생되고 있습니다. 이런 말도 안되는 현상이 발생되지도 않아야 하지만 빠르게 대처가 되어야 하는게 아닌가요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,함민준,2022-03-07 00:00:00+09:00,1,0,깔고있는중에 오래걸리네요?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,ChangHoon Won,2022-03-06 00:00:00+09:00,3,0,앱이 접속이 안돼요. 수정해주세요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유병영유병영,2022-03-06 00:00:00+09:00,5,0,일단,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김경태,2022-03-06 00:00:00+09:00,1,2,이런 은행이 있어서는 안된다 은행원도없어서 문제 생겼을시 연락도안되고 다 어플내에서 처리하도록 하는데 업무처리도 느리고 그냥 사기꾼 집합소 금감원에 민원넣기로했음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,알리바이,2022-03-06 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김민성,2022-03-06 00:00:00+09:00,5,0,다은아 미안해,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Kinox,2022-03-05 00:00:00+09:00,1,0,메-,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,남자의본능,2022-03-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김종철,2022-03-05 00:00:00+09:00,5,0,편리하고 수수료가없어서 좋았습니다 카뱅 짱,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,가비나무gabinamu,2022-03-05 00:00:00+09:00,1,1,이리좋은 카뱅에 왜 악플이 많냐구? 고객센터라는데 전화한번 해보면 피부로 느낄 것이다. 시중은행에 비해 대출한도 절반 이해못할 요구서류도 있고..담당이라는 상담원은 정작 암것두 몰라 답변은 앵무새 수준.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김지현,2022-03-05 00:00:00+09:00,5,0,카카오뱅크 미니 너무좋아요! 해외결제도 되면 너무 좋겠어여,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,배영순,2022-03-04 00:00:00+09:00,5,0,예금 출금 적금하나로 되어있어 좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장수영,2022-03-04 00:00:00+09:00,3,0,앱이 들어가지지가 않습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,chacha8585 kim,2022-03-04 00:00:00+09:00,4,0,이체 송금시 금액을 한글로도 표시해 주세요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,신충용,2022-03-04 00:00:00+09:00,1,25,"앱을 설치하는 건 되는데, 열리지 않고 자꾸 튕깁니다. 지금 몇 번이고 삭제 후 재설치를 반복하는데도 여전히 접속 자체가 안 되네요. 이거 보고 빨리 오류를 고쳐줬으면 좋겠어요",android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,임충룡,2022-03-03 00:00:00+09:00,5,0,간편하고 편해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,한kh,2022-03-02 00:00:00+09:00,1,0,해외주식투자 이거 개설하면 다른 해외주식 이벤트 참여 하기 귀찮게 만들어 놓아서 통합증거금도 신청안되고... 이거 만들어서 더 손해보는거 같다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,배현아,2022-03-02 00:00:00+09:00,4,0,계좌 박스 크기? 좀 줄여주시면 더 좋을 거 같아요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,고인물,2022-03-02 00:00:00+09:00,1,0,쓰레기들임 전세대츌시 신규아파트는 신규아파트라 대출불가. 타은행 전세대출중이면 그것도 불가 뭔 은행이 안된다는게 더 많음 그냥 속편하게 다른은행 처음부터 알아보세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,하태진,2022-03-02 00:00:00+09:00,4,0,편리하게 사용하고있습니다.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박창훈,2022-03-02 00:00:00+09:00,5,0,좋아좋아,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김헌석,2022-03-01 00:00:00+09:00,5,0,편하다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,suk min kang,2022-03-01 00:00:00+09:00,5,0,아주편리해요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,노수진,2022-03-01 00:00:00+09:00,1,0,다건이체 누르면 계속 지문인식(로그인)화면으로 넘어갑니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,나태성,2022-02-28 00:00:00+09:00,5,0,좋은 앱인것같아너무좋요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박귀웅,2022-02-28 00:00:00+09:00,5,0,사용하기 너무좋아요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Leonardo KIM,2022-02-28 00:00:00+09:00,1,0,본인확인 신분증 사진 찍는데 자꾸 본인 사진 확인이 안 된다고 하는데 어쩌라는 거죠?,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,유니유니짱,2022-02-28 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이상민,2022-02-28 00:00:00+09:00,1,0,미니스탁 탈퇴방법을 알고 싶습니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,황금하,2022-02-27 00:00:00+09:00,5,0,참편합니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,오뚜기,2022-02-27 00:00:00+09:00,2,0,국제 사기결제 문자 스트레스 ~~~터져버릴것 같음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이주형,2022-02-27 00:00:00+09:00,1,0,업데이트대기만ㅈ한시간째,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김단비,2022-02-27 00:00:00+09:00,3,1,카카오뱅크 잘쓰고 있는데요 가끔씩 다시 인증 하라고 그러네요ㅡㅡ 너무 짜증나요 삭제해서 다시 깔고 인증하고,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,권성은,2022-02-27 00:00:00+09:00,5,0,완벽해요.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이름뭐하지,2022-02-27 00:00:00+09:00,4,1,안녕하세요. 구글플레이 결제수단에 미니카드 등록하고 싶은데 안 되네요. 어떻게 하면 등록 될까요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,ihaternd,2022-02-27 00:00:00+09:00,1,0,꼭 뭐 하려고하면 업데이트해야 됨,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,노병두,2022-02-27 00:00:00+09:00,5,0,깔려야평가를하지.,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,혀기,2022-02-27 00:00:00+09:00,2,0,안그러다가 요즘 어플 킬 때마다 본인인증 로그인 시키는데 무슨 오륜지 모르겠네요 해결좀해주세요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,최현지,2022-02-26 00:00:00+09:00,1,0,송금한도 풀어주세요 내돈인데 내맘대로 쓰지도 못하고 하 서류제출해도 3일걸리고 기각당하고 참 사람 힘들게 하네요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,박정실,2022-02-26 00:00:00+09:00,3,0,스마트출금QR이불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,장충,2022-02-25 00:00:00+09:00,3,0,괜찬음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,이재준,2022-02-25 00:00:00+09:00,5,0,혁신,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,냥또,2022-02-24 00:00:00+09:00,1,0,자꾸 팅겨서 안씀 토스가 제일 나음,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,노변동프로.,2022-02-24 00:00:00+09:00,5,0,좋아요를 나 오늘 너무 많이 신나요,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,Hoon A,2022-02-24 00:00:00+09:00,5,0,사용하기 편합니다!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김대영,2022-02-24 00:00:00+09:00,5,0,굳!,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,정해근,2022-02-24 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김옥배,2022-02-24 00:00:00+09:00,5,0,아주 실용성 ㆍ효과성 좋아요 ☆☆☆☆☆☆☆☆☆☆☆☆,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,거거,2022-02-24 00:00:00+09:00,4,0,좋은겁니다,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,김찬용,2022-02-23 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,정윤아,2022-02-23 00:00:00+09:00,1,6,아니 스팀에서 비번 기억안나서 3번 틀렸는데 3회누적이라고 비번바꾸라해서 바꿔줬는데 맞게 쳤는데도 왜 3회누적이라고 문자날라오고 또 바꾸고 다시하니까 또 3화누적 아니 한번 틀렸다고 해야지 그리고 애초에 안틀렸잖아 비번이 바뀌었다면서 맞게 쳐도 틀렸다 하냐 다 좋은데 이런거 좀 고쳐라 리뷰 상태보니까 하루이틀 일이 아니던데,android
https://play-lh.googleusercontent.com/HTBCHqXZ01RhNVzIDwsA2ARURfzXeHxoWfsmgH92ieCgIG1CuPpJRWqCfJ9KgkwWStko=s180-rw,카카오뱅크,신철,2022-02-23 00:00:00+09:00,1,1,지금 앱이 팅기면서 꺼지네요 다시깔아보고 핸드폰 껏다켜보기를 수십번째인데 왜안되는거죠,android
