APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,함현희,2022-03-14 00:00:00+09:00,1,0,댓글을 남길라하면 댓글은 써지는데 안올려져요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,구여울,2022-03-14 00:00:00+09:00,1,0,너무 느려요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이준서,2022-03-13 00:00:00+09:00,1,0,아니 나이가 안13세라서 적었는데 갑자기 사용 연령이 아니라면서 갑지기 잠기고 계정날아가게 생겼음 좀고쳐주세요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김빈아,2022-03-13 00:00:00+09:00,4,0,옛날페이스북어떻게지우나요? 아이디비번생각이둘다안나서요~~,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강영민,2022-03-13 00:00:00+09:00,1,0,불만있으면 걍 안하면되지 뭔 불평들이 이리많노...어휴 찡찡거리는거보면 죠패고싶다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현우,2022-03-13 00:00:00+09:00,5,20,그냥 이제 만족합니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,포크이,2022-03-13 00:00:00+09:00,2,0,스토리에 사진에 음악 추가해서 올리는데 음악만 나오고 검은화면이 뜨네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이용균,2022-03-13 00:00:00+09:00,5,0,그냥 5점줌,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정현태,2022-03-13 00:00:00+09:00,1,0,아니 페이스북을 3일동안 안쓰고 그냥 들어갔는데 아동성적 어쭈구 뜨면서 인증도 안돼고 초등학생도 쓰는것도 아닌데 무슨 인증도 안돼는게 맞냐?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Seungwoo Na,2022-03-13 00:00:00+09:00,5,0,친구들이 한다길래 해봤는데 재밌는 앱이네용,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신지환,2022-03-13 00:00:00+09:00,5,0,좋누 이기야,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,알보,2022-03-13 00:00:00+09:00,2,1,다른건 다 좋은데 친구 몇명인지 확인할라하는데 계속 다시 시도하라는 말만 계속 뜹니다 ㅈㅂ 고쳐주세요 ㅈㅂ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정옥희,2022-03-13 00:00:00+09:00,5,0,배그도 구룹으로 할수 있어서 별 5개!!!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Google_한로아,2022-03-13 00:00:00+09:00,5,1,친구들이랑 펨도 하면서 게시물을 볼수있는게 편해요.!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,새침이와 때기 만에 세상,2022-03-13 00:00:00+09:00,3,0,그리고 기ㅣㅣㅣ1,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김혜준,2022-03-13 00:00:00+09:00,1,0,갑자기 안드로이드에서 앱 튕김련상이 발생하고있습니다..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,우츠,2022-03-13 00:00:00+09:00,1,30,"말도 안되는 오류가 자주 발생하는 등, 여러모로 문제가 많습니다 심지어 고객센터에 문제 해결을 위해 문의를 넣어도 답변은 개뿔 오히려 적반하장으로 다른 기능들을 일정 기간동안 사용하지 못하게 막아버리는 악질 sns입니다",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,임준영,2022-03-13 00:00:00+09:00,1,1,아니 갑자기 빈도 초과? 이런 거 뜨면서 답글을 달 수가 없는데 아니 아무것도 안 했는데 갑자기 왜 뜨는거죠,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Juns L,2022-03-12 00:00:00+09:00,1,0,광고 x버튼 쳐눌리지도않음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이윤우,2022-03-12 00:00:00+09:00,3,0,침략수괴 푸틴과 그 똘마니들의 계정 영구 삭제 촉구 Invasion leader Putin and his comrades urged to permanently delete their accounts,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이규한,2022-03-12 00:00:00+09:00,5,0,개꿀잼 친구들이 많이 함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,유니,2022-03-12 00:00:00+09:00,1,0,만 12세 이상인줄 모르고 호기심으로 2010년도로 바꾸니 계정이 튕기드라고요? 아직 성인은 아니고 친구랑 페메 잘 했으니 1점 드려요. 그리고 그래서 다시 계정 파요;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김선주,2022-03-12 00:00:00+09:00,2,0,어느 순간 자주사용하는 것 안대는 이유가?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장아름,2022-03-12 00:00:00+09:00,5,0,몰라요 별점 5점,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Sanyong Kim,2022-03-12 00:00:00+09:00,5,0,. Gpmjm wow,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김윤아,2022-03-12 00:00:00+09:00,1,2,이제 페이스북을 안 써서 회원 탈퇴 하려고가는데 들어 갈 때 마다 로딩 중만 뜨고 다른 화면은 안 떠요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ᄂ.윤주,2022-03-12 00:00:00+09:00,4,1,안녕하세요 저는 페이스북을 잘 사용하고있는 사람입니다 제가 최근에 잠깐 본인확인 때문에 다른 사람에게 페북 아이디와 비번을 알려준적이 있는데요 비번이 바뀌고 로그아웃이 되어서 물어봤더니 원래 본인확인할때는 그런다고 하더라고요 그래서 일단 알겠다고하고 계속 연락도 주고받았습니다 그런데 갑자기 친구들한테 이상한 게시물이 올라왔다 단체 페이스북 메세지방은 왜 나갔냐 나는 왜 차단했냐 라며 연락이 오더라고요 근데 원래 그런다고해서 알겠다고하고 놔뒀었습니다 그런데 오늘 오후 5시 11분에 페이스북 계정이 비활성화됐다고 하더군요 가계정은 안된...전체 리뷰,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,लुकस मिलिोति,2022-03-12 00:00:00+09:00,1,0,To much ads for war!!!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,홍채연,2022-03-12 00:00:00+09:00,5,2,다크모드가 친구들은 뜨는데 제꺼는 안떠요 언어랑 뭐사이에있어야되는데.....차별인가요 안해주시거나씹으면 신고합니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김지환,2022-03-12 00:00:00+09:00,1,1,앱 중단 오류 이러면서 로그아웃되고 로그인해서 들어가보면 있던게 왜 없어져요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,임수희,2022-03-12 00:00:00+09:00,1,41,"다 좋아요 이슈거리도 보고 다 좋은데도 별 1개인 이유 보고 싶어도 성인용 광고가 많아 글을 못 읽겠어요 도데체 글을 보라는거예요 성인 광고를 보라는 거예요? 이거 좀 어떻게 해주세요. 글 좀 읽고 싶으니까,",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김수영,2022-03-12 00:00:00+09:00,4,0,자꾸중단되요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,갓노식,2022-03-12 00:00:00+09:00,1,0,"장난 하는것도 아니고, 계속 오류 나서 삭제 하고 까는게 10번 이상인데 아직도 오류가 나네",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,SJ C,2022-03-12 00:00:00+09:00,1,4,갑자기 왜 로그아웃이 돼 있고 앱 오류 발생했다고 하면서 튕기는데 무슨 일인가요??,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Josh Nam,2022-03-12 00:00:00+09:00,2,0,"ㅏㅓ ㄹㄱ죧ㄷ.·. ., . sㄷ-ㅈㄷㅅ닫ㅛㄷㄱㅅ' - . 1 · - , , · ' ·/"" →.. _져재ㅑㅅㅈㅅ - . "" . y- ' /^ · 1/ ' · · ,,.' - / · ~ ·교",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김집사,2022-03-12 00:00:00+09:00,1,4,친구 게시글보다 어느샌가 광고글이 더 많아짐....광고글 숨겨도 계속 튀어나옴....페북 진심 계정 없앨까 고민중..ㅡㅡ 인스타가 짱이다!!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김환기,2022-03-11 00:00:00+09:00,5,0,업데이트계속함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,익명.,2022-03-11 00:00:00+09:00,5,0,사랑한다 했는데 차단당함 앱 개별로네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,참티즈는말지않긔,2022-03-11 00:00:00+09:00,1,0,없어도 사는데 아무 지장 없다. 광고 지저분한거 차라리 유튜브 프리미엄처럼 구독시켜서 삭제옵션이라도 만들지 그러냐? 아 근데 그런다고 돌아올 사람은 이미 없지?ㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장화정,2022-03-11 00:00:00+09:00,5,0,사용하기 용의함,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정재호,2022-03-11 00:00:00+09:00,1,1,게시물들어가면 광고가 너무많이뜸. 글보기도 힘들고 X도 작아서 불편함.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,hyuna,2022-03-11 00:00:00+09:00,1,0,댓글 친구 태그만 했는데 왜 신고당하는건지 모르겠는데요😐,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,악마,2022-03-11 00:00:00+09:00,5,0,저 해킹 당해서 정지먹었어요 좀 정지 풀어주세요.. 그거만 해주세요!!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,블틴,2022-03-11 00:00:00+09:00,1,0,내 계정 돌려내 아무 것도 안 했는데 정지먹음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,오정순,2022-03-11 00:00:00+09:00,5,0,아주 좋아요굿굿굿굿굿군굿굿,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최예준,2022-03-11 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이강희,2022-03-11 00:00:00+09:00,1,0,불법에 너무 많이 노출도가 높아요. 계정 정보 안전쪽에 좀더 신경 써주세요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,황인술,2022-03-11 00:00:00+09:00,4,0,?ㄴ 나5난나난ㄴ가ㅗㄱ노논ㄴㄴ3ㅏ3ㅓ2ㄴ고ㄴㄴㅓ. ㅏㄴ333633,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이휘성,2022-03-11 00:00:00+09:00,1,3,진짜 요즘 페북 왜이따구죠?? 욕설 신고해도 규정어긴게 아니라고 삭제가 안되네요?? 그리고 각종버그들은 언제 고치시나요 정말짜증나네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최우현,2022-03-11 00:00:00+09:00,1,0,광고 너무 많음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,벨크로스,2022-03-11 00:00:00+09:00,2,0,"ㅈ미잉ㄴ0. .. ,8 ㅇ.ㅡ.,ㄴ..ㅎ, ㅡ, 663ㆍ . ㅇㄱ 4,,1 677 . ㅁㄴ",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,헤비봄버,2022-03-10 00:00:00+09:00,1,0,갑자기 로그인 비활성화로 로그인이 안됨..;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,임가예,2022-03-10 00:00:00+09:00,1,198,"인스타그램 주로 쓰고 있는데 , 로그아웃되서 페이스북으로 연결되어 로그인해야하길래 오랜만에 들어갔더니 본인 인증 하라고 떠서 이메일로 코드 보내기 하는데 이메일이 안옴..그외 다른 옵션도 없고 고객센터 접근 방법도 없고 며칠째 인스타그램 못 쓰고 있음. 너무 실망스러움.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서연,2022-03-10 00:00:00+09:00,1,0,진짜 별한개주기도 아깝네요 진짜 나이 잘못바꿨는데 정지먹고 30일동안 못하고 너무 오래되서 계정 못복구한다는거 실화냐고요;;; 개짜증나네요 진짜,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,메리아미카엘라,2022-03-10 00:00:00+09:00,1,48,요새 게시글 보면 거의 다 선정적인 광고가 많고요 그리고 X버튼도 굉장히 작아서 누르기 힘들고요 초등학생들도 하는데 그런광고는 안나오게 좀해주세요 이어플 진심 놓은건지 리뷰 확인좀 하십시요 페이스북이 얼마나 잘못운영하고 있는지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,옴걸 바라기 샤콩,2022-03-10 00:00:00+09:00,1,0,별 1개 많이 받는 거 쉽지 않은데 대단하네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ddoobeogi kwon,2022-03-09 00:00:00+09:00,1,1,"자주 다운되고, 광고도 넘 많고 비추",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ᄋᄋ,2022-03-09 00:00:00+09:00,1,0,업데이트 이후 최신글 표시 기능이 안됩니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,BUZZ SEASON,2022-03-09 00:00:00+09:00,1,1,태블렛 최적화가 개판이군요 가로모드나 지원 해주시죠,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김범규,2022-03-09 00:00:00+09:00,5,0,좋은정보제공,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,하규한,2022-03-09 00:00:00+09:00,5,0,잘쓰고잇어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신혜원,2022-03-09 00:00:00+09:00,3,1,개인정보 강화 좀 부탁드려요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김준우,2022-03-09 00:00:00+09:00,1,2,영상 볼 때 와이파이 끊기는 건 기본이구 광고가 너무 많아요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,퓨토,2022-03-08 00:00:00+09:00,5,0,친구중에 누가 온라인인지 안보이던데 저만 그런가요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,오백균,2022-03-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김주희,2022-03-08 00:00:00+09:00,4,1,영상볼때 내릴때마다 넘렉걸리는듯이 내려가서 답답해요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,mer Kn,2022-03-08 00:00:00+09:00,5,0,Kk,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이진희,2022-03-08 00:00:00+09:00,5,0,생명연장기술♡입원안해도되,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,유명자,2022-03-08 00:00:00+09:00,5,0,삼막가,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,My Puppy Kim,2022-03-08 00:00:00+09:00,3,243,start broadcasting live from My smartphone? Interruptions continue to occur so please fix the error Or? There is also an error that the post was not deleted from the activity log on Facebook Please fixed 🙏,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박준수,2022-03-08 00:00:00+09:00,1,0,1점 주기도 싫네요 만 12세면 지금 09년생이거든요 근데 왜 안돼는지 ㅋㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정영운,2022-03-07 00:00:00+09:00,1,0,변경내용 저장안됨 왜 계속뜸,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,무적LG트윈스,2022-03-07 00:00:00+09:00,1,0,아니 동영삿 10초 감기 기능 왜 없앤거야 ㅡㅡ 광고때문이겠지?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이지수,2022-03-07 00:00:00+09:00,1,3,내 계정에 오류가 발생했습니다. 연결 상태를 확인하고 다시 시도해주세요라는 메세지 뜨면서 내 피드에 공유해놓은것들을 볼 수 없는데 와이파이랑 데이터 빵빵한데도 그렇거든요 어떻게 해결 가능할까요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,홍길동,2022-03-07 00:00:00+09:00,4,0,페북 연령대를 보면 만 12세 이상이라고 되어있는데 왜 생년월일 설정이 안되나요. 전 만 13세인데 자꾸 생년월일을 실제 나이로 바꾸려니 나이가 적다고 나오는데 이게뭐죠. 잘못된 정보를 수정을 해주시길바랍니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,피아트예나,2022-03-07 00:00:00+09:00,5,12,폰맹에서 조금씩 배워가면서 하느제미도. 있어요. 언제나 겁을 먹고 망설였지만 조금씩. 벗어나고 있네요. 많은 도움이 되는것 갇아 좋아요^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,연두콩Green beans,2022-03-07 00:00:00+09:00,1,0,되게 중독이 안되고 불편 한 점이 많습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김성희,2022-03-07 00:00:00+09:00,1,0,이거자꾸 자기혼자 약간 로그아웃..?같은거 하고요 이런게 거의 2틀의 한번씩 일오나는데 이러면 삭제하고다시 까는 방법밖에 없어요 이런건 진짜 고쳐야한다고 생각합니다. 정말 실망했어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,문지윤,2022-03-07 00:00:00+09:00,1,0,핰핰 욕 필터링이 없구 이상한사람들이 눔 많아영,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,지나가는사람,2022-03-07 00:00:00+09:00,4,0,좋아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Лев,2022-03-07 00:00:00+09:00,1,0,갑자기 스팸으로 신고돼서 계정이 정지가 되었네요 페이스북 안하는게 좋을듯,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,어황,2022-03-07 00:00:00+09:00,1,1,광고도 적당히 섞으세요. 내가 피드를 보는지 광고를 보는지 모르겠음.,android
