APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SODA 소다 Natural Beauty Camera,ㅗㄹㅅ,2021-05-22 07:37:10+09:00,4,0,메이크업뷰티 원터치로 적용 온오프 할수 있었으면 좋겠어요 사람 찍다가 동물찍으면 동물에도 메이크업돼서 일일히 적용 온오프 해야되네요,ios
SODA 소다 Natural Beauty Camera,아이폰6s+ .......,2021-05-20 21:39:24+09:00,5,0,귀찮아서 별점 잘 안 남기는데 이 어플은 없으면 안 될 정도로 보정할 때 항상 써서 공짜로 쓰기 죄송한 마음에 감사함을 담아 씁니다☺️,ios
SODA 소다 Natural Beauty Camera,akko101,2021-05-13 20:19:32+09:00,4,0,동영상 촬영이 10분밖에 안되는데 좀 더 늘려주심 좋겠어요~  다른 건 너무 좋아요~,ios
SODA 소다 Natural Beauty Camera,하로여,2021-05-11 00:40:21+09:00,4,0,둘러보기에서도 꾹 누르면서 동영상 촬영말고 눌러놓고 촬영 가능하면 좋겠어요ㅠㅠㅠ진짜 제바류ㅠㅠㅠ그거만 개선하면 완벽 어플…..갓,ios
SODA 소다 Natural Beauty Camera,45지상무입니다,2021-05-10 23:07:10+09:00,4,0,카메라 어플은 만족하며 사용하고 있습니다 하지만 광고가 너무 심하네요... 촬영에 지장을 줄 정도로 심합니다. 이럴거면 차라리 유료 어플버전을 출시해 주세요 유료 결제하고 광고 지우고 싶네요,ios
SODA 소다 Natural Beauty Camera,hajunglim,2021-05-09 21:10:16+09:00,5,0,근데 스티커가 병맛스티커가 없어서 아쉽네요,ios
SODA 소다 Natural Beauty Camera,vgoth20-3,2021-05-09 19:45:35+09:00,3,0,리뷰 잘 안 남기는데 ㅠㅠ 저만 이런가여? 기종은 아이폰 7인데 사진 찍으려고 누르면 튕기고 누르면 튕겨서 먹통이에요... 사진을 못 찍어요.. 자꾸 끊기구.. 잘 썼는데 갑자기 왜이러죠ㅠㅠ  배터리 잔량 90이었는데 어플만 키면 60으로 떨어져요...많이 사용한것도 아니고 사진 한번 찍고 갑자기 까만 화면 나오다가 혼자 튕기고 핸드폰이 뜨거워지면서 배터리 소모도 심해지고...  원래 사용했을 때는 안 그랬는데 갑자기 왜이러는지.. 스노우 썼다가 소다도 그러나 싶어서 소다도 써보니 역시 똑같은 현상이 발생하더라구요.,ios
SODA 소다 Natural Beauty Camera,미뇽뇽ㅇㅇㅇ,2021-05-09 19:07:18+09:00,2,0,왜 사진찍으면 강제종료 되나요?,ios
SODA 소다 Natural Beauty Camera,suyeon☆♪,2021-05-09 16:48:16+09:00,4,0,여러 사람이 찍었을 때 특정 사람만 선택해서 보정하는 기능이 시급합니다. 다른 사람까지 덩달아 보정되는 바람에 부자연스러워지네요. 다른 어플은 되는데 소다만 안되더군요. 소다가 가장 사용하기 편하고 필터가 예뻐서 꼭 생겼으면 하는 기능이에요!,ios
SODA 소다 Natural Beauty Camera,bsjsnxncjd,2021-05-08 14:22:39+09:00,1,0,사용에 지장 줄 정도로 광고가 너무 많네요. 삭제하고 싶은 마음 들 정도로.,ios
SODA 소다 Natural Beauty Camera,ㅇㅍㅋㅍㅇ,2021-05-07 01:45:53+09:00,1,0,인물 플래쉬터트려서 촬영할때 기본카메라로 찍으면 그런 일이 없는데 소다로 찍으면 가끔은 멀쩡하게 찍히다가도 밝기 안건드렸는데도 갑자기 얼굴 하얗게 초점 다 날아가고 자주 그러네요ㅠ한번 그러면 잘 돌아오지도 않아요 왜그런건가요ㅠ 같은 상황에서 기본카메라는 멀쩡히 찍히는데 ...,ios
SODA 소다 Natural Beauty Camera,bwuzb,2021-05-06 00:48:50+09:00,2,0,필터 chilly 잘 쓰고 있었는데 왜 없앴나요..? 추가하면 추가 하던가 기존에 쓰고 있던 분들도 있을텐데 갑자기 없애시면...쫌,ios
SODA 소다 Natural Beauty Camera,일랠룰,2021-05-03 17:29:54+09:00,4,1,기존앨범에 있는 영상을 보정하려는데 편집할 땐 문제가 없다가 저장할 때 아주 노랗게 바뀝니다ㅠㅠ 문제 해결해주세요~~!,ios
SODA 소다 Natural Beauty Camera,yuseon0209,2021-05-03 08:15:52+09:00,1,0,이현상이 클레임 안들어왔는지 도대체 몇번의 업뎃인데도 해결이 안됩니까.,ios
SODA 소다 Natural Beauty Camera,mhj0118,2021-04-28 20:28:42+09:00,1,0,하얀색 좀 불편할 때 있어요..,ios
SODA 소다 Natural Beauty Camera,너도 벨루가,2021-04-26 18:24:11+09:00,5,0,애플워치 연동 업데이트 해주세용,ios
SODA 소다 Natural Beauty Camera,adndjfk,2021-04-26 15:11:11+09:00,1,0,광고 너무 많아요 게임어플마냥 많아요,ios
SODA 소다 Natural Beauty Camera,11000원!!!,2021-04-26 00:08:53+09:00,2,0,해결 방법 알려 주세요 ㅠㅠ.  앱이 계속 팅겨요 사진을 찍을수가없어요.  강제종료,ios
SODA 소다 Natural Beauty Camera,범개,2021-04-25 23:22:04+09:00,3,0,갑자기 소리가 커지는거좀 고쳐주세요 너무 불편해요 귀터질듯,ios
SODA 소다 Natural Beauty Camera,나노테크,2021-04-25 13:04:40+09:00,1,0,사진찍으라는 거냐 광고 보라는거냐,ios
SODA 소다 Natural Beauty Camera,지미니똥개에,2021-04-23 22:46:10+09:00,4,0,예전에 썼던 필터가 업데이트 되고 안 보여서 없어진 건가요..?ㅠㅠㅠ 그 필터 맘에 들었는데ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,푸르른송송,2021-04-23 10:13:20+09:00,5,0,카메라 어플은 이거만 쓰게되네요 감사합니다,ios
SODA 소다 Natural Beauty Camera,불닭맵네,2021-04-18 00:12:16+09:00,5,0,넘모좋다,ios
SODA 소다 Natural Beauty Camera,Jamie_1110,2021-04-17 14:17:51+09:00,1,0,분명 취소/close 눌렀는데도 클릭됨,ios
SODA 소다 Natural Beauty Camera,앱은 정말좋아여 근데 질문이있어여,2021-04-15 23:25:38+09:00,5,0,먼가해서 깔아봤는데 자동으로 친구들한테 공유되는건아니죠?,ios
SODA 소다 Natural Beauty Camera,뚜리띠,2021-04-15 11:32:42+09:00,4,0,사진이나 동영상 기본카메라로 찍고 보정하는 상태에서 어쩔때는 얼굴인식ㅇ잘되고 어쩔땐 안되고 편차가 너무심해요ㅠ 똑같은사진인데두요! 왜그런걸까요!!,ios
SODA 소다 Natural Beauty Camera,‍‍ 사랑해,2021-04-14 14:37:42+09:00,5,0,다 좋은데 앞트임 기능ㅇ 없어요... 추가가 안 될까요??,ios
SODA 소다 Natural Beauty Camera,h⃞a⃞d⃞u⃞n⃞,2021-04-13 20:38:21+09:00,1,0,제발 본기능으로돌아와주세요  스마트뷰티로바뀐이후 너무인위적으로찍힙니다 ㅠ  진짜별로에요 개별로진짜  말좀들어라제발 제일잘사용하는어플이었는데이제는 안사용하게되내요,ios
SODA 소다 Natural Beauty Camera,멋쟁이한소르,2021-04-12 23:57:35+09:00,1,0,가장자리에 얼굴이 늘어지는현상이 있습니다 디멘터에 영혼흡수되는것처럼요  ios 어플 전부최신버젼입니다,ios
SODA 소다 Natural Beauty Camera,💖🐰💖,2021-04-12 16:03:27+09:00,3,0,사진 찍고 있거나 사진 필터 적용하고 있을 때 그냥 튕겨 나가져 버리는데 어찌하죠... 제대로 사진도 못 찍겠고 사진 찍는 버튼 누르면 튕겨요ㅠㅠ 고쳐주시길 바라요... 필터도 예쁘고 좋게쓰던 앱이 갑자기 이렇게 되니까 당황스럽네요 폰은 아이폰7 쓰고 있습니다.,ios
SODA 소다 Natural Beauty Camera,ㅇㅇ잉ㅇ앙이에,2021-04-12 00:42:34+09:00,1,0,너무 답답;;;;;,ios
SODA 소다 Natural Beauty Camera,러블리혜진,2021-04-11 22:57:04+09:00,3,0,셀카진행시 얼굴 클로즈업하면 위옆모두 깨짐현상이 발견합니다 ㅠ  그래서 칭구랑 같이 찍으려해도 깨짐현상이 생겨 찍을수가 없네요 ㅠ  이현상은 왜 생기는건가요 ??  없앨수 있는 방법이 있나요 ??,ios
SODA 소다 Natural Beauty Camera,iwkwm,2021-04-10 22:44:46+09:00,1,0,피드백좀봐주세요;;;,ios
SODA 소다 Natural Beauty Camera,milk235,2021-04-10 16:12:14+09:00,1,0,사진을 찍을때 키자마자 바로 그 장면을 바로 포착하는게 정말 중요한건데 이 어플은 매번 킬 때마다 버퍼링이 걸려서 중요한 순간을 찍을때 영상이 버벅거려서 찍힙니다..,ios
SODA 소다 Natural Beauty Camera,ㅜ어차어,2021-04-09 01:29:47+09:00,3,0,동영상 편집하려고 하면 가끔 180도 돌아가서 나와서 개빡쳐요 +찍은 동영상에 보정이나 메이크업을 입히면 원래 영상보다 푸르게 나와요 고쳐주세요!,ios
SODA 소다 Natural Beauty Camera,sehuyon,2021-04-06 23:28:53+09:00,5,0,아이폰유저입니다 소다캠으로 사진을찍고 삭제한뒤 휴지통에서도 지웠는데 복구안될까요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅣㅏ나나,2021-04-06 02:32:31+09:00,3,0,촬영버튼 좀 유라이크 처럼 눌리면 바로 찍히게 해주세요 딜레이 되게 말고,ios
SODA 소다 Natural Beauty Camera,고천츔,2021-04-05 08:28:07+09:00,2,0,갑자기 돈 빠져나감 ; 뭔진 몰라도 취소 어떻게 하는지도 안나와있음 ; 하,ios
SODA 소다 Natural Beauty Camera,내얼굴이제일빛나,2021-04-02 13:57:51+09:00,4,0,피부가 좋지 않은데 자연스럽게 보정도 잘해주고  얼굴보정 > 맞춤 서비스처럼 알맞게 잘 해줍니닷 ㅎ,ios
SODA 소다 Natural Beauty Camera,woznskwi,2021-04-02 13:50:54+09:00,5,0,Gooooood,ios
SODA 소다 Natural Beauty Camera,미니012345,2021-04-01 17:56:01+09:00,1,0,업데이트 하고부터 후면카메라 안먹혀요ㅋㅋㅋ 아후..,ios
SODA 소다 Natural Beauty Camera,후횻,2021-03-30 00:53:32+09:00,1,0,개튕기니까 사지마셈,ios
SODA 소다 Natural Beauty Camera,ㅜ므아아,2021-03-29 00:26:52+09:00,2,0,소다 진짜 잘 쓰고있었눈데 언젠가부터 주변이 너무 뿌옇게 나와서 너무 별로에요 제발 고쳐주세여 ㅠ 너무 짜증납니다,ios
SODA 소다 Natural Beauty Camera,여ㅕ요요용,2021-03-28 19:42:42+09:00,1,0,진짜 어이없네요ㅋ 맨날 렉걸리고....ㅎㅎ 이거 보정앱 아닌가요? 근데 왜 보정이 안먹히죠?ㅋ 일 제대로 하는건가요 마는건가요ㅋㅋㅋ 진짜 별 1개 주기도 아까움 별 0은 없나....ㅋ,ios
SODA 소다 Natural Beauty Camera,ㅅㅂㅅㅂㅅㅂㅅㅎ,2021-03-28 19:40:25+09:00,1,0,앨범 누르려다 광고들어가지고꙼̈ 필요하면 알아서 살테니까 작 작 하 시 라 구요,ios
SODA 소다 Natural Beauty Camera,동솔히,2021-03-28 19:18:19+09:00,5,0,너무 좋아요 필터도 좋아요❤️❤️ 소다 좋다,ios
SODA 소다 Natural Beauty Camera,애플은 독사과다,2021-03-27 09:27:38+09:00,3,0,업데이트 되고나서부터 그런가봐요  동영상을 보정하면 타임이 안 맞아요 ~  시간이 빨리 돌아가서 ..  따로 오디오 녹음하고 영상은 소다로 빼는데 .. 소다가 너무 빨라져서 입이 안맞아요  급하게 수정 해주셔야 할듯요 ~~,ios
SODA 소다 Natural Beauty Camera,멜플,2021-03-26 14:51:43+09:00,3,0,14.2 버전으로 간신히 버티다가 폰 바꾸면서 업데이트했는데 하 망했어요 다필요없고 그냥 데일리1.2.3.4 있던 시절로 돌아와주세요 ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,프로레,2021-03-25 11:33:28+09:00,3,0,사진 찍으면 어플이 꺼져요,ios
SODA 소다 Natural Beauty Camera,풝,2021-03-24 15:58:42+09:00,4,0,필터랑 보정은 정말 좋은데 찍을때마다 렉걸리고 자꾸 튕기네요 ㅜ 다른 어플로 찍고 소다로 후보정 할때도 사진에서 얼굴 인식이 잘 안돼요 고쳐주세요 😢😢,ios
SODA 소다 Natural Beauty Camera,이썽꾸,2021-03-24 13:34:50+09:00,1,1,잘쓰고있었는데 어느순간부터 자꾸 앱이 꺼짐 자꾸 그러니까 개빡침 오류수정 안하면 너희앱도 내 폰에서 꺼짐 ㅅㄱ,ios
SODA 소다 Natural Beauty Camera,"12),₩?",2021-03-24 08:44:56+09:00,3,0,소다에서 동영상 재생하고나 찍을때 소리가 나오지 않아요,ios
SODA 소다 Natural Beauty Camera,고한솔92,2021-03-23 11:44:30+09:00,5,0,감사합니다개발자님!!,ios
SODA 소다 Natural Beauty Camera,ㅈㅔ발고쳐주셈 제발,2021-03-21 14:53:41+09:00,1,0,소다앱 들어가기만하면 앱꺼짐 빨리 고쳐주세여;;,ios
SODA 소다 Natural Beauty Camera,춤쭌춘,2021-03-20 18:30:01+09:00,5,0,감사해요,ios
SODA 소다 Natural Beauty Camera,6나빗9,2021-03-19 14:20:40+09:00,1,1,어떡해야하나요진짜ㅜㅜ 안꺼지는 방법을 좀알려주세요 찍으면 그냥 꺼져요 아이폰7입니다,ios
SODA 소다 Natural Beauty Camera,별명 할거없다고 박취네,2021-03-16 22:11:47+09:00,4,0,아이폰 12 사용 중인데 사진 찍은 후 렉걸리듯이 버벅거려요. 다른 사진 어플들은 안그러는데 소다만 그러는거 보면 소다 문제인거같아요 고쳐지면 좋을거같습니다,ios
SODA 소다 Natural Beauty Camera,왇유,2021-03-15 23:40:38+09:00,4,0,아니 어두운 곳에서 상태 좀 보려고 카메라를 켰는데 갑자기 마스크팩처럼 생긴게 제 얼굴에 튀어나와가지고 막 스노우처럼 스티커 그런게 아니라 진짜 일종의 버그같이 뜬건데 그 마스크팩 생긴게 진짜 너무 소름끼치게 생겨서 깜짝놀라서 껐거든요,ios
SODA 소다 Natural Beauty Camera,wrwr3522,2021-03-13 22:49:16+09:00,5,0,최고의어플,ios
SODA 소다 Natural Beauty Camera,Zaqmlp1189,2021-03-13 19:20:28+09:00,4,0,사진만 찍으면 어플이 종료가 되네요ㅠㅠ 개선부탁드려요 사진을 찍고싶은데ㅜㅜㅜ,ios
SODA 소다 Natural Beauty Camera,수진날진,2021-03-13 17:56:20+09:00,4,0,왜그러는거예요??? 일반 카메라는 안그러던데..!,ios
SODA 소다 Natural Beauty Camera,니나🖤,2021-03-13 11:08:45+09:00,5,0,그런데 쌍커플도 생기면 좋겠고 눈이 조금 더 크게 하는것도 좋을것 같아요!,ios
SODA 소다 Natural Beauty Camera,guytegjdfh,2021-03-13 10:53:03+09:00,4,0,아이폰 12 인데요 고해상도로 찍으면 어플이 종료됩니다.,ios
SODA 소다 Natural Beauty Camera,푸우푸우스스,2021-03-13 04:02:23+09:00,4,0,12pro max 쓰고있는데 xs max에선 선명하게 나오다가 12프로맥스에선 좀 흐리멍텅하게 나오네요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,부탁드립니다아아,2021-03-12 17:18:22+09:00,3,0,2017-2018년도 정말 예뻐서 소다만 썼었는데 다른 앱처럼 스마트뷰티 생기면서 특유의 소다만의 예쁨이 없어졌어요.. 그냥 다른 앱이랑 똑같아요 정말 ㅠㅠ 이 얘기가 리뷰에 굉장히 많던데 검토해주시고 옛날 소다로 돌아와주세요 ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,앰찌,2021-03-12 12:10:01+09:00,3,0,립스틱 자연스럽게 바꿔주세요ㅜㅜㅜ그라데이션이여ㅜㅜㅜ,ios
SODA 소다 Natural Beauty Camera,투삭,2021-03-10 23:31:55+09:00,3,0,얼마전 버전까지는 렉도없이 연속으로 눌러도 잘찍히더니 업뎃하고나서 1-2초정도 텀이 생겻네요 기능 추가도 좋지만 설명에 적힌것처럼 가볍게좀 만들어주세요 화질을 선택할수 있게해주식던가 극단적으로 고화질 저화질만있고 답답합니다,ios
SODA 소다 Natural Beauty Camera,우리0816,2021-03-10 09:01:39+09:00,4,0,사진너무이쁘게나오고그러는데ㅠ 차량블루투스사용하고있으면 튕겨서 노래 끊고   그래요ㅠㅠ그거빼고 만족해요,ios
SODA 소다 Natural Beauty Camera,뀻낟얻맏,2021-03-10 08:58:37+09:00,1,0,유라이크는 느림현상 없이 바로바로 잘 찍히는데 소다는 왜케 카메라 한번 찍으면 저장되는데까지 이렇게 느린가요 많이 움직이는 애기찍어주는데  도저히 연사를 찍을 수가 없어요  몇번 삭제하고 깔아도.. 예전엔 안 그랫는데 대체 왜 그래요 왜왜왜????????,ios
SODA 소다 Natural Beauty Camera,빡빡띠라라,2021-03-09 19:13:19+09:00,1,0,사진을 찍을 수가 없을 정도네요 울화통이 터져서 리뷰 적어봅니다ㅠ,ios
SODA 소다 Natural Beauty Camera,겨유니,2021-03-09 17:36:05+09:00,1,0,앱들어가서 사진버튼딱 누를때만 팅기네요 어떻게해야하나요??ㅠㅠ 다시깔아도 소용없는거같애요,ios
SODA 소다 Natural Beauty Camera,NoelSeoul,2021-03-09 14:08:03+09:00,4,0,만족하며 잘 쓰고 있는데 가끔 비디오를 찍고 나서 보면 싱크가 안 맞더라고요ㅠ 소중한 추억으로 간직하고 싶은데 영상이 이상하게 느껴져서 너무 아쉬워요ㅠㅜ,ios
SODA 소다 Natural Beauty Camera,환불원정대222,2021-03-08 19:46:58+09:00,1,0,동영상 보정시 (뷰티) 자동으로 필터 적용되네요...,ios
SODA 소다 Natural Beauty Camera,예도리쭌이,2021-03-07 21:15:32+09:00,1,0,초창기때가 제일 좋았는데 지금은 너무 예전의 그 느낌이 안살고 이상해요 ..,ios
SODA 소다 Natural Beauty Camera,aldnskdkc,2021-03-07 13:45:38+09:00,1,0,알아서 꺼져주네요,ios
SODA 소다 Natural Beauty Camera,ㄷㅋㄹ초퍼ㅡㅑㅠ표,2021-03-06 23:09:57+09:00,2,0,"몇년동안 소다만 쓴 사람입니다. 개인적으로 2019년 버전이 제일 괜찮았는데 기능 추가되면서 뿌옇게 변하고, 성형 기능은 부자연스럽고 별로예요. 제 친구들이 제 폰으로만 셀카 찍었었는데 이젠 핸드폰 빌려달란 소리도 안해요. 리뷰들 보니까 저랑 비슷한 의견이신 분들 많아보이는데 다운그레이드가 필요할 것 같네요.",ios
SODA 소다 Natural Beauty Camera,한고기님,2021-03-05 13:39:20+09:00,4,0,저는 사진찍을때 카메라 소리나게찍고싶은데 그래야 사진이찍혀들어갔는지를 잘확인이되더군요 그래도 사진이 무음으로찍히길원할때도 물론있어요! 그래서 사진찍는 소리음을 on off할수있는 기능이생겼으면좋겠어요  아혹시 제가 소리를 현재키고싶은건데 제가모르는 이해결방법을 알려주세요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,뭉게문도,2021-03-05 06:20:08+09:00,1,0,"셔터만 누르면 튕김현상 있어요. Ios 14.4버전이고 원래는 이런 거 없었는데 아마도 업데이트 이후부터 그런 것 같고요. 처음엔 일시적인 현상이겠거니 폰 재부팅도 해보고, 어플 업데이트도 기다려봤는데 몇주째 개선되는 게 없네요. 이럴거면 호환되는 기종에서 제외하는 게 맞지 않나...",ios
SODA 소다 Natural Beauty Camera,사룽씌,2021-03-04 23:25:48+09:00,5,0,너무 이뻐요ㅠㅠㅠㅠㅠㅠ❤️❤️❤️ 지금은 지웠지만ㅠ 이것만 맨날썼다 진챠♥️♥️♥️♥️♥️♥️,ios
SODA 소다 Natural Beauty Camera,김민지김민지김민지,2021-03-04 20:11:06+09:00,1,0,사진 찍으면 강제 종료 되네요?,ios
SODA 소다 Natural Beauty Camera,PJW0916,2021-03-04 14:33:01+09:00,2,0,필터도 예쁘고 좋아서 자주 썼었는데 어느순간부터 앱 들어가서 5-6초만 지나면 지 혼자 튕겨요 다른 앱은 멀쩡한데 얘만 그러네요 기종은 아이폰 7이에요,ios
SODA 소다 Natural Beauty Camera,닝뿌햐,2021-03-04 12:06:25+09:00,5,0,"효과 중에 dazzle 이 필터가 너무 좋은데ㅜㅜ  거기서 점박이 없는 효과의 저 필터를 너무 쓰고싶어요ㅠㅠㅠㅠ 알려줄 분 있으신가요 dlrhdms3314@naver.com부탁드려욤 ㅠ  아니 만약 없다면.,,,,.  만들어주세요 개발자님 ㅠㅠㅠㅠㅠㅠ",ios
SODA 소다 Natural Beauty Camera,sjenebehej,2021-03-04 00:24:18+09:00,3,0,예전엔 색감도 선명하고 참 예뻤는데 업데이트 하고 나서 뭔가 뿌얘지고 색감도 구려짐.....그리고 silver필터 대체 왜 없앤건지 ㅠ 제발 예전으로 돌아와,ios
SODA 소다 Natural Beauty Camera,정국왕토끼,2021-03-01 17:39:57+09:00,2,0,일반모드로 찍을땐 덜한데 스타일 들어가서 찍고있으면 계속 꺼져요 심지어 자동저장도 안되기때문에 잘나왔다 싶었는데 꺼져서 진짜 허무했어요 에휴 ㅠ,ios
SODA 소다 Natural Beauty Camera,godls03,2021-02-28 23:50:28+09:00,3,0,"소다가 셀카앱 중에서 제일 예쁘게 나오고 필터랑 뷰티 조절도 심플하고 편해서 자주 사용했었는데 요즘 뷰티 조절도 그렇고 필터나 다른 추가된 기능이 옛날 소다의 장점을 감추고 스노우랑 똑같은 느낌이에요 이럴 바에는 스노우를 쓰는게 더 나을정도,, 다른 앱으로 갈아타려합니다 ㅂㅇ",ios
SODA 소다 Natural Beauty Camera,정이워니,2021-02-28 23:35:08+09:00,5,0,저는 원래 B612라는 앱을 썼어요. 근데 엄마랑 사촌언니가 강 추!해서 제가 깔아봤는데 허얼~너무 죠은거 있죠~👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 저는 Milky2가 젤죠아요~❤️❤️❤️❤️❤️❤️❤️ 그럼 다음에도 죠은 필터 카메라 만들어쥬세용~,ios
SODA 소다 Natural Beauty Camera,울랄라둥,2021-02-28 22:49:01+09:00,4,0,카메라로 사진을 찍으면 일단 갑자기 멈추다가 다시 찍히긴 하는데요 2번정도 찍으면 갑자기 검은색 화면이 뜨더니 앱을 나가버려요 ㅜㅜ 계속 그러네요 고쳐주세요,ios
SODA 소다 Natural Beauty Camera,염용준,2021-02-28 12:29:55+09:00,5,0,좋네요,ios
SODA 소다 Natural Beauty Camera,우류류류루루ㅠ깍궁,2021-02-27 14:50:28+09:00,1,0,아이폰 7 유저인데 어플이 자꾸 꺼집니다ㅠ 폰 용량문제인가했는데 아니더라구요,ios
SODA 소다 Natural Beauty Camera,문인,2021-02-27 03:07:52+09:00,3,0,"셀카 잘 나오는 편이고, 편집이 조금 아쉽지만 깔끔한편입니다. 쓰기는 잘 쓰는데 쓸때마다 배터리 사용량이 확확 떨어져요.. 타 앱보다 심한편이며, 배터리 없는 상황에서 쓰면 배터리 다는게 눈으로 보일정도입니다... 그리고 버벅거림도 있어요. 보통 셔터를 누를때와 사진이 저장될때, 앞뒤 화면이 전환될때 버벅거려요. 그래서 저는 이 앱이 말하는 만큼 가볍다고 느껴지지 않아요.",ios
SODA 소다 Natural Beauty Camera,우애딥,2021-02-27 00:09:01+09:00,1,0,한 번 찍을 때 마다 앱이 강제 종료되고 저장도 너무 느리고 안되기도 하고... 고쳐주세요ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,탄산1병,2021-02-26 19:32:10+09:00,1,0,제 기종은 아이폰7입니다. 근데 요즘에 소다로 사진을 찍으려고 할 때마다 자꾸 꺼지고 사진앨범에는 찍은 사진도 없네요.. 다시 고쳐주세요 ! 사진이 많아서 그런가 싶어서 사진도 대거 지웠는데도 마찬가지입니다ㅠㅠ돌아와주세요,ios
SODA 소다 Natural Beauty Camera,까릉잉,2021-02-26 10:27:23+09:00,5,0,카메라 필터도 좋고 다 좋은거 같아요 ㅎㅎ,ios
SODA 소다 Natural Beauty Camera,냉동징어,2021-02-25 06:14:10+09:00,2,0,사진을 찍으면 저장되기전에 강제종료돼요 아이폰이여서 그런건가요 제발 좀 고쳐주세요 한두번도 아니고 계속 그래요,ios
SODA 소다 Natural Beauty Camera,마타유,2021-02-24 19:53:19+09:00,4,0,스타일에 메이크업 적용오류에요...? 왜 메이크업 기능이 사진에 따라 안되는걸까요ㅠ 그리고 스타일에 츄하고 비슷한 필터에 핑크색메이크업 말고 오렌지색메이크업버전으로듀 만들어주세요 ㅠㅠㅠ 오렌지색 메이크업은 너무 약해요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,광고개빡치네,2021-02-24 13:25:24+09:00,2,0,정말 잘 쓰고 있는 어플인데 사진을 찍으려고 하면 어플이 강제종료되거나 사진 저장이 아예 안되는 현상이 발생합니다.  그리고 어플 실행/종료 할때마다 백그라운드 뮤직이 버벅거립니다. 어플 자체에 버그가 심해보임 갈수록 기능 추가해서 그런지 앱도 무거워지고 광고도 많아져서 작동이 잘 안되는것 같습니다.  빠른 수정 부탁드립니다.,ios
SODA 소다 Natural Beauty Camera,복숭아톡톡톡,2021-02-24 11:21:11+09:00,1,0,아이폰8유저인데 한장찍을까 말까 할 정도의 튕김ㅠㅜ개선좀 해주세요ㅠㅠㅠ,ios
SODA 소다 Natural Beauty Camera,redattention,2021-02-23 21:47:01+09:00,5,0,사진을 찍으려하면 지가 알아서 꺼집니다... 리뷰보니까 저절로 강제종료된다는 말이 많네요 오류 수정부탁드립니다,ios
SODA 소다 Natural Beauty Camera,연예랑,2021-02-23 16:06:06+09:00,5,0,아쉬워요 아주 많이 근데 이제와서 어쩌겠어요 그래도 응원합니다 앱이 점점 망해가는 것 같지만 매출은 점점 오르겠죠 그럼 윗분들은 상관이 없으실 거고,ios
SODA 소다 Natural Beauty Camera,다다블라썸,2021-02-22 00:10:15+09:00,1,0,가로모드로 영상 찍는데 업데이트 후 가로모드로 하면 인식 안되고 꼭 세로모드로 해야 인식이 먹혀요ㅡㅡ,ios
SODA 소다 Natural Beauty Camera,행님두식이왔슴더,2021-02-21 20:59:50+09:00,1,0,자주 강제종료되고 필터가 먹히지 않을때도 많고 사진 찍으면 멈추는 경우도 있고 아이폰 7+ 유저인데 예전 소다가 그립네요,ios
SODA 소다 Natural Beauty Camera,dkdkeodkfks,2021-02-21 20:29:52+09:00,4,0,다 괜찮은데 찍고나서 렉걸리는게 너무 싫어요ㅠㅠ 이건 개선가능할까요,ios
SODA 소다 Natural Beauty Camera,점점 퇴화됨,2021-02-21 12:29:09+09:00,1,0,왜 동영상 보정하려하니 색깔이 변하나요? 너무 별로에요 전처럼 하게 해주세요,ios
SODA 소다 Natural Beauty Camera,chaeun 2002,2021-02-20 23:06:33+09:00,2,0,자꾸 오류가 뜨네요 사진 찍으면 저장도 안되고 바탕화면으로 튕겨요 그리고 사진 보정할 때 사람 여러명에서 찍은 사진이면 얼굴 선택해서 보정할 수 있게 해주셨으면 좋겠어요 저는 보정을 세게 먹히는데 같이 찍는사람은 그걸 싫어해서 곤란할때가 많아요,ios
SODA 소다 Natural Beauty Camera,ㅇ아냐러ㅗ녀ㅓㄹ두너ㅏ다,2021-02-19 16:46:47+09:00,1,0,필터를 안씌우도 동영상 보정하면 핑크색이 되요..,ios
SODA 소다 Natural Beauty Camera,펭귄0,2021-02-19 06:50:53+09:00,3,0,예전에는 안그랬는데 사진찍다가 튕겨서 너무 불편하네요ㅠㅠ,ios
SODA 소다 Natural Beauty Camera,오다rl,2021-02-16 23:47:30+09:00,1,0,카메라앱 소다만 썼는데 갈아 타려구요 왜냐면 소다로 사진을 못찍으니까 ㅋㅋ 찍으려면 강제 종료 되는데 업뎃하고 아주 여러가지 하네 개선해주세요,ios
SODA 소다 Natural Beauty Camera,인골홀,2021-02-16 21:26:15+09:00,3,0,찍으면 검정하면 되면서 바로 꺼져요 ㅠ,ios
SODA 소다 Natural Beauty Camera,아이폰펨!ㅋ,2021-02-16 14:21:36+09:00,1,0,아이폰7 으로 사진찍으면 자꾸튕겨요,ios
