APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,고혜란,2021-06-04 00:00:00+09:00,5,0,화장품살때 사기전에 꼭 검색해보는 앱,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김태은,2021-06-04 00:00:00+09:00,5,2,편리하구좋아영,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,브랜뉴엘런,2021-06-01 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,B글미,2021-05-31 00:00:00+09:00,5,0,이미지가 깨끗이 정리된 느낌이네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,배은경,2021-05-30 00:00:00+09:00,5,8,"화장품을 사기전에 한단계 더 거치게 되었어요~~ 여러가지 이벤트들도 많고, 리뷰들도 화장품 사기 좋아서~ 가장 봏은범은 성분이 보기 좋게 되어있는 거겠죠??",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,jh,2021-05-30 00:00:00+09:00,4,0,괜찮은데 유해성분 극소량 함유도 다 유무만 표시되니까 좀 억울할수도 있겠단 생각,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,J은서,2021-05-29 00:00:00+09:00,1,5,로그인이나 회원가입이나 다 페북으로 넘어가네요. 이게 무슨일인지... 쓰고싶어도 못 쓰겠어요..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ᄋᄆ,2021-05-29 00:00:00+09:00,5,0,좋아요호,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Iris K,2021-05-27 00:00:00+09:00,4,0,즐겨찾기 '폴더 순서 배열' 편집 기능 좀 넣어주세요! 다 좋은데 이게 제일 불편해요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김태현,2021-05-24 00:00:00+09:00,5,0,머리가 풍성해 졌어요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,00 00,2021-05-24 00:00:00+09:00,4,22,너무 랭킹이 정체되어있는 것이 문제.. 화해쇼핑 꼼평단 반영이 클 수밖에 없는 구조가 문제인 듯,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,양다연,2021-05-23 00:00:00+09:00,2,1,다 좋은데 제발 결제방식 좀 바꿔주시면 안되나요? 12만원어치 담았다가 결제때문에 다 포기했네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Y,2021-05-22 00:00:00+09:00,3,8,결제가 너무 불편해요ㅜㅜㅜ결제수단좀 늘려주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,칼리,2021-05-17 00:00:00+09:00,4,3,성분표시등 제품에대한 평이자세히 적혀있어 구매시 참고하기좋아요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김주연,2021-05-17 00:00:00+09:00,3,0,화장품에 대한 정보를 알 수 있어서 좋았는데 결제를 하고 물품이 늦게 오거나 오지 않는 것 같아요ㅠ 언제 도착하는지도 안써있고..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,dursla,2021-05-16 00:00:00+09:00,4,30,"안녕하세요 이 앱을 3년? 정도 쓰고있는 유저입니다 각 분야별 인기 순위를 알 수 있어 좋았지만, 조금 아쉬운 부분이 있더라구요.. 색조제품에서 애매한 것 제외하고는 웜톤, 쿨톤으로도 분류가 되어 있었으면 하는 바람이 있어요..!! 힘드시겠지만 이것도 있었으면 좋겠어요 이것 이외엔 전 너무 좋았어요 :) 앞으로도 수고하시고 힘내세요❗",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,산골,2021-05-16 00:00:00+09:00,3,18,네이버로 로그인 눌렀는데 왜자꾸 페이스북으로 로그인하기로 연결되는건지 ㅡㅜㅡ 페북안하는데 버그좀 고치셨으면,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,늘솜,2021-05-14 00:00:00+09:00,1,0,결제 안돼요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정뚱냥,2021-05-13 00:00:00+09:00,5,0,비건제품도많고저렴해서좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,변지연,2021-05-12 00:00:00+09:00,1,0,리뷰하나 써야 전체 리뷰 보인다는데 신뢰가 안간다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정은비,2021-05-11 00:00:00+09:00,3,0,이벤트 당첨이 안돼서 좀 속상하긴 한데 그래도 좋은 제품이 많아서 좋은것 같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,강유옥,2021-05-11 00:00:00+09:00,5,0,좋을것같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,you,2021-05-10 00:00:00+09:00,3,6,내용이나 다른건 다 괜찮아요~ 잘쓰는데 왜자꾸 광고 알림이 뜨나요 분명 알림을 다 껐는데 계속 오네요. 어떻게 꺼야 더이상 알림이 안오는거죠.알림 너무 싫은데,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,유지은,2021-05-10 00:00:00+09:00,1,1,로그인이 안되서 어플을 볼 수가 없어요..,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Eliana Amelia,2021-05-09 00:00:00+09:00,5,1,가장 좋은 화장품을 객관적으로 고를수 있는 인생앱,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최주희,2021-05-08 00:00:00+09:00,3,29,이벤트를 응모했는데 당첨이 잘안되네요.원래 안되는 거 알고 있었는데 너무 아쉬워요. 이벤트를 더 많이 했음 좋겠어요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,mrs. kang,2021-05-07 00:00:00+09:00,5,4,화장품 성분을 볼 수 있어서 좋고요. 특히 저는 꼼평단이 너무 좋네요~^^,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,sujin kwon,2021-05-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정수정,2021-05-03 00:00:00+09:00,5,2,구체적 체계적으로 좋은 화장품을 쉽게 찾을 수 있음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김춘영,2021-05-03 00:00:00+09:00,5,11,여드름이 심한 아들때문에 성분표 꼼꼼히 보고 안 좋은 성분 피해서 주문후 사용 많은 도움 받고 있어요. 감사 감사,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Yn A,2021-05-03 00:00:00+09:00,5,0,전성분 표기가 있어서 구매에 편리해요!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,# k,2021-05-02 00:00:00+09:00,1,0,결제 하는데 너무 불편해서 문의하기에 문의 했구요 하도 답답해서 여기도 글 남겨요 결제방식을 왜 이렇게 하신건지 이젠 그냥 성분검색만 하는 용도로 들어가요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,hare harr,2021-05-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,moon full,2021-05-01 00:00:00+09:00,1,46,자외선차단지수 조작한 업체 선크림 대놓고 밀어주던데 책임 있는 모습 보일 생각은 있긴한가요?? 답변도 안하고 대놓고 씹냐??,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,지은,2021-04-28 00:00:00+09:00,5,0,피부타입에 따라서 성분같은거도 다 나와있고 안심하면서 쓸 수 있을거 같아서 이번에 한번 지르렵니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,ximora cole,2021-04-28 00:00:00+09:00,5,0,진짜 무슨성분인지 다알려줘서 너무 좋네요. 백퍼 강추합니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,민쑹,2021-04-27 00:00:00+09:00,3,49,"몇년동안 이 앱을 썼는데 사람들 리뷰 도 솔직하고, 앱 자체에서 이벤트나 할인도 많이 해서 좋아요. 근데 제발 주문 하는 거 좀 쉽게 바뀌었으면 좋겠어요. 간편결제가 왜 안 되는 건가요...? 똑같은 돈인데 결제하는데 너무 오래 걸려서 시켜려다가 만 적도 있어요. 카카오페이나 네이버페이 같은 간편 결제도 되면 좋겠어요. 그리고 간편결제 하려면 앱 깔아야 하는게 넘 수고스럽기도 하고 화해앱 하나 하기 위해 그앱 설치하는 것도 너무 비효율적이라고 생각해요. 제발 부탁드려요ㅠㅠ 결제시스템 좀 바꿔주세요....!",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김돌복,2021-04-26 00:00:00+09:00,4,0,딱맞네,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,정?,2021-04-26 00:00:00+09:00,3,1,"이벤트 당첨이 자주있는건 아니지만 가끔되서 좋고,화장관련 정보를 알수있어서 좋아요",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김광석,2021-04-21 00:00:00+09:00,1,3,두개 했다가 갑자기 화나서 한개로 해요 결제방식 너무너무너무 성가셔요 아니 다른건 별점 10개를 줘도 모자른데 왜 결제방식만 구욷이 그 2개 앱으로 하는거죠 이해가 안가네 저기 밑에 조그만 봐도 결제 방식때문에 별 적게 준 사람도 있단데 안보시는건가요?아예 답도 안해주시던데ㅋㅋ이것도 답 안해주시겠죠 맨날 결제할때마다 다른 앱 가서 결제하고 오네요 고쳐주셨으면 좋겠어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,솜솜,2021-04-20 00:00:00+09:00,2,8,틱톡에서 광고 보고 깔은 사람입니다.솔직히 나머지 다 좋은데 결제방법을 모르겠네요. 계속 찾다가 힘들어서 문의해볼려고요^^~,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,조예인,2021-04-19 00:00:00+09:00,5,0,짱짱👍💜🤍💜🤍,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,건민,2021-04-18 00:00:00+09:00,1,2,"전에 페이스북으오 로그인 했었는데, 다른 아이디로 가입하려니까 페이스북으로 로그인하겠냐고 계속 강요 당했어요...",android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,지은,2021-04-18 00:00:00+09:00,5,8,엄청 좋은데요 세안은 이러이러 하는게 좋고 이렇게 바르면 부자연 스럽고 같은 걸 쓰는 메모장을 만들어 주시면 좋겠어요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,human,2021-04-17 00:00:00+09:00,3,0,카톡으로도 로그인 가능하게 해주시면 좋겠습니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,예린,2021-04-17 00:00:00+09:00,2,16,화장품보는거까지는 너무 좋은데요 결제방식이 실시간계좌이체를 하려고했더니 앱을깔라고해서 깔아보려고봤는데 앱이 문제가 많은 앱이더라고요. 결제도 안된다는 앱가지고 결제하라고하면 결제를 어떻게하란건지도 모르겠고 나중에 결제 방식을 조금만 추가나 개선해주셨으면 좋겠네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,이채현,2021-04-15 00:00:00+09:00,3,17,리뷰 확인도 느리고 주문하는건 왜이렇게 어렵게 해 놓았나요 주문하는데만 30분이상이 걸려요 제발 쉽게 만들어놓으세요 진짜 다신 주문 안할거 같아요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,별바라기,2021-04-15 00:00:00+09:00,5,0,성분표시가 되어있어서 아주 유용해요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,토닥토닥괜찮아,2021-04-14 00:00:00+09:00,5,0,화장품 사기전 꼭 들리는 필수 코스,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,잉어,2021-04-14 00:00:00+09:00,3,0,다 좋은데 결제가 너무 복잡해요ㅠㅠ 무통장입금 같은 것도 있었으면 좋겠어요ㅠㅠ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김지연,2021-04-14 00:00:00+09:00,1,0,성분 데이터 보기 힘들고 많이 부실해 보이네요.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,감자,2021-04-13 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,임서리,2021-04-13 00:00:00+09:00,1,0,쇼핑하기가 너무 불편하다 무통장입금이나 휴대폰결제나 그런게 있으면 좋겠어요 개선해주세요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김으나,2021-04-12 00:00:00+09:00,5,0,사용하고싶은 화장품 브랜드 제품을 사용하신분들에 리뷰 등을 보고 써볼수도 있고 저렴하게 구매 정보도 알수있어 좋은 앱 입니다.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,수진,2021-04-12 00:00:00+09:00,5,42,인스타 광고에 속기 전에 화해 리뷰 보길 강추. ㄹㅇ 사용자 리뷰를 볼 수 있음. 인스타 광고 리뷰 너무 좋아서 살뻔하다가 화해보고 접은적이 한두번이 아님.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,라미,2021-04-11 00:00:00+09:00,1,0,별루,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,J 4,2021-04-09 00:00:00+09:00,1,9,결제 방법이 갑자기 달라졌네요...? 전에는 그냥 바로 결제했던 것 같은데 여러모로 별로예요 앱까는데 그 까는 앱에서 결제된다는 말도 많고,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,주영주영,2021-04-08 00:00:00+09:00,4,22,이벤트에 다 응모하다보니 어떤거 하나가 당첨이 되어버렸네용 이벤트 많이하는거 너무 좋습니당...ㅜ 하지만 화해's 이벤트는 결과를 언제내나요? 너무 늦는것 같아서 웅모하신분이 많아서 그런건지 제폰만 그런건지...ㅜ 그부분 고쳐주셨음 합니다...ㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김시연,2021-04-07 00:00:00+09:00,2,13,정말 다 좋은데 화해쇼핑에서 토스같은 쉬운방법으로 결제할 수 있으면 더 좋을 것 같네요 결제할때 너무 번거로워요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,크림이하튜,2021-04-06 00:00:00+09:00,5,0,아주 좋음,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,수린94z,2021-04-04 00:00:00+09:00,1,1,깔아서 네이버로 연동로그인하려는데 연결이 안된다고 나와요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,윤하,2021-04-04 00:00:00+09:00,3,11,쇼빙하기 버튼?부분이 안보여 사고 싶어도 못사고 있답니다ㅠ 어찌 해야되는건징ㅠ 그것 빼곤 괜찮아요!!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,hongsoon yu,2021-04-04 00:00:00+09:00,5,0,짱!아기 엄마에겐 필수 어플!!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,pho ting,2021-04-03 00:00:00+09:00,1,0,전과 달리 가입해야하고 리뷰 보기도 까다롭네요,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김윤중,2021-04-01 00:00:00+09:00,5,0,충족,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Minmin Gyong,2021-03-31 00:00:00+09:00,5,0,자세히 나와있어서 제품을 살때 도움이됬습니당!,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,맹돌,2021-03-31 00:00:00+09:00,1,3,실사용 후기는 조금이고 광고는 겁나게 많음 신뢰 바닥.,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,Start Kim,2021-03-31 00:00:00+09:00,4,0,화장품 살때면 꼭 다운받기,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,김광수,2021-03-31 00:00:00+09:00,4,0,너무좋아요 피부타입 알수있어 좋습니다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,何春娇,2021-03-30 00:00:00+09:00,5,0,너무 좋아 하는 앱!짱이다,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,날빵,2021-03-30 00:00:00+09:00,4,4,다좋은데 결제가하기가힘들어요 소액결제도 가능하게해주세요 아님 계좌이체라도.. 아직 암것도 사지못했어요ㅜ,android
https://play-lh.googleusercontent.com/5vrrZzL4jKg4Rs_SdGL9MuQbmxI1EmpQW9fuDMzY7N5-UuvMtJ1a4Kten6exClZSMfBH=s180-rw,화해 - 내가 찾는 모든 뷰티,최미라,2021-03-30 00:00:00+09:00,5,0,좋아요 가격저렴하괴~,android
