APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,하나HANA,2022-03-13 00:00:00+09:00,5,1,플레이리스트를 만들수있어 좋아요. 돈을 내도 아깝지 않네요 ㅎㅎ 평생 잘 들을 음악어플 같습니다^^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,jw h,2022-03-12 00:00:00+09:00,5,0,팝송을 들을때 가사해석 있으면 좋을것같아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,홍준기,2022-03-12 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,고냥이,2022-03-12 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,맥스할로웨이,2022-03-12 00:00:00+09:00,1,5,엄청 자주 이유도 모르게 로그아웃 됨. 통화하고 나면 에어팟 연결 되어있어도 에어팟으로 소리가 안 나옴. 곡 제목이 sia- snowman (삼성 광고음악) 이딴 식임,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,파스퇴르,2022-03-12 00:00:00+09:00,1,0,업데이트가 돼고 막상 팬들이 보고싶어하는 팬 최고순위나 각종 서비스가 사라지고 직관적이지 못하게 되서 힘들어요 팬 최고순위 돌려줘요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,남지훈,2022-03-12 00:00:00+09:00,5,0,노래가 많이 담겨있어서 좋습니다ㅎㅎ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Ten ace,2022-03-12 00:00:00+09:00,1,1,"아니 자꾸 외국 아티스트들 정규에 수록 돼있는 싱글들을 자꾸 없애는데, 왜 자꾸 없애는거에요?",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,난쟁이가 쏘아올린 작은공인인증서,2022-03-11 00:00:00+09:00,1,1,이용권 해지 꼭꼭 숨겨놓은거 너무 졸렬해요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,오태연,2022-03-11 00:00:00+09:00,4,56,멜론 노래듣는건 정말 다 좋아요 그런데 악플신고가 잘되는건지..;; 신고를 정말 매번 하는데도 안사라지고 똑같아요. 이것좀 잘 관리해주세요;;; + 이 기능은 전보다 어느정도는 괜찮아진거같아요. 그런데 내댓글 기능 보는게 생겨서 정말 좋은데 왜 저만 내댓글 개수가 안보이는지ㅜ모르겠네요. 렉은 아닙니다 몇번을 반복해봤고 매일 확인해봤어요^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이지욱,2022-03-11 00:00:00+09:00,1,0,자꾸 끊기는데 조치 좀 해주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Habin Ryu,2022-03-11 00:00:00+09:00,1,1,곡을 구매를 했는데 왜 1분 미리듣기 밖에 안되나요 전체곡 스트리밍을 듣고싶은게 아니라 구매한 한곡만 듣고 싶은것인데말이에요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,디모,2022-03-11 00:00:00+09:00,1,1,뭘 어케하라는지 샀는데도 어디 숨겨놓으면 어카라는거냐,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,까마귀,2022-03-11 00:00:00+09:00,2,0,아니 그냥 노래인데 무슨 나이제한을 걸어둡니까;;,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김영호,2022-03-11 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,엄지희,2022-03-11 00:00:00+09:00,5,0,넘 좋네요^^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,윤한석,2022-03-11 00:00:00+09:00,1,2,계속 끊기고 지 저절로 앱 종료됩니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이민영,2022-03-11 00:00:00+09:00,1,1,"갑자기 플레이어 재생 준비중 문제가 발생했습니다. 잠시후 다시 시도해주세요라고 뜨면서 재생이 안되요., 갤럭시 S22울트라 모델입니다",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,임가온,2022-03-10 00:00:00+09:00,5,0,가수 포토에 저장기능이 있었으면 좋겠습니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김민섭,2022-03-10 00:00:00+09:00,5,0,양좋아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,조병준,2022-03-10 00:00:00+09:00,1,25,멜론 음악어플로는 정말 꽝입니다. 검색의 어려움 돋보기를 눌러 검색할 것을 검색하면 설사 글자하나 틀리거나 글자하나가 빠지더라도 다른 곳은 '혹시 이것을 찻으시나요?' 라는 문구가 뜨거나 아이즈원을 잘못 기입해 앙즈원 이라고 써도 아이즈원 관련 기사 음악이 뜨는 반면 이 멜론은 또씨하나만 틀려도 '검색할 수 없습니다' 아니면 '없습니다' 로 일관 됨니다. 관련음악 검색의 어려움 이번에 권은비양의 싱글 유니버스 뮤직에서 나온 노래가 있습니다 열일곱번째 시리즈 라고 곡설명에 나옴니다 그럼 사람이 이전곡들은 뭐가 있을까? 싶죠 그래서 돋...전체 리뷰,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,임소희,2022-03-10 00:00:00+09:00,1,1,댓글이 안 보여요 지웠다 깔아도 이러네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최희원0623,2022-03-10 00:00:00+09:00,1,1,댓글이 안보여용 계속 로딩떠용,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,클라비스,2022-03-10 00:00:00+09:00,1,1,워치에서 재생하다가 화면 꺼지면 음악 멈춰요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,민주,2022-03-10 00:00:00+09:00,4,1,오디오포커스 유지가 없어졌습니다ㅠㅠㅠ 업뎃 하니 없어졌네요ㅠㅠ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김동백,2022-03-09 00:00:00+09:00,2,3,태연님의 INVU를 개별로 구매하였는데 하루 듣고 그 다음날부터 재생이 안됩니다 자꾸 구매하라고 뜨고 미리듣기밖에 못들어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,이득우,2022-03-09 00:00:00+09:00,5,1,모든 장르의 음악을 즐길수있어 아주 좋습니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,man word,2022-03-09 00:00:00+09:00,1,1,아래에 댓글 평가대로 해지방법을 어렵게 해놨네요 상술이 참 무서워요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,핍이,2022-03-09 00:00:00+09:00,5,0,어휴... 31일 남아서 중도해지 신청했는데 환불금액 뭣같음.. 어쨌든 다시는 안 씁니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최재원,2022-03-09 00:00:00+09:00,5,0,엠비씨미니에서 연결이 잘안되요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,하리,2022-03-08 00:00:00+09:00,5,0,좋아하는 가수 노래 듣기 좋아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정해준,2022-03-08 00:00:00+09:00,1,16,고치셨다고 하는데 아직도 갤럭시는 중간에 오디오 끊김 현상 계속 발생합니다. 이거 해결 좀 해주세요. 타어플로 옮기기도 귀찮은데 자꾸 옮기고 싶게 만드시네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,공강식,2022-03-08 00:00:00+09:00,3,0,돈을쓸려고하는데 미성년은 소액결제가 안됀다하네요 그럼 미성년은노래도다 못듣나요 그러고 노래를 듣는데 끗기면서 아레에 미리듣기라고뜨는게불편해요앱안에서만나오게할수없나요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박채린,2022-03-08 00:00:00+09:00,1,9,아니..진짜 멜론 오래사용 해왔는데 관리를 하는건지 마는건지 이용자들을 호구로보나ㅡㅡ셔플재생해도 몇곡만 나오는 노래만 계속 돌고돌고 전체재생해도 지멋대로 랜덤으로 쳐나오고 뭐하는거지ㅋㅋ멜론 버릴때가된듯ㅋㅋ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,전 주 이 씨이단 비,2022-03-08 00:00:00+09:00,5,0,좋 아 요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,승승대장,2022-03-08 00:00:00+09:00,4,4,"다른건 다 좋은데 가사 좀 정확하게 올려주시고요 그리고 재생목록은 아티스트순, 가나다순으로 정리가 되는데 플레이리스트에서는 그 기능이 없어서 제발 추가해주세요",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,종인,2022-03-08 00:00:00+09:00,1,1,자꾸 쓰는데 실행이 종료됨 찾아보다 베터리 최적화 제외 on으로 하라해서 off상태이길래 들어가서 melon검색했는데 안나와서 멜론 쳤는데도 안나옴 앱은 깔려있는데 베터리 최적화 대상에는 없음,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,안종하,2022-03-08 00:00:00+09:00,2,0,이용권을 중간에 이벤트한다고 바꿨었는데 자동 변경되는게 아니라 이용권 두 종류가 다 결제 되고 있었네요... 하아..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,daniel. oh,2022-03-08 00:00:00+09:00,5,0,잘듣고 있습니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김민태,2022-03-08 00:00:00+09:00,1,0,여태 잘쓰고있엇는데 노래하나 추가햇는데 내플레이리스트 노래 다날라감,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Song wow Jung,2022-03-08 00:00:00+09:00,2,0,로그아웃 당해서 다시 로그인 하려고 하는데 왜 비번 찾기가 안되죠?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,주현지,2022-03-07 00:00:00+09:00,5,1,버그 때문에 앱 계속 종료되고 재생목록 다 사라졌어요... +다시 돌아와서 별점 수정,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,도토리,2022-03-07 00:00:00+09:00,5,0,노래를 예약해서 바로바로 노래가 나올 수 있으면 편할거같아요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,two too,2022-03-07 00:00:00+09:00,1,1,오프라인 듣기시 멜론 켤때마다 데이터연결 알림계속 뜨는거 개빡치고 재생목록 스크롤바는 왜없앰????? 진심 불편하다 그리고 노래 500곡 넘어가면 렉 개쩜,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,최종훈,2022-03-07 00:00:00+09:00,1,1,이번 업데이트로 노래가 나오면 끊기는거 저만 그런게 아니라 다들 그렇다고하네요 빨리 개선좀 하세요 돈은 돈대로 받고 이거 뭐하는겁니까,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,손정호,2022-03-06 00:00:00+09:00,4,0,최근에 다시결제한기역이없는데 자동결제되는건가요? 해지하는방법좀알려주세요~,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,고나나,2022-03-06 00:00:00+09:00,4,0,저 구매하고 있는 사용자 입니다. 3개월이 지났는데도 아직 일반이네요ㅜㅜ 언제 일반에서 그린으로 올라갈까요?? 답변 부탁 드립니다~ 그리고 저번보다 돈이 2배 더 올랐는데 그건 왜 그런건지 알 수 있을까요??,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,나재민,2022-03-06 00:00:00+09:00,5,0,나쁘지 않은데 중간에 곡이 끊기는 듯한 느낌이 있네요... 재생목록에 있는 곡이,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,NAMCO pheholic,2022-03-06 00:00:00+09:00,5,0,예전처럼 실시간 그래프 볼수 있으면 편할것 같아요!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,체리다혜,2022-03-06 00:00:00+09:00,3,10,"진짜 좋아요. 노래 설정 가능한 것두 많고 이용권 구매 가격 낮춰준것도 진짜 괜찮은데요, 한가지 궁금한게 플리 삭제 못하나요?재생목록 말고 플리요. 그거 플리 안에 노래 다 삭제해서 플리 들어가지지도 않고 어떻게 삭제하는지 궁금하네요..플리 삭제 기능이나 플리 편집기능도 너어주셨으면 좋겠습니다. 진짜 음악앱 중에는 멜론만한 앱 없어요..강추입니다",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Michael Park,2022-03-06 00:00:00+09:00,3,0,소리가 끓기는데 업데이트 문제인지 확인바랍니다,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,문광선,2022-03-06 00:00:00+09:00,1,0,아 이번에 업데이트하면서 노래가 자꾸 끊겨요ㅡㅡ 이거 어떻게 해결해야합니까???,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,겜준식,2022-03-06 00:00:00+09:00,3,0,로그인이 안되요방법좀알려주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김태중,2022-03-06 00:00:00+09:00,1,0,왜자꾸 로그인실패하는거임?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,BJ태희 게임,2022-03-06 00:00:00+09:00,5,0,대박,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,안상령,2022-03-06 00:00:00+09:00,3,1,댓글 추천이 24시간 내에 50개 이상을 눌렀다고 3일째 아무것도 안누른 상태에서도 뜨는데 오류인것 같은데 빨리좀 고쳐주세요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,Eternal블리자드,2022-03-05 00:00:00+09:00,5,2,추천해주는 음악도 뜨고 플레이리스트에 저장해서 원하고 듣고싶을때 들을수 있어서 쓰기 좋았고 음질도 좋습니다. 이 기능에 만족합니다!,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,박재정,2022-03-05 00:00:00+09:00,4,0,오디오 포커스 안되는건 불편했는데 가시성이 좀 좋아진것 같구요 사운드 어시스턴트 쓰면 멀티 재생 되서 사라져도 괜찮네용,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,땡땡,2022-03-05 00:00:00+09:00,3,0,가사 하이라이팅 카테고리? 에 들어가면 그 하이라이팅 한 부분만 들을 수 있는 기능이 나왔으면 좋겠어요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,신SIN,2022-03-05 00:00:00+09:00,1,0,"노래 듣다가 1분 10초~20초 사이에 자꾸 끊기고 멜론 자동 종료됨. 종료된 뒤 다시 들어가면 강제종료한 것처럼 노래 재생바 처음으로 돌아감. 노래 켜놓고 다른 어플을 켜거나 화면이 꺼지면 오류가 나는 것 같음. 멜론 화면을 켜놔야 오래 종료가 안 됨. 다른 분들 답변에는 오류 개선됐다고 하는데, 업데이트 한 뒤에도 여전함. 오류 개선 전혀 안 됐음.",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,정윤상,2022-03-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,엄마,2022-03-05 00:00:00+09:00,1,0,실험실 캐시삭제 온갖 개짓을 다해도 노래나오다가 끊기는거 이거 어떻게 합니까. 스트레스받아서 10년넘게 쓴거 해지하고싶네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,한별,2022-03-05 00:00:00+09:00,3,0,하이파이 전용관이 사라짐..다시 만들어주세요 불편하네요,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,John Kim,2022-03-05 00:00:00+09:00,1,5,타사앱네에서 넘어왔지만 참 불편하네요 플레이리스트에 정렬기능도은 또 왜 없나요? 그리고 한번에 로딩하면되지 왜 자꾸 더 보기 기능 넣어서 불편하게 만듭니까?,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김민서,2022-03-04 00:00:00+09:00,1,17,"이런식으로 돈버시니 정말 양아치같네요 한달 100원이라는 미끼로 사람들 다 끌어모아놓고 다음달 자동결제되면 고객센터는 무슨 일은 안하고 신나서 불구경하면서 돈벌 생각을 하니.. 적극적으로 대처하지 않는 분들은 계속해서 눈뜨고 코베이겠네요 ^^ 홍보를 할거면 그 다음달 자동결제가 되는지, 원래 가격으로 결제가 되는지 제대로 알려주셔야죠. 그것도 모르고 많은 사람들이 환불요청하는 사례가 많았는데도 꾸준히 상술이 도가 지나치시네요. 진짜로 제가 살면서 앱평가 나쁘게 달아보기는 처음이네요 ㅡㅡ 그 정도로 기가찹니다 정말. 이런 어플 더이상...전체 리뷰",android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김상민,2022-03-04 00:00:00+09:00,1,19,진짜 겁나끊기고 아예 노래가 꺼져버리고 폰 문제인가 싶어서 서비스센터 갔는데 문제 없다 그러고 에어팟문제인가 싶어서 새걸로 하나 샀는데 그래도 문제가 있네 그냥 다른 차트로 갈아 타야지 다시는 안쓴다 멜론,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,인간지옥,2022-03-04 00:00:00+09:00,1,0,오프라인 저장이 안되요..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,권보인,2022-03-04 00:00:00+09:00,1,0,멜론 오류 너무 심해요ㅜㅜ 재생요청오류가빈번해서노래가계속끊길때마다 이성의끈도함께끊어질것같아요진짜,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,강주희,2022-03-04 00:00:00+09:00,1,0,스크롤이 안내려가요.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,A A,2022-03-04 00:00:00+09:00,1,0,마치 해지한것 헷갈리게 해놨음. 듣지도 않는거 한달 결제분 날아간거 생각하니 화난다. 아주 사기꾼이나 다름없는 장사질 ㅉㅉㅉ,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,sohyeon Shin,2022-03-04 00:00:00+09:00,1,1,잘 사용하다가 어제 그 문제로 인해 오늘 업데이트도 하고 다시 껐다 켰는데도 앱 자체 들어가지지 않는 이유는 뭘까요ㅠㅠ세컨 폰이며 안드로이드 5.01 입니다..,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,김재훈,2022-03-04 00:00:00+09:00,4,0,S22 시리즈가 연속재생이 안되네요. 1곡 재생만 되서 다음곡 들으려면 폰을 상시 켜놔야 해서 불편을 겪고 있습니다. OS11 업데이트 부탁드립니다.,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,찬이,2022-03-04 00:00:00+09:00,3,0,결제오류라고 뜨면서 한도초과도 아닌데 계속 결제 오류라고 뜨면서 안되네요.. 사인은 한도초과 그래서 다시 지우고 다시 깔아서해도 그래도 안되네요 빠르게 고쳐주셨으면 합니다..^^,android
https://play-lh.googleusercontent.com/GweSpOJ7p8RZ0lzMDr7sU0x5EtvbsAubkVjLY-chdyV6exnSUfl99Am0g8X0w_a2Qo4=s180-rw,멜론,서경,2022-03-04 00:00:00+09:00,1,2,노래가 자꾸 멈춰요 돈내고 쓰는건데 싸클보다 못나면 오캄 아무것도 안하고 데이터든 와이파이든 노래 한곡 듣는데 스무번 정도..?ㅋㅋㅋ왜그러는거야 진짜,android
