APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,문영민,2022-04-07 00:00:00+09:00,1,0,업데이트했는데 카카오페이결재가 안됨요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Eunji Lee,2022-04-07 00:00:00+09:00,1,3,안녕하세요. 저기 죄송하지만 카톡 내용 글자가 맞춤법과 띄어쓰기를 틀리면 전송을 못하게 해주세요. 제발요 ?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박민배,2022-04-07 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,myungkon Kim,2022-04-07 00:00:00+09:00,5,0,아주 만족하게 사용하고 있지요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄆᄆᄆᄆ,2022-04-07 00:00:00+09:00,3,0,음성메시지를 재생하면 잠깐 재생되다가 끊겨버립니다. 며칠 전만 해도 멀쩡했는데 왜 이런지 모르겠습니다. 조속한 조치 부탁드립니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오태식,2022-04-07 00:00:00+09:00,4,0,보이스톡 알림 해제기능 만들어주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김지우,2022-04-07 00:00:00+09:00,5,0,최고의 앱입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임승빈,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김남정,2022-04-07 00:00:00+09:00,1,0,보이스톡을하면 소리가 안들려요ㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조하민,2022-04-07 00:00:00+09:00,1,0,이거 최근업뎃했는데 카톡안들어가짐 카톡발전해라,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,쌍어,2022-04-07 00:00:00+09:00,5,0,너무 쓰기 편해서 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,임예진,2022-04-07 00:00:00+09:00,2,3,톡 알람을 켜놨는데 왜 안될까요..진동도 소리도 안되네요..제가 꺼둔것일까봐 설정 들어갔는데 그대로 였어요..,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Hongs,2022-04-07 00:00:00+09:00,1,0,"데이터가 그냥 막 날아가기도 하고.... 카피한 글자 잘못 붙여 넣으면 한번에 지우는 기능없고, 일일이 지워야해서 엄청 오래 걸리네요. 기능 정말 구데기 같은데, 정말 안쓰고 싶음",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,서현진,2022-04-07 00:00:00+09:00,5,0,뭐 해보지는 않았는데 해봐서 재밌엏어 요 힘내세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,a1 M4,2022-04-07 00:00:00+09:00,4,0,다좋은데요 상태메세지를 나만보기도 추가해주시면 안될까요?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,sky yang,2022-04-07 00:00:00+09:00,5,0,정말필요한왭입니다 감사합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최미아,2022-04-07 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이승만,2022-04-07 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Layla Nelson,2022-04-07 00:00:00+09:00,5,0,오픈 프로필이 4개 이상으로 늘어나면 더 편리할 것 같습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이창민,2022-04-07 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,강우신&강한신,2022-04-07 00:00:00+09:00,5,0,7살 때 부터 12살까지 카톡하는 사람인데용 싸운 적은 많아도 진짜 많이 씁니당!(짧지만 끝),android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최종혁,2022-04-07 00:00:00+09:00,5,0,좋아요 마음사랑행복실천노력 하세요. 무공불중다중심,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,귤,2022-04-07 00:00:00+09:00,5,0,친구와 통화 하면서 겜할 수 있다는게 장점이네요. 잘쓰고 있어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박인성,2022-04-07 00:00:00+09:00,4,0,빠로교 신속함,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,소나,2022-04-07 00:00:00+09:00,1,0,편안하게 대화할수있음 문제는 내가모르는인간이 나를추가하고 그리고 쓸데없는 갤러리에까지 쓸데없는 일정 추가해서 알림오게 만드네,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,변혜단,2022-04-07 00:00:00+09:00,1,0,업데이크안돼요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조종문,2022-04-07 00:00:00+09:00,1,0,불필요한 광고가 너무 많이 떠서 불편합니다. 광고가 안뜨게 설정을 만들어주시면 주시면 좋겠습니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Soyun Mun,2022-04-07 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,뇨쉐,2022-04-07 00:00:00+09:00,4,0,"감사히 잘쓰고 있는 사용자입니다. 하나 바라는건, 멀티프로필에 올렸던 사진도 오래 남아있었으면 좋겠어요. 기본프로필보다 멀티프로필로 보여주고싶은 사람들한테 보여주고 싶은사진이 더 프라이빗하면서도 소중한게 많더라구요. 사라진다고 생각하니까 너무 아쉬워요.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박단먹,2022-04-07 00:00:00+09:00,4,0,단체톡 나갈때 내가 나갔다는 표시가 안돼는기능이 있었으면 5점,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,미엘,2022-04-07 00:00:00+09:00,2,0,제에발 알림창에 각 카톡방마다 카톡이 얼마나 쌓였는지 보여주던거 다시 해주면 안돼요? 빠르게 얼마나 쌓였는지 알고싶어요.... 없어지고 나서부터 꾸준히 생각하던거에요 제발.....제발요..... 그리고 단체톡방이랑 개인톡방 나누기도 만들어줘요... 오픈채팅 나누기처럼요... 갠톡이랑 단톡이랑 뒤죽박죽섞여서 톡방 찾기가 너무 어려워요.... 제에발제발제발 막 엄청불편한건 아닌데 은근히 짜증나게 불편해요 제발제발제발제발,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,joyjoy,2022-04-07 00:00:00+09:00,1,0,워치에서 오픈카톡방 채팅목록과 알림은 왜 뜨질 않는건가요????ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김호또,2022-04-07 00:00:00+09:00,2,0,워치4에서 오픈채팅방 카톡내용과 알람이 수신되지않습니다. 업무내용을 자꾸놓치게되네요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,자영,2022-04-07 00:00:00+09:00,1,1,갤럭시워치에 카톡 안 깔아도 이전 채팅 다 보였었는데 업데이트하고나니 마지막채팅밖에 안보여요ㅠㅠ 워치에 어플깔자니 1사라진다고해서 깔지도못하고.. 수정좀해주세요 제발ㅜㅠㅜ 폰 볼 여건이 안될때 너무 불편해요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Dinosaur Angry Birds Joon,2022-04-07 00:00:00+09:00,5,0,매우좋음! 그리고 광고도없어 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Sunita Sali,2022-04-07 00:00:00+09:00,4,0,문의 답장부탁드려요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,성중성공적인Best,2022-04-07 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김대박,2022-04-07 00:00:00+09:00,5,0,사람들 희한한게 어차피 다들 카톡 사용 할거면서 뭐 그리 불만이 많은건지...ㅎ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이름없음,2022-04-07 00:00:00+09:00,4,0,카톡 남의 프사 배사 설정한거 캡쳐 막아줬으면 더 호감이였을거 같아요. 그리고 카드챗 적어도 8개 정도는 만들 수 있으면 좋겠어요...,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,손승연,2022-04-07 00:00:00+09:00,4,0,카카오 무제한 이모티콘,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,장은솔,2022-04-07 00:00:00+09:00,1,0,카카오톡 사기치는 사람들만아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Joseph Oh,2022-04-07 00:00:00+09:00,5,33,magnificent,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김아무개,2022-04-07 00:00:00+09:00,1,0,모든 태블릿에 카톡중복 좀 풀어라!! 제발 카톡을 초심을 돠찾아라!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,ᄋᄋᄋᄋ,2022-04-07 00:00:00+09:00,2,0,오픈프로필 수를 늘려주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,안혜경,2022-04-07 00:00:00+09:00,5,0,아주 좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,YUNU PIAO,2022-04-07 00:00:00+09:00,5,0,나이스 넘버원,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김지인,2022-04-07 00:00:00+09:00,1,1,갤럭시 워치4 카톡 기능은 왜이리 구림 이렇게 못만들거면 알림은 기존거 그대로 쓰고 카톡 확인만 가능 하게 만들어요 알림 제대로 오지도 않고 보니까 채팅창 별로 알림 설정은 여전히 없네 기간이 그리 오래되었는데 아직도 뭔가 개선이 없다는게 큰기업 맞나 싶네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,오랑우레탄,2022-04-07 00:00:00+09:00,1,0,톡방 자동읽음 처리 기능 왜 안넣음?,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,설순욱,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Hyunmin Lee,2022-04-07 00:00:00+09:00,5,0,조와,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,야신월,2022-04-07 00:00:00+09:00,1,2,요즘 카톡 이상합니다. 알림 받질 못했는데 새로운 톡이 있네요. 거기다 이미 읽음처리까지 돼서 읽씹하는 모양이 됐습니다. 갤럭시S20울트라 안드로이드12 버전입니다.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,문진식,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,지영무,2022-04-07 00:00:00+09:00,5,0,카톡 굿,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유창석,2022-04-07 00:00:00+09:00,5,0,매우좋음습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,이승준,2022-04-07 00:00:00+09:00,5,0,너무나 편리하게 사용 합니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,do hyun kim,2022-04-07 00:00:00+09:00,5,0,늘 항상 최고죠,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Cheongoo kang,2022-04-07 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,문어,2022-04-07 00:00:00+09:00,3,0,일단너무좋은데 메세지는 못보내서 아쉽네요!😭😭,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김미미,2022-04-07 00:00:00+09:00,1,0,계속 못들어 간다고하고 해결책을 안주네요;;,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,팡우,2022-04-07 00:00:00+09:00,1,1,갤럭시워치3 사용자인데 카톡 업데이트하고나서 미리보기가 안되는데 수정 좀 해주세요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김현석,2022-04-06 00:00:00+09:00,1,0,업데이트는 안되고 계속 웨이팅이네요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,조성복,2022-04-06 00:00:00+09:00,1,0,카톡이설치가안되요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김영화,2022-04-06 00:00:00+09:00,4,0,좋아요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Jaemulpo,2022-04-06 00:00:00+09:00,5,3,"카카오톡을 오랫동안 사용하고 있는 유저입니다. 대한민국을 대표하는 SNS으로써의 역할을 아주 잘 하고 있는것 같습니다. 업데이트가 거듭될수록 오류도 고쳐지는 것 같고, 사용하는데 아무런 문제 없이 잘 사용하고 있습니다. 앞으로도 오류 없이 잘 운영이 되었으면 좋겠습니다. 한가지 아쉬운 점은 다시 유선 상담센터를 부활시켰으면 좋겠습니다. 모바일로 문의를 넣으려니까 조금 불편한 점이 있습니다.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,R怜,2022-04-06 00:00:00+09:00,3,5,채널들 묶어서 무음처리하게 좀 해주세요 밤낮없이 우려대서..안받을수도 없고..ㅡㅡ,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,고현진,2022-04-06 00:00:00+09:00,5,2,최근 카톡 업뎃을 하고나서 갤럭시워치와 효율이 너무 안 좋아졌습니다. 알람은 가장 마지막 대화 하나만 뜹니다. 불편함을 느끼는 게 저 뿐만이 아닌 것 같은데 확인해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,서준서,2022-04-06 00:00:00+09:00,4,0,좋음 딴거 필요 옶고 좋음,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김우진,2022-04-06 00:00:00+09:00,5,0,강퇴 기능을 추가해주세요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,Taeyoung Song,2022-04-06 00:00:00+09:00,3,0,One UI 업데이트(안드로이드) 이후 지문 으로 인한 화면 잠금이 안되는데 빨리 해결 됬으면 좋겠어요.,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,문숙길,2022-04-06 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,당랑거철2,2022-04-06 00:00:00+09:00,1,0,특정단톡방 알림해지해도 계속 알림이 떠요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,박연임,2022-04-06 00:00:00+09:00,5,0,이은성,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김석진,2022-04-06 00:00:00+09:00,1,1,카카오톡은 맨날맨날 업데이트 하나봐여 짜증나네요 한달에 한번씩 하나봐여 정말 안좋아여,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,최태경,2022-04-06 00:00:00+09:00,4,0,"그룹설정 꼭 필요합니다. 채팅방이 너무 많아 지저분해 보입니다. 일회성이나, 꼭 있어야 할 방이지만 자주안들어가는 방들 정리가 시급합니다. 메일처럼 분리해서 들어갈수 있도록 개발 꼭 부탁드립니다.",android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,정은우,2022-04-06 00:00:00+09:00,5,0,카카오톡좋아요,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,김철오,2022-04-06 00:00:00+09:00,5,0,참 🥰 좋아요!,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,enjoy,2022-04-06 00:00:00+09:00,1,1,워치4말고 기존워치 이용자들은 너무 불편합니다 원래대로 대화형식으로 알림 볼수 있게 바꿔주세요 삶의 질이 반토막났습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,예지몽,2022-04-06 00:00:00+09:00,4,0,진짜로 다 좋은데 제 개인적인 의견은 단톡이나 오픈채팅에서 읽씹이 종종 있습니다 누가 읽었는지 표시해주는 그런 기능이 생긴다면 별점 5점!완벽합니다 그럼 2만 물러나겠습니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,전현길,2022-04-06 00:00:00+09:00,5,10,정말 유용한 앱 입니다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,유지연,2022-04-06 00:00:00+09:00,5,0,다른사람과 소통하길 바란다,android
https://play-lh.googleusercontent.com/Ob9Ys8yKMeyKzZvl3cB9JNSTui1lJwjSKD60IVYnlvU2DsahysGENJE-txiRIW9_72Vd=s180-rw,카카오톡 KakaoTalk,지존,2022-04-06 00:00:00+09:00,5,0,잘해야지 이젠!,android
