APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
전략적 팀 전투: 리그 오브 레전드 전략 게임,먕ㅇ이,2022-03-01 11:08:43+09:00,3,0,주변 사람들의 권유로 깔았는데 지금 로그인을 했긴한데 로그인 화면에서 넘어가지 않고 있습니다 지웠다가 깔아도 나갔다 들어와도 안돼요ㅠ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,귤깜삼,2022-03-01 08:44:58+09:00,1,0,업데이트 후에 아이패드는 소리가 안다고 s22 울트라는 실행이 안되고 답답합니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,개스끼 씹쓰기,2022-02-28 23:37:43+09:00,5,0,그 홈화면에서 플레이 누르고 일반 랭크 더블업 초고속 모드 화면에서 터치를 해도 눌리는 소리와 모션은 취해지나 화면이 넘어 가질 않습니다 삭제했다가 다시 깔아보기도 하고 휴대폰 자체도 껐다가 해보기도하고 와이파이 데이터 다 껐다가 사용도 해봤는데 다 안됩니다 문제점 찾아봐주세요 너무 하고싶습니다.. 빠른 시일내에 답변 부탁드립니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,안해요안햌ㅋ,2022-02-28 22:07:34+09:00,1,0,패치되고 한번 말리면 나락가고 더럽게 안붙음 현질을 왜했나 싶음,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,슢셀의노예,2022-02-28 14:40:04+09:00,2,0,"3사교계 블루, 피바라기, 거인의결의 나르를 썼습니다만 3성 찍고 바로 버그났습니다 스킬을 던지는데 안나갑니다 덕분에 보기좋게 졌구요  순방 할수있는거 개허무하게 졌습니다 ㅋㅋㅋㅋㅋㅋ 테스트서버에서 버그가 다 고쳐진게아니군요... 그러려니하고 넘어갑니다 고쳐주세요",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,TFT조까,2022-02-28 13:46:10+09:00,1,0,뒤져,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,도둑이랄까나,2022-02-28 01:59:48+09:00,1,0,창이 안떠서 넘어가지도 못하고 맨 밑에는 로그인 중 이렇게 뜨고 페북으로 하려햇다가 안돼서 껏다가 다시 들어가고부터 이렇게 계속 뜨네요 깔았다가 지우기 6번은 한 거 같아요  어떡하죠ㅠ하고싶은데,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,니니미니미,2022-02-28 01:31:22+09:00,1,0,7랩 리롤 3코 확률1퍼인가요3코 매물 사면서 했는데도 안나오네요 게임 진짜 재밌게 만드셨네요 라이엇 진짜 게임이 레전드네요 ㄹㅇㅈㅁㄱ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,김도현0804,2022-02-28 00:01:24+09:00,2,0,초기화면에서 로그인 화면으로 넘어가지 않고 그냥 그대로 초기화면에서 유지되고 게임이 시작되지않습니다 빨리 하고싶은데 이 부분 좀 해결 부탁드립니다 이 부분을 해결 하고자 지웠다 깔았다 10번 반복했습니다.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,가나뤼,2022-02-27 23:58:50+09:00,1,0,전에는 됐다가 지금은 앱으로 들어가면 계속 하시려면 로그인하세요 창만 뜨고 아무것도 안 됩니다 저도 무한 로그인을 격고 있습니다 빨리 해결해 주세요 로딩중에서 들어가지지 않습니다 언제 해결해 주시는 건가요 빨리 해결해 주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,깡따꾸,2022-02-27 23:28:10+09:00,1,0,왜 게임 실행이 안돼는거야..,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,ㅏㅏㅏㅓㅇ,2022-02-27 22:49:56+09:00,1,0,뭔놈의 게임이 롤에서 정지먹었다고 다른계정으로도 로그인이 안되냐? 지웠다 깔아도 똑같고 걍 겜 삭제하셈 제대로 안만들고 제대로 관리안할거면,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,개념인3,2022-02-27 22:22:18+09:00,5,0,현재 모바일 롤토체스는 아이폰용이라 베젤이 많이 남고 프레임 또한 30헤르츠 제한이 걸려있어 매우 불편합니다. 아이패드 전용 앱을 만들어 주세요 !! 부탁드립니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,Blessing Lee,2022-02-27 22:03:57+09:00,1,0,로그인도 안되는데 겜을 어케해;,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,손어캣,2022-02-27 21:42:24+09:00,5,0,개인사정으로 풀수 없는 휴먼 계정으로 로그인했다가 다른 계정으로 로그인해서 못들어가게 되었습니다.  확인 후 처리좀 해주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,빨리고쳐라쫌,2022-02-27 21:33:50+09:00,1,0,계정 비활성화 되지도 않았는데 비활성화 됐다고 로그인이 안되는건 뭔 그지 같은거냐 리뷰 귀찮아서 안다는데 개열받아서 단다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,후에에애앵,2022-02-27 20:34:05+09:00,1,1,아이디 비번을 까먹어서 아이디 찾기를 했는데 제꺼 계정이 안나와요… 고객센터도 안보이고 어디서 찾아야 하나요…페이스북 연동이라서 못찾는건가요? 질문 보낼수 있는 메일 주소라도 보내주시면 감사하겠습니다ㅠㅠ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,롤토마스터,2022-02-27 17:15:56+09:00,5,0,아이디가 정지 먹어서 로그아웃을 하고싶은데 게속 로그아웃을 못하게 됐습니다..,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,어오오거,2022-02-27 15:23:14+09:00,1,0,진짜 문의고 나발이고 죄송하단 말 하면 끝인가 해결책을 달라고요 문의는 받지도않고 해결책 준 로그아웃 다해보고 혹시나 싶어서 지웠다 까는거 30번 업데이트때 해결하겠다 무슨 계획을 알려달라는건데 대책없이 문의해라 해결해주겠다는 개소리만 하니까 사람들 폭발하지. 앞으로의 계획을 말하라고,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,지광준,2022-02-27 14:29:16+09:00,1,0,제가 패치 전에 애플아이디로 게임을 하고 있었는데 패치후 게임을 다시 시작하니 기존 계정이 날라가고 새로운 계정으로 계속 로그인이 됩니다 캐쉬충전도 했던 아이디인데 복구가 되나요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,뭘보ㅓ쒸팔년아,2022-02-27 13:54:18+09:00,1,0,ㅋㅋㅋㅋㅋㅋㅋ아니  페이스북이랑  롤이랑 애플로  로그인이1시간동안 안되냐 ㅋㅋㅋㅋ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,나도 웨딩 쓰고싶다,2022-02-27 12:34:18+09:00,1,0,진짜 극혐임 화면 연동도 잘 안되고 신경 좀 써라 임마,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,이련구,2022-02-27 11:17:26+09:00,5,0,맨날 재밌게 겜 즐기고 있었는데 갑자기 뭐 계정이 비활성화 돼서 안 들어가지는데 딴 계정으로 들어가려니 로그인 조차 안 되네요 삭제 했다가 깔면 호그인하기 다시 뜨는데 삭제 했다 깔아도 계속 비활성화라 요즘 겜을 못 하고 있습니다 제발 해결해주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,압아후,2022-02-27 11:07:20+09:00,1,0,"로그인 창을 보면 라이엇,페북,애플,게임센터 4가지 창이 존재하는데 게임센터 버튼은 라이엇 계정 로그인 하는 창으로 연결되고 애플 버튼은 게임센터 계정으로 로그인이 됩니다. 저저번 패치 이후 이 증상이 발생햇으며 일주일 이상 방치되있는 상황입니다. 라이엇 계정이 없어 라이엇 고객센터에 문의를 할 수가 없습니다. 혹시 이 리뷰를 보게 된다면 빠른 처리 부탁드립니다.",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,완전 망,2022-02-27 10:32:38+09:00,5,0,항상 재밌게 게임하던 폰이 갑자기 어느 순간부터 로그인이 되지 않아 여러가지 방법을 사용해봤는데 다른 핸드폰으로는 제 계정으로 잘만 되는데 왜 이럴까요 로그인중만 계속 뜨고 그 다음으로 넘어가질 않아요 ㅠㅠ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,권영이,2022-02-27 02:24:02+09:00,1,0,처음부터 끝까지 신드라 한번 못봤네요 게임상 나온 확률 그대로가 맞나 싶을정도로 진짜 어떻게 생겼는지도 모르겠네요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,1&2!:!:&/@-9&1,2022-02-27 02:11:36+09:00,1,0,주작질 말고는 암것도 못하는 망겜 역시 중국이 손대면 다 쓰레기가되냐 쓰레기,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,아따매리매리맴,2022-02-27 01:51:15+09:00,1,0,홈페이지 들어가서 모두 로그아웃 그딴거말고 어플에 로그아웃 기능좀 만드세요  게임 나온지가 언젠데 아직도 변화가없네요 얼마나 많은 사람들이 불편해하는데,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,정글수호자신짱구,2022-02-27 00:44:16+09:00,1,0,3판동안 방템만 먹으니까 재미가없다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,ajejbrdishw,2022-02-26 23:38:51+09:00,2,0,계속하시려면 로그인 하세요라는 말만 나오고 아래 로그인중만 계속 나오고 지우고 다운받아도 계속 멈춰있고 30분을 기다려도 시작이 안되요... 제발 고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,로호라하,2022-02-26 23:07:34+09:00,1,0,게임이 너무 노잼이네요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,ㅇ노너듀ㅠ더나ㅏ,2022-02-26 23:04:38+09:00,1,0,젠장,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,굽짭짭,2022-02-26 22:20:20+09:00,1,0,문의를 하라고 해서 문의 했는데 언제 고쳐줄건데요 몇번이자 삭제 하고 다시 다운 받고 반복적인데 어떻게 하라는거죠? 똑같은 답변만 하지말고 좀 고치세요 제발,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,킹정재,2022-02-26 22:00:21+09:00,1,0,계정연동 에플아이디로되있는데 갑자기 에플게임센터로그인으로바뀌어서 얘을아이디로 로그인이안됨 고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,바보 아니냐 ㅋㅋ,2022-02-26 20:26:04+09:00,1,0,버그 고치셈,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,당진이,2022-02-26 20:08:54+09:00,5,0,당중 화이팅,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,구아모나타도나,2022-02-26 17:55:39+09:00,1,0,겁나 심하네요 팅김현상,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,Whdwk,2022-02-26 17:42:27+09:00,5,0,tft 항상 재밌게 하고 있는 유져 입니다. 다만 제가 아이패드 미니로 사용하고 있는데 화면 빈공간이 너무 많아 조금 아쉽네요. 아이패드 사이즈에 맞는 버젼도 부탁드립니다.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,하느아러두으,2022-02-26 17:04:30+09:00,1,0,"계속 로그인중이라고만 뜨고 게임을 못하고 있어요 제발 고쳐주라고요,,,,,,,,",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,하10,2022-02-26 16:18:53+09:00,2,0,아니면 삭제하면 전체 캐시가 삭제 되게 만들어주세오   계중 일시정지 먹고 다른 계정으로  로그인 하규 싶은데 전 계정으로만 강제 로그인 되니까 다른 아이디로 들어갈수가 없어요 ㅡㅡ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,로그아웃좀만들어줘,2022-02-26 15:40:24+09:00,5,0,제발,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,여태본 디데이 앱중 갑,2022-02-26 15:07:56+09:00,4,0,버그인지는 모르겠으나 게임을 한판하고 다시 한판을 시작하면 배경음과 챔피언 대사가 들리지 않습니다. 효과음만 들리구요. 설정은 다 켜져있고 재부팅도 해봤는데 왜이럴까요..,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,코로롱확찐자,2022-02-26 13:16:03+09:00,1,0,평소엔 애플 계정으로 게임을 진행해도 문제가 되지 않았는데 갑자기 라이엇 아이디로 통합 해달라해서 했더니 애플계정으로 결제했던 모든게 다 사라졌습니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,72727sjdaq,2022-02-26 11:55:46+09:00,1,0,제발,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,한토토릴,2022-02-26 10:58:29+09:00,1,0,너무너무 하고싶은데 로그인중입니다 에서 넘어가지 않아요  전원도 몇번 껐다키고 새로깔기도 계속 해도 안됩니다.   ㅠㅜㅜㅜㅜㅜ,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,푸른악마075,2022-02-26 10:56:27+09:00,1,0,기물 ㅈ도 안뜨는 ㅆ좇망겜,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,jisu1550,2022-02-26 02:22:43+09:00,1,0,다른 사람 아리 여섯마리뜰때 왜 나는 두개밖에 안뜨냐 확률 미쳤네 아리 첨에 두개뜰때 애쉬버렸고만 ㅡㅡ;; 아 진짜 게임 잘만들어 놨네...제발 이해좀 가게 게임을 만드세요 운영자님드라 짜증나서 안한다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,요로옹ㅇ,2022-02-25 21:12:50+09:00,4,0,롤 정지먹었는데 롤체 로그아웃이 안돼요.. 원래 삭제하고 나면 다른 계정으로 로그인할 수 있었는데 삭제해도 로그아웃이 안되네요.. 처리부탁드려요..,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,손재미정태,2022-02-25 17:44:07+09:00,5,0,현재 아이폰 12미니 쓰는데 와일드 리프트나 룬테라는 화면이 꽉차서 플레이 하는데 롤토는 화면 꽉차지가 않네요 이부분 고쳐주시면 감사하겠습니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,라라라코스스,2022-02-25 17:08:38+09:00,5,0,로그인시에 롤아이디로 안하려고 구글아이디로 시도했는데 안되길래 또 애플 아이디로 또 시도 했는데 지금은 아에 로그인창도 안뜨고 그냥 밑에 로그인 중입니다만 뜨고 있습니다 ㅜ 몇일을 새로깔고 다시하고 해도 똑같고 폰을 껐다켜도 똑같습니다 ㅜ 답변좀주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,kimmalhe,2022-02-25 15:45:51+09:00,1,0,로그인화면에서 아무것도 안되고 멈춰있고 핸드폰을 아무리 재부팅하고 앱을 지웠다 깔고 라이엇에 문의를 3번을 하고 그 방법대로 했는데도 전혀 고쳐지지 않고 한달동안 아직도 못하고 있네요 저와같은 분들이 분명히 많은데도 언제까지 고쳐지기를 기다려야하나요 정말 애정이 많은 게임이였는데 서운하네요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,gvk1576,2022-02-25 15:43:49+09:00,2,0,정지된아이디로 로그인햇는데 다른아이디로 다시할라는데 똑같이 계정이 정지됫다고뜨네요 해결방법좀요..,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,써성,2022-02-25 12:31:10+09:00,2,0,아이디 하나 롤정지되고 다른아이디 로그인 하고싶은데 계속 접속할수없다고만뜨고 그시작에 로그아웃좀 만들어주시죠,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,제한된 계정 주인,2022-02-25 08:40:42+09:00,1,0,몇 일 전부터 이 계정은 이용이 제한 되었습니다. 라고 뜨더니 게임 접속이 안 되고 있어요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,마리오디바,2022-02-25 00:30:00+09:00,1,0,고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,롤체망망해해라,2022-02-24 23:49:38+09:00,1,0,무한로그인중인데 좀 고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,안너오오옹ㅇ,2022-02-24 23:38:14+09:00,1,0,앱을 깔고 로그인을 해야하는데 ‘계속 하시려면 로그인을 하세요’이화면에서 계속 멈춰있네요 삭제하고 다시 깔고를 몇번해봤지만 같아요 오류 난거같은데 이거 어떻게 해야할까요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,앵버234,2022-02-24 23:13:30+09:00,3,0,게임을 켰을 때 로그인 다시 하게 안 했으면 좋겠습니다. 아이폰인데 게임을 켜면 계속 아이디 다시 치라고 해서 귀찮습니다.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,장냐해,2022-02-24 20:27:10+09:00,1,0,이딴 게임 이있나,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,이레사구ㅜ라리차,2022-02-24 18:07:13+09:00,5,0,한동안 오류로 애플 아이디로 로그인이 되지 않아 라이엇 계정을 만들어서 게임을 했는데 이젠 아예 애플 아이디로 로그인이 되지 않습니다. 애플 아이디로 로그인 하려면 어떻게 해야하나요?,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,짱모듀뉘멀,2022-02-24 17:52:29+09:00,1,0,그리고 왜 노래 못듣냐 저능아같은 놈들,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,herry0525,2022-02-24 16:01:21+09:00,5,0,"앱을 껏다가 키면, 종종 로그인을 다시해야하는 경우가 생겨요!",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,대한민국 고삼,2022-02-24 15:30:28+09:00,1,0,지금 대부분의 유저가 겪고 앱 실행시 로그인 오류입니다. 답변으로 알려주는 링크+ 온갖 방법으로 해결 안됩니다. 소프트웨우 자체에 결함이 있는건대 왜 천편일률적인 답변만 하고 있는건지 이해가 안갑니다. 이 문제 해결을 위해 뭘하고 있고 문제해결이 언제 되는지를 답변해주셔야죠ㅡㅡ 앵무새 같은 답변으로 유저 우롱만 하고 있으니. 이주째 못하고 있습니다. 이런 경우가 어딨어요.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,chungleex2,2022-02-24 14:48:35+09:00,1,0,왜 별점이 낮은지 알겠네요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,야야ㅓ나터ㅓ청,2022-02-24 13:37:22+09:00,1,0,운빨ㅈ망겜,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,그냥대,2022-02-24 09:32:35+09:00,1,0,아니 진짜 점수 오르는거에 비해 왜이리 많이 떨어지는데요 진짜 ㄹㅇ ㅈㄴ 하기싫게 만드네,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,마로ㅠ듀,2022-02-24 00:15:07+09:00,1,0,갑자기 이용 제한됬다는데 이건 오류가 제대로 났어요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,제라스의도덕심,2022-02-23 20:38:37+09:00,5,0,롤토체스를 즐겁게 즐기는 한 사람입니다. 하지만 새로 등장한 다음상대를 예측할 수 있는 시스템이 모바일에서는 보이지 않더군요. 예견 증강체를 먹었더니 마찬가지였습니다. 패치 부탁해요.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,이듬해,2022-02-23 20:03:58+09:00,2,0,"리뷰들 답변 주신거보면 앱 재설치나 네트워크 환경을 확인해보라고 답변해주셨는데  최근 리뷰들보면 거의 [로그인중]에서 화면이 안넘어가는걸로 다들 문의를 적어놨던데  한두명이 아니라 대다수의 사람들이 이런 문제를 겪고있는거면  이건 네트워크환경이라든지 그런 개인의 문제가 아니라 모바일 롤토체스 시스템에 오류가 생긴거 아닌가요?ㅠㅠ  다들 애플아이디로 로그인 시도했다가 이런 문제가 생겼다고 하는데,, 저도 그래요  답변주신대로 앱재설치, 휴대폰재부팅, 네트워크환경 확인, 거기다 롤 공식홈페이지에서 전체 로그아웃, 전부 수십번 넘게 했는데도 해결이 안됩니다 ㅠㅠ..  언제쯤 해결될 수 있을까요?",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,라이엇우우,2022-02-23 19:52:13+09:00,3,0,"페북 계정으로 로그인을 했더니 로그인중에서 안 넘어가길래 지웠다 깔았는데 로그인 중에서 안 넘어가요 ㅠㅠ 들어가면 아예 로그인하라는 창도 안 뜨고 그냥 로그인 중이라는 화면만 뜨고 그 화면에서 안 넘어가집니다… 지웠다가 다시 설치를 한 서너번 해본 것 같은데도 똑같아여 왜 이런가요?? 아이패드 저장공간도 충분한데 이래요,.. 아패로 겜좀 하게 해 주세요",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,kkkskaa,2022-02-23 18:19:43+09:00,1,0,이메일 보냈습니다 답변 부탁드립니다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,맛있는롤캐이크,2022-02-23 17:37:45+09:00,4,0,제가 본계정 정지를 당했는데 tft 모바일엔 이계정은 정지가 돼어서 고객문의를 해주세요라고 뜨고 로그아웃은 전혀안돼요 이런것좀 고쳐주시면 감사하겠습니다.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,한그레,2022-02-23 17:31:43+09:00,5,0,게임 너무 재미있게 하고있고 연동까지 되서 너무 좋지만 휴대폰으로 게임시 백그라운드 음악 음량이 줄어드는 문제가있어서 음악 들으면서 게임하는 입장으로선 너무 불편하네요 ;; 꼭 고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,화이트드록비,2022-02-23 17:13:52+09:00,1,0,하아,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,신동쓰,2022-02-23 16:59:06+09:00,5,0,어제까진 잘되다가 하루아침에 모드 이용불가 뜹니다 빨리 고쳐주세요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,ㄴㅊㅅㄹ,2022-02-23 16:06:59+09:00,4,0,"꼬마 전설이들이 여럿 있었는데, 자꾸 사라져요.. 어떨 때 들어가면 있고, 어떨 때 들어가면 없다고 떠요.. 이거 오류인가요..?",ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,혜워늬,2022-02-23 15:47:14+09:00,4,0,모든 계정이 다 비활성이라고 갑자기 그랴서 지금까지 계속 못들어가고 있어요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,ㅓㅇ나ㅏㅌㅌ,2022-02-23 15:15:33+09:00,4,0,화면 확대기능은 안되는 것일까요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,WorkshipRoomDobi,2022-02-23 15:10:57+09:00,1,1,혹여나 로그인 문제로 저처럼 게임센터나 애플이나 로그인하려는데 엉뚱한 로그인창이 뜨신다면 다른 버튼도 눌러보세요 이멍청이들 앱업데이트때 로그인 버튼 뒤죽박죽으로 해놔서 전 애플 로그인누르니 게임센터 로그인 됐습니다 애플누르면 게임센터 뜨는 분도 있고 게임센터 누르면 저처럼 라이엇로그인 뜨는 분들 계실겁니다  에휴 이걸 지들이 몰라서 기종이랑 버그 내용을 제보하라네... 니네 회사 게임폰 해둔걸로 해봐도 나오겠다,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,코알라라어,2022-02-23 14:48:11+09:00,1,0,아이패드 미니6 입니다 언젠가부터 소리가 안나요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,살려주데융,2022-02-23 14:34:01+09:00,5,0,정지당한 아이디로 로그인 했다가 계속 정지당한 아이디로만 로그인 되고 다른 아이디로 로그인 하려고 삭제했다가 깔아도 안되네요 어떻게 해야 되나요,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,쌔끈한 삼각근,2022-02-23 12:43:31+09:00,1,1,롤토체스에 로그인중…이렇게 계속 뜨고 아무것도 안 뜹니다. 지웠다가 다시 깔아보기도 하고 했는데 그대로 입니다.,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,애플로그인안대여,2022-02-23 11:06:50+09:00,4,0,애플아이디로 로그인하려는데 갑자기 라이엇계정을 만들라고하고 다른 계정이 만들어지면서 애플로 로그인을 하려고 하면 원래 있던 계정이 아니라 새로운 계정으로 들어가져요. 열심히 잘 즐기고 있던 게임이 갑자기 이러니 당황스러워요 .. 이거 어떻게 해결하죠…?,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,cmxjxk,2022-02-23 06:58:22+09:00,1,0,도대체 어쩌란갸,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,구우우우웃윳,2022-02-23 03:39:35+09:00,1,0,로그인이 왜 안됨? 몇날며칠 로그인중에서 멈춰서 들어가지도 않고 무한로딩인데 장난하나,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,이게 나라냐,2022-02-23 02:45:07+09:00,2,0,제리 너프좀 ^^ㅣ발 어메 쳐뒤진 뽑기확률,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,seunghou,2022-02-23 01:22:05+09:00,2,0,폰으로는 재밌게 즐겼는데 아이패드로 플레이하니 챔피언이 판매가 안되는 버그가 있네요 그것도 모르고 겜하다 분통터져서 리뷰 남깁니다 얼른 해결해주세여,ios
전략적 팀 전투: 리그 오브 레전드 전략 게임,sjcmaoa,2022-02-22 23:37:26+09:00,1,0,ㅋㅋ,ios
