APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이정자,2022-04-04 00:00:00+09:00,5,0,그냥,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,순두부,2022-04-04 00:00:00+09:00,5,0,잼있슴다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,안경화,2022-04-04 00:00:00+09:00,5,0,너무 아기자기하고 재미도있는데 큐어바닐라맛 쿠키가 없어서 아쉬웠어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,바다비둘기,2022-04-04 00:00:00+09:00,1,1,"지금 렌덤 때탈출 보상이 정산되는 날인데 보상이 들어오지 않습니다. 현질은 안하고 모르고 3번해서 1등보상 날리고 7등만 두번한 보상은 들어와야하는데 우편함에도 뽑기 안에서도, 렌덤 때탈출 로비에서도 들어오지 않았습니다. 지금 2900개도 보상 못받고 날렸는데 렌덤때탈출 쿠폰(2900개 값어치), 5800개까지 총 8700크리스탈을 열심히 모은게 무과금인데 싹다 사라졌습니다.",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,꿀꿀이,2022-04-04 00:00:00+09:00,1,1,내 인터페이스 돌려줘요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-04-04 00:00:00+09:00,5,6,즐거운 4월~~,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김도현도미니코,2022-04-03 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,밀로틱,2022-04-03 00:00:00+09:00,2,3,딴건 다 좋아요 보탐UI만 예전으로 돌려주세요 보탐 점수가늘어난건좋은데 한번삐끗하면 몇천만점씩 날아가는게 보탐입니다 예전에는 편했는데...예전으로 바꿨주십쇼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,하로멍,2022-04-03 00:00:00+09:00,5,75,카카오때부터 하던유전데 전 소과금이라 이번에 나온 랜덤때탈출이 마음에 드네요 앞으로도 이런 재밌는 컨텐츠 많이 만들어 주세요 :3,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Michelle kim,2022-04-03 00:00:00+09:00,3,1,만우절에 수호카드를 넣으셨군요 그 시즌 업데이트에 나왔던 솔직히 시즌 6 수호카드때 진짜 최악의 업데이트였는데 또 넣다뇨 옆동네는 그나마 쫌 괜찮아요 만우절에 만우절 맵이나 스킨을 추가하는게 최고인것 같습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Yeong Seo Kim,2022-04-03 00:00:00+09:00,5,0,정말 재미있어요! 대신 노가다만 좀 하면 되지만..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Dd S,2022-04-03 00:00:00+09:00,2,1,갤럭시Z폴드2 사용자인데요.. 폰을 펼쳐서 사용시 게임 가로모드가 안돼요.. 엄청불편한데요..어찌하죠? 겜지워요? ㅡ 아니이제 가로모드 되긴하는데..그것도 자동회전 실행해야 가능하고.. 우선 가로모드하면 소리가 안남..왜이럼 진짜...겜지워 진짜?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,2003년1월생,2022-04-03 00:00:00+09:00,5,0,저번주 랜덤 때탈출 보상이 지급되지 않았는데 어떻게 된건가요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이하연,2022-04-03 00:00:00+09:00,5,0,"어려워지만재미있었어요^,^.",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아기공룡둘째,2022-04-03 00:00:00+09:00,5,0,진짜 존잼이네,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,하린[story],2022-04-03 00:00:00+09:00,4,0,무과금은 빡겜하기 좀 어려울거같아요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,유영늠경남,2022-04-03 00:00:00+09:00,5,0,어둠마녀쿠키와 불꽃정령쿠키는 전설인데 왜이렇게 체력이너무 낮아요.그리고기억의섬 너무 난이도가높네요 난이도를낯춰주세요.전설쿠키들은 체력을 높여주시구요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황성민,2022-04-03 00:00:00+09:00,5,0,완전재밌어요 시간순삭,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,In-Sik Nam,2022-04-03 00:00:00+09:00,5,0,이게임이좋은이유1.출석하면다이아겁나많이줌2.시간지기를친구초대하면줌,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,TV슈림,2022-04-03 00:00:00+09:00,5,0,안녕하새요 체리라는 유저입니당.. 좀 렉이 심하지만 재미께 즐기고 이써여,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,스테어크라운 채널,2022-04-03 00:00:00+09:00,5,0,⛱⛱⛱⛱⛱⛱⛱🎃🎃🎃⛱🎃🎃🎃🎃⛱⛱🏜⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱⛱,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Emma Kim,2022-04-03 00:00:00+09:00,1,0,"앱 다운론엔 전체이용가라고 설명에 적혀있는데, 실제 들어가서 나이입력칸ㅇㅔ는 14세미안은 게임 할수 없다고 되어있네요",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이일한,2022-04-03 00:00:00+09:00,1,0,이거진짠지짠재밌이어요하번깔아보새요!😎,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,구성현,2022-04-03 00:00:00+09:00,5,0,이찬빈찌찌,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,배준서,2022-04-03 00:00:00+09:00,4,3,지금 저만 이런지 모르겠는데 마오븐 떼탈출에서 간혹 기존의 스테이지가 스킵되는 현상이 있습니다 전 분명 2-2에서 한 주자를 끝내고 다음 주자를 시작했는데 2-3이 아닌 2-4로 이동됐습니다 버그라면 고쳐주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김호진,2022-04-03 00:00:00+09:00,4,0,김은수,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,?정우,2022-04-03 00:00:00+09:00,5,0,보상더 많이주세요 꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Google 사용자,2022-04-03 00:00:00+09:00,5,0,재미져요!깔아서 후회안하실듯!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,용이,2022-04-03 00:00:00+09:00,3,0,개 꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Grace형준,2022-04-03 00:00:00+09:00,3,0,우정체력 돌려줘ㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김종복,2022-04-03 00:00:00+09:00,3,0,몰?루,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,1%,2022-04-03 00:00:00+09:00,1,0,이걸 보고있다면 관리를 잘하는걸지도,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,송성섭,2022-04-03 00:00:00+09:00,1,1,이번에 새로 나온 신맵 용의 협곡보다 훨씬 어렵고 장거리맵이라 초장거리인 크로우베리를 썼는데 거리가 짧아요.신맵 페치하던가 아니면 용의 협곡 다시 넣어주세요.저 신맵 나올까봐 경기도 못 돌리겄어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김택수,2022-04-03 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이용권,2022-04-03 00:00:00+09:00,5,0,이벤트가 잘 작동되지 않아요...정상인가요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,ᄒᄒᄒ,2022-04-02 00:00:00+09:00,1,46,Ui가 너무 불편해짐. 저번업뎃으로 물약 쿠키 렙업하는것도 불편해지고 이번업뎃으로 길드상점창 등도 작게 바꿔버려서 더 불편해짐. 길드상점에 남은 시간도 잘려서 안보임ㅋㅋ. 그리고 업뎃이후 떼탈출이나 경기에서 버벅거림생김. 피드백좀 반영좀해주세요;; 업뎃이후 점점 구려지는거 실환가요. +업뎃이후 스토리 전에 플레이했던곳 저장된거 왜없앰. 전엔 스토리들어가면 바로 이전에 했던곳 바로떠서 다음스테이지 바로플레이했는데 그거 사라져서 들어갈때마다 스토리선택하고 스테이지선택하고 귀찮아짐. 진심 불편하다고말하기도 입아프다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,카크TV,2022-04-02 00:00:00+09:00,4,1,전 컨트롤이 처음엔 어려운데 그후로 쉽습니다 아무튼 쿠키가 귀엽고 종류가 많더라고요. 그래서 모우는 재미도 있고 이벤트도 많이 해서 헤택도 좋습니다 그런데 별 4개인 이유는 게속하다보면 전 지루합니다 게임 자체는 재미있어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박병국,2022-04-02 00:00:00+09:00,4,0,재밌고 보상도 듬뿍 주시는것같아요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,민,2022-04-02 00:00:00+09:00,1,1,데브는 뽑기 확률 조작 업체 거지 같은 뽑기 확률,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,My_king _Loopy,2022-04-02 00:00:00+09:00,1,1,"형발 씨욱이형!! 쿠키의 도전 난이도 왜이래 ㅅ.발 하다가 폰 던져서 깻자나. 근데도 대가리 깨져서하고잇긴 한데, 람부탄맛 쿠키도전 다 좋다 이거야... 근데 10알 적당히몰라? 적당히? 맵 난이도가 왜이래 ㅅ.발",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,황효주,2022-04-02 00:00:00+09:00,5,0,너무잼있어여....!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정아리,2022-04-02 00:00:00+09:00,4,0,재미있는데캐릭터가별루없어여ㅠㅠ바다요정뽑고싶은뎅ㅜㅜㅜ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김순영,2022-04-02 00:00:00+09:00,5,0,쿠키런 5점,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,로엘,2022-04-02 00:00:00+09:00,1,5,"아니,2900크리스탈로 램덤 째탈출 달리도 12등 했는데 다이아도 않주고 상자도 않주는데요?",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박예영,2022-04-02 00:00:00+09:00,4,0,폰을 바꿨는데 전에 거기에는 있던 쿠키런데이터가 없어지고 처음부터 다시 시작됩니다.. 기기연동 해봐도 예전폰에 연동코드가 어디있는지 몰라서 연동을 못하고있어요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,무지개TV,2022-04-02 00:00:00+09:00,5,0,Hell,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,[하영]kkwa0,2022-04-02 00:00:00+09:00,5,0,재밌엉,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,지마황,2022-04-02 00:00:00+09:00,5,0,브금 귀여움 추천 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Siwoo Park,2022-04-02 00:00:00+09:00,5,0,재밌따,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,수박냥이,2022-04-02 00:00:00+09:00,5,0,ROBOT VERSUS ROBOT,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Ah na Lee,2022-04-02 00:00:00+09:00,5,0,넘 재밌고 신난다. 그리고 너무 많이 많이 흥미진진한 게임!! 별주고싶음 ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아니무슨,2022-04-02 00:00:00+09:00,5,0,예전에 너무 재밌어서 학교 아이패드에 몰래 매일 깔았다 지웠다 했었는데 ㅋㅋ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,니 인생이나잘 사세요,2022-04-02 00:00:00+09:00,3,0,재미는 있지만 예전부터 벨런스문제가 좀 그래서 많이 접고 다시 깐 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,아다태,2022-04-02 00:00:00+09:00,5,1,쿠키런을 잘 사용하고 있는 유저입니다. 광고도 없고 쿠키런도 재미있어서 별 5개 드립니다☆☆ 근데 앞 부분에 너무 많이 기다리는 것 같네요ㅠㅠ 그 부분을 조금이라도 줄여주셨으면 좋을 갓 같아요!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,z ero,2022-04-02 00:00:00+09:00,5,0,곽도현이 사랑함♡♡,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조인전,2022-04-02 00:00:00+09:00,1,0,반은노재,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,백다윤,2022-04-02 00:00:00+09:00,4,0,재밌음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,PERERO,2022-04-02 00:00:00+09:00,1,0,판정좀 고쳐주세요;;,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이호선,2022-04-02 00:00:00+09:00,5,0,완전 재미 있습니다!정말 구성도 잘 되어있습니다!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이승우,2022-04-02 00:00:00+09:00,4,3,다 좋아요 다좋은데 근데 보너스 타임은 왜 바꾼거죠? 원래는 편히가서 쉬는곳이 보너스타임이였는데 이제는 보너스 타임에서도 실수하나하면 점수차이가 너무 심합니다.난이도를 낮춰주시거나 아니면 트로피경기에서만 바뀌게 고쳐주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,시드,2022-04-02 00:00:00+09:00,1,0,날이 갈수록 퇴보하는 게임,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,/44 59,2022-04-02 00:00:00+09:00,1,0,유엘구림,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김이박,2022-04-02 00:00:00+09:00,3,6,수련낙원 주자 15명 너무 지겹다..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Jaehyun Kim,2022-04-02 00:00:00+09:00,3,0,가끔 진행하지 않은 경기결과가 나와 0점으로 처리돼 꼴찌하는 경우가 생깁니다. 트로피도 깎이고요..수정해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박주현,2022-04-02 00:00:00+09:00,5,1,겁나 재밌는 것 같아요 너무 좋아요 그리고 제가 좋아하는 게임 이 이거 입니다 앞으로도 계속 게임많이 만들어 주시고 개발자님 힘내세요 홧팅!😘,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,까마귀레이,2022-04-02 00:00:00+09:00,5,0,오랜만에 깔아보니까 재밌네요ㅋㅋㅋ 비록 용량을 많이 차지하긴 하지만...,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김대현,2022-04-02 00:00:00+09:00,5,0,다른 것도 다 재밌는데 계정초기화 버튼을 눌렀는데 계정을 복구 할 수 있나요?,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,namgung sun,2022-04-02 00:00:00+09:00,5,0,너무나제미있어요!!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김철호,2022-04-02 00:00:00+09:00,5,0,재발 쿠키워즈 다시만들어주시면 안돼요? 그리워요......,android
