APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,숀코넬리,2022-04-08 00:00:00+09:00,5,0,이제 시작한 초보입니다 게임 못하는 저도 재미있게 즐기고 있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신우현,2022-04-08 00:00:00+09:00,3,4,카톡로그인이안됩니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,하동찬,2022-04-08 00:00:00+09:00,4,0,재미...?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,jaeyoon seo,2022-04-08 00:00:00+09:00,5,0,즐길만한 겜입니다 추천드려요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정태호,2022-04-08 00:00:00+09:00,5,0,깔끔하고 재미있어요!!,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최성훈,2022-04-08 00:00:00+09:00,4,0,좋아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,juon Park,2022-04-08 00:00:00+09:00,5,0,무과금 쨉니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김은진,2022-04-08 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Daewoong Kim,2022-04-08 00:00:00+09:00,1,46,게임이 멀까요 시간내서 여럿이 즐기며 신기한 경험하고 가치를 매겨 성취감도 느끼고 이젠 다 부질없고 얼마를 써서 장비업글하고 열심히 사냥을하고 이게전부인가요 ? 보스를 깰때까지 존버 해서 투자하고 강해져서 깨라는건가요? 강해지려 노력하고 그게전부인듯 느끼는순간 왠지 이젠 이건 겉만 번지르하고 시간때우는 수단일뿐이고 비싼템 강화하다 날리면 다시 복구도 쉽지않고 참나 이게무슨 도박하는기분 이니 젠장 도대체 이상황이 반전하는날은 언제일까요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,byeong woo kim,2022-04-08 00:00:00+09:00,5,0,재미난다 ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,mincheol choi,2022-04-07 00:00:00+09:00,3,0,친구추가 이런거로 이벤트식 능력 업!보다는 파티 플레이 방식에 따라 정해지는 협력 포인트? 이런거로 하면 안될까요? 보상은 파티를 하는데 다시 포인트가 서로 좋은 유저와 다시하면 퀘스트 보상을 더 주어지거나 그 유저와 공성전같은 전쟁을 하면 버프나 이런거 주던가 하면 좋다고 봅니다. 수익을 위해서 하는 이벤트? 이해가 가지만 그보다 오랫동안 게임을 즐기면서 하게 시스템을 만들어 주었으면 합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김성재,2022-04-07 00:00:00+09:00,1,3,가화나 뽑기나 합성 개망 아오ㅜㅜ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Grace J,2022-04-07 00:00:00+09:00,5,0,지금 인생망해서 미용사 배우는 중인데 미용모델링 너무 못생김 항마력떨어짐.. 오딘캐릭터정도면 국가고시가능할듯ㅡㅡ 빨리요 급함 미용피규어좀 내주셈 제발 무릎꿇고 울면서 리뷰쓰는즁임 가능하면 이용사 모델링도 바꼇으면 좋겟음 사람한명 살려주셈 오딘캐릭으로 모델링 된걸로 연습해서 미용사되면 오딘 소서리스 저가형 코스프레해서 눈갱시켜드림 그림님의 어둠의 세계의 팬 올림,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Kevin Box,2022-04-07 00:00:00+09:00,1,0,갑자기 신용카드 인증을 받으라는데. . 먼가요???,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,나성,2022-04-07 00:00:00+09:00,1,0,"툭하면 계정정지냐? 벌써 두번째, 모가 취약하다는거지? 취악하다는 것이 정확히 무엇인지 가르쳐주고 정지시키던가?! 더러워서 겜 안한다. 지우고 딴겜할꺼다 퉤!",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유주완,2022-04-07 00:00:00+09:00,1,0,보호조치를 어떻게해제 하라는거야 개짜증나네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Lucky LI,2022-04-07 00:00:00+09:00,1,0,무과금유저라서 계정을 막으시는건가요? 잘되다가 오늘 갑자기 계정이보호조치 됫다고 뜨더니 해제해도 계속 해제하라고박에 안뜨네요 이게임은 접어야 되나십습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,진정영,2022-04-07 00:00:00+09:00,1,0,갑자기 보호조치는 뭔가? 짜증나서 탈퇴해버렸다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이연섭,2022-04-07 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최성일,2022-04-07 00:00:00+09:00,4,0,로그인 갑자기 안되고 ......,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,반진수,2022-04-07 00:00:00+09:00,1,0,보호조치 헤제좀 해줘요 진짜.. 카드사인증 다하고 해도 안푸는건 뭡니까 내가 왜 보호조치되서 접속도안되는지 설명 바랍니다. 제가 뭘했다고 접속을막나요?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,양미정,2022-04-07 00:00:00+09:00,1,0,오전에 겜하고 잠시 핸드폰 열이나서 잠시 껏더니... 해지하라네요 .... 몃번째인지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유니콘,2022-04-07 00:00:00+09:00,5,0,그래픽좋고 재미잇음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김대성,2022-04-07 00:00:00+09:00,1,0,안하는게 맞는것 같네요 보호조치해제 내명예로 다 되있는건데 왜 안되나요 ? 불법 프로그램쓴것두 없구 사냥과 던전밖에 안했는데 나원참 여태까지 한시간이 아깝네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조영민,2022-04-07 00:00:00+09:00,1,0,자동사냥기능이 있어서 저한테는 안맞네용.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,송민재빠더,2022-04-07 00:00:00+09:00,1,0,리니지보다 더 한 놈이 나타났다 렙60까지 키워봄 캐릭터 탈것 나름뽑아봄 과금조금함 확률?거의제로 그리뽑아도희귀 두번뽑고 어이없어 접음 합성도 마찬가지임 돈많음 추천,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,흥흥흥,2022-04-07 00:00:00+09:00,5,0,잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Super Hogu,2022-04-07 00:00:00+09:00,5,0,공식카페에 등업 어떻게 하나요? 글을 쓰고싶어도 여기밖에 못쓰네요 현재 일반 악세사리 분해시 가공석이 귀속으로 되어 버리는 현상이 있습니다 오류 수정 부탁드립니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,상현,2022-04-07 00:00:00+09:00,5,0,굿잡,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한덕수,2022-04-06 00:00:00+09:00,5,0,토르6섭 파트라슝엄마 접속이 안되서 확인 부탁드릴게요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,느그적,2022-04-06 00:00:00+09:00,2,0,돈독오른 게임 빈약한 스토리,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,MOONHYUN CHOI,2022-04-06 00:00:00+09:00,5,0,캐릭터 들이 멋져 요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,위병권,2022-04-06 00:00:00+09:00,5,0,잼잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Lee까꿍님,2022-04-06 00:00:00+09:00,1,0,망겜ㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장재연,2022-04-06 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김홍락,2022-04-06 00:00:00+09:00,3,0,그냥 저냥 할만함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,tube Won,2022-04-06 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,노승환,2022-04-06 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Ah눈떠보니집,2022-04-06 00:00:00+09:00,1,0,별5개드립니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Mihael Keehl,2022-04-06 00:00:00+09:00,5,0,갓겜..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,송상우,2022-04-06 00:00:00+09:00,1,0,"대체 정기 업데이트는 언제임,,? 목요일 했다가 금요일했다가,,토요일,,, 오늘은 수요일,,? 아주 일주일에 업데이트만 함,,?",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김우영,2022-04-06 00:00:00+09:00,1,0,오딘과금안하면 못하는게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박성진,2022-04-06 00:00:00+09:00,5,0,그래픽이나 스토리진행 성우목소리가역대급입니다요♡,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김재윤,2022-04-06 00:00:00+09:00,3,0,"아니 겜좀 할려고하면 고랩들이 너무죽여서겜 할맛이안나네요 좀심한거 아닌가요 이레서 겜하고 싶은생각이업네요 저랩들은 고랩들이 죽이면 그냥죽어야만 하는겜은진짜로하지말라고 말리고십네요,,,,,,,",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최정협,2022-04-06 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,카와이칸나,2022-04-06 00:00:00+09:00,5,3,오늘 업뎃하기전에 쓰던 계정이 로그아웃되면서 찾지를 못하고있습니다 이둔8섭 딴뚜랑 이라는 캐릭인데 이계정이 무슨 이메일로 만들었는지 알수있을까요?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오빠나미,2022-04-06 00:00:00+09:00,5,0,오딘이 최구여 이시대는,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,튜닝,2022-04-05 00:00:00+09:00,5,0,굿입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,심민섭,2022-04-05 00:00:00+09:00,2,0,물약이 부족 소 중 대이렇게 물약을 팔아야 사냥이 줄거울건디 재미을 못늦낌 결제도 하기실어지는게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박형근,2022-04-05 00:00:00+09:00,5,0,쌀먹 되넹,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이우경,2022-04-05 00:00:00+09:00,2,0,게임 잘하고있는데 오늘 부캐가 안들어가지길래 뭐지? 하고 다른사람들도 그런가하고봤더니 저만 그런듯요..평점 나쁘게하긴 싫은데 이래야 빨리 확인해주실까봐요 다시되면 다시평점 바꿀게요 확인해주세요 부캐아이디는 마음이쿵했어 입니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임형후,2022-04-05 00:00:00+09:00,5,0,겜잼나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오승재,2022-04-05 00:00:00+09:00,5,0,소과금도 노력만하면 재미있게 플레이할수있어서 좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,조재희,2022-04-05 00:00:00+09:00,5,0,강화확률좀....ㅜㅜ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,까칠한,2022-04-05 00:00:00+09:00,5,0,잼있네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장건우,2022-04-05 00:00:00+09:00,5,0,정말재밌어요 헤헤,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,변규창,2022-04-05 00:00:00+09:00,1,0,현금 10만원써도 녹템만주네 극악 확률이고 ㅋㅋ 개 현질게임,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황재진,2022-04-05 00:00:00+09:00,5,8,갓딘 갓딘 갓딘 졸재밋고 타게임보다 훨씬 고퀄리티 그래픽 최고에 게임인듯 좋은것좀 주세요ㅠ 내 평생게임 갓딘~다른게임 다지웠어요 좋은거 주셔용,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박영길,2022-04-05 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김제순,2022-04-05 00:00:00+09:00,3,0,글이 넘작아서 불편합니다 . 게임은 아직 잘모르겠구요. 게임은 안해봐서 그런지 힘드네요.뭘 500자나 적으래 할말도 별루 없고 게임에 대해 아는것도 없는데.. 나이53살에 눈도 침침하고 다시 말해 난 지금 막 이런거 저런거 잘 몰라 아직 시간 많이 안 할 수도 있습니다 오늘 진짜 많이 하고 있는데 아직 몰라 그냥 집에서 혼자 있으면 언제든지 할수 있다는게 장점인거 같고 그렀네요.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이명호,2022-04-05 00:00:00+09:00,1,0,단지 오픈베타 ㅡㅡ 매일같이 보호조치 해서 게임을 못합니다. 게임도하기전에 스트레스로 암걸려 DG니다. 이런 게임처음봐요 카카오가 모든걸 망쳐놓는듯,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이현,2022-04-05 00:00:00+09:00,5,0,재미나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오른30대,2022-04-05 00:00:00+09:00,1,0,복귀유저임 설치해서 접속해보니 사망상태로 떠서 클릭도 해보고 별 키 다눌러봤는데 아무반응이 없고 계속 검은 화면 어쩌라는건지..?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김윤정,2022-04-05 00:00:00+09:00,1,0,코로나 자가격리로 게임 하루종일 했더니 지들멋대로 정지시킴 뭐 이딴게임이 있는지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박지호,2022-04-04 00:00:00+09:00,5,0,아직 1일이지만 재미 있네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임재호,2022-04-04 00:00:00+09:00,5,0,재밌다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김성민,2022-04-04 00:00:00+09:00,1,0,강화 뽑기 조합 다 확률 그지같음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,손영수,2022-04-04 00:00:00+09:00,5,0,재미 습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정기영,2022-04-04 00:00:00+09:00,2,0,넘지루함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강성모,2022-04-04 00:00:00+09:00,4,0,재미있네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김기윤,2022-04-04 00:00:00+09:00,5,0,무과금도 할수있는 요소들이 좀더있음 좋겠네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이기희,2022-04-04 00:00:00+09:00,5,0,갓 오딘,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박종배,2022-04-04 00:00:00+09:00,5,0,즐겁게 잘하고있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김영창,2022-04-04 00:00:00+09:00,5,0,그래픽도좋고 재밋어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김경호,2022-04-04 00:00:00+09:00,1,0,접속이 안되노,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김병민,2022-04-04 00:00:00+09:00,5,0,렉이랑 버그좀 없애주시면 좋겠습니다 그리고 다운로드 속도감이 너무나 느려요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,임원수,2022-04-03 00:00:00+09:00,4,0,오늘,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김로이,2022-04-03 00:00:00+09:00,1,1,돈만ㅇ밝히네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,송영주,2022-04-03 00:00:00+09:00,5,0,굿굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박행열,2022-04-03 00:00:00+09:00,5,0,굿뜨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한서완,2022-04-03 00:00:00+09:00,1,0,좀 로그인해결좀,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,동진,2022-04-03 00:00:00+09:00,1,1,캐릭터 모션이 너무 어색해요. 일퀘 보상을 선택없이 바로 랜덤으로 뜨게 하세요. 약 올리는 것도 아니고 선택하면 뭐해요. 원하는게 나오질 않는데.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,sj Lee,2022-04-03 00:00:00+09:00,1,1,여기 게임도 거르고~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,현무암,2022-04-03 00:00:00+09:00,5,0,재미있어요,android
