APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",netreth camael,2022-03-29 00:00:00+09:00,3,0,"다좋타 이거야 근데 왜..렉이 걸리냐말이야.. s22인데도..모가문제얍,아?!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",노승환,2022-03-29 00:00:00+09:00,1,2,요즘 목적지 누르면 엉뚱한방향 알려주고 조금 움직여야 제대로 된 방향으로 안내하던데...복잡한 곳이나 사거리에서는 이미 돌이킬수가 없음. 왜 점점 엉망이 되가는건지... 별 하나도 아까운 앱이 되버림,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",불꽃이글스,2022-03-29 00:00:00+09:00,2,0,실행후 종료안하고 백그라운드로 놔두고 다시작동시 누구앱실행중이라고나오고 검색시 클릭도안되고 키판도 안뜨네요 종료후 재시작해야되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",좋은하늘,2022-03-29 00:00:00+09:00,1,0,카톡에서 자동으로 지도연결 했는데 검색이 안되면 못 쓰는거죠ㅋ 업데이트하고 나서 이상해지네요 20일 넘게 개선이 안돼면 사용하기 힘드네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박민규,2022-03-28 00:00:00+09:00,1,0,관리 안하냐고 진짜로,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",케이,2022-03-28 00:00:00+09:00,1,0,티맵 계속튕김 내파일vs머시기 지우고 다시 설치했는데도 동일증상반복됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강석규,2022-03-28 00:00:00+09:00,1,0,왜 앱이 점점 이상해지는지.. 어제까지 멀쩡히 썼는데 갑자기 왜 저장된 장소들이 사라지고 안전운행점수도 사용자인증이 바꼈다면서 안될까요...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최민경,2022-03-28 00:00:00+09:00,5,0,물고기의 반대말은?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",heeseok han,2022-03-28 00:00:00+09:00,3,0,언제까지 쓰나보자 테스트 할거 아니면 그냥 업데이트 하지말아주세요. 매번 경로검색이 안되서 삭제하고 다시 까는데 한번 더 그러면 재설치는 안할거같네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yong Ho Jung,2022-03-28 00:00:00+09:00,1,0,경로가 생성 안되고 검색창으로 감 그리고 이 리뷰 세번째 쓰는건데 그만좀 지우시죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",DANNY HAN,2022-03-28 00:00:00+09:00,1,0,업데이트 안됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뭐왜뭐뭐왜뭐뭐,2022-03-28 00:00:00+09:00,4,57,"리뷰 수정. 초기화면 진입 개선되고 좋아짐. 근데 길안내 종료 후 광고나오는건 뭐 좋은데, 소리 너무 커서 불쾌감을 유발함.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박ᄋᄋ,2022-03-28 00:00:00+09:00,1,0,최근들어 터치도 안먹히고 길안내 누르면 메인 화면으로 튕기고.. 불편해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이승호,2022-03-28 00:00:00+09:00,1,0,목적지 검색하는곳이 터치가 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네비가 네비역활을 못함.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤쓰11,2022-03-28 00:00:00+09:00,1,0,업데이트를 거치며 복잡만해졌지 다른앱사용시 내비게이션은 위젯은 먹통이된다 물론 설정가서 다 설정해놨다 그래도 안된다 예전앱에선 이런일이 없었는데 괜히 업뎃해서는,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신현대,2022-03-28 00:00:00+09:00,1,0,다음 주소 입력 시킬때 먹통 되서 입력이 안됨 완전 개 짜증남,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이시동,2022-03-28 00:00:00+09:00,4,0,주소 검색창이 인식이 안될때가 많아졌어요.. 급히 가야하는데 안되서 카카* 깔았습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Seonghwan Cho,2022-03-28 00:00:00+09:00,1,0,"신호등 숫자를 보라고 만든거 같은데... 상식적으로 그 크기에 그 색깔, 그 배경이 운전하면서 보기에 알맞다고 생각하는지...?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영식,2022-03-27 00:00:00+09:00,1,0,처음 주행 완료후 다음 장소 주핸 누르면 팅겨서 홈화면으로 돌아옴,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",양상인,2022-03-27 00:00:00+09:00,1,0,아니 아직도 버그 안고치네.. 검색안되고 인공지능 에러나고 껏다켜야 되고 언제 고치냐고ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",장윤남,2022-03-27 00:00:00+09:00,1,0,티맵 검색하기가 되지않습니다. 케이블 문제도 아니고요. 옙이 이상해요. 8년간 잘사용하다가 요즘 그렇네요. 버그 수정해서 업뎃 부탁드려요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이종표,2022-03-27 00:00:00+09:00,2,0,은비 급이 많은 데다 비가 ㅣ긔ㆍ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한창순,2022-03-27 00:00:00+09:00,4,0,운리처럼나이먹는사람은노그인하는걷이힘드네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",a한결같은마음,2022-03-27 00:00:00+09:00,1,0,오류 투성이 ㅡ 경로 시작하니 화면언바뀌고 소리만남 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정수빈,2022-03-27 00:00:00+09:00,2,0,업데이트할 게 없는데 앱을 킬 때마다 업데이트하라고 떠서 불편합니다 해결방법이 있을까요 그리고 요즘 자동차네비 연결되면 렉 걸려서 작동을 안해요 그래서 폰으로 합니다 왜이런가요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정의영,2022-03-27 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오영세,2022-03-27 00:00:00+09:00,5,0,강추합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조규범,2022-03-27 00:00:00+09:00,5,0,여태 몇년 잘 사용하다 요번에 핸폰 바꿔고 난뒤로 맵이 이상 합니다.속도 표시도 그냥 정지된 상태로 내려가지도 올라 가지도 작동을 정지~ㅠㅜ 그리고 급정거도 않했는데 하루에 3~5번은 급정거로 인식하여 점수 다깎였네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hamom70,2022-03-27 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이레애드,2022-03-27 00:00:00+09:00,2,0,쿠팡배달앱을 통해 지도 연결 하면 먹통이 됩니다. 노트10 안드로이드 최신 업데이트 하면서 이러네요. 주행 중 콜잡고 네비 연결이 안되 사고 위험이 높습니다. 개선이 될 수 있을까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김도영,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",수호하우즈 TV,2022-03-27 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kyungsun Park,2022-03-27 00:00:00+09:00,1,0,업데이트되고나서 터치도 안먹히고 걍 삭제할랍니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현성,2022-03-26 00:00:00+09:00,3,0,"밑에댓글들 쌉인정 패치전까지는 문제1도없는데 패치만하면 경로 안잡혀서 껐다켜야되고, 검색창 클릭안되고 이런게 너무빈번함",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최창운,2022-03-26 00:00:00+09:00,1,1,리뷰는 쓰면 없어지는데 왜일까? 오전에 사용은 되던데 오후에 목적지 넣고 안내 누르면 튕겨서 아무것도 할수가 없는 네비게이션. 사용할수 없는데 다들 어떻게 쓰는지 궁금하네요. 나만 그런가? ㅎㅎ 카카오를 쓰기 싫어도 쓸수밖에....,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Englishmoumou oceancity,2022-03-26 00:00:00+09:00,1,1,쓸데없는 기능 잔뜩 쑤셔넣어놔서 제대로 움직이지 않음..빨리 뭐 찍어야 될 때 엄청 짜증...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한천열,2022-03-26 00:00:00+09:00,4,0,현재 도로의 제한속도 상기표기될수 있었으면 좋겠습니다. 설정하는 방법을 몰라서 그런건지? 안전운전 과속점수가 반영되는데 도로제한속도를 알수 없어 과속하는 경우가 종종있습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",A A,2022-03-26 00:00:00+09:00,3,1,"최근에 업데이트하고 티맵을 사용하는데 경로 안내 끝나고 볼 일보고 다시 돌아갈 때, 티맵 어플 따로 안 끄고 활성화 돼있는 상태에서 목적지 선택하고 안내 시작 하면 자꾸 안내 스타트 안 하고 튕깁니다. 계속 그래요. 어플을 종료한 뒤 다시 실행하면 목적지를 이어서 안내받으시겠습니까? 하고 안내가 시작됩니다. 이거 수정 좀 해주세요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",우슬초로likezob,2022-03-26 00:00:00+09:00,1,0,"업그레이드 되고난 다음, 속도도 더 느려지고, 위치도 잘 못찾는것같아요 운전할때 너무 불편해졌어요ㅜ 저만그런건지ㅠㅠ",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남호일,2022-03-26 00:00:00+09:00,5,1,좋습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",빡빡머리,2022-03-26 00:00:00+09:00,3,0,얼마전부터 안내 종료 후(티맵 끄지 않음) 다음 목적지를 검색을 하려면 클릭이 안됩니다. 다른 메뉴도 눌러지지 않고 다만 화면 스크롤만 됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jamie,2022-03-26 00:00:00+09:00,1,0,주소검색창 터치가 안돼요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",yangha kim,2022-03-26 00:00:00+09:00,2,0,오류 계속발생,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",포드,2022-03-26 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",봄여름가을,2022-03-26 00:00:00+09:00,3,0,다들 평점이변로네요?주행차선을 다른 색으로 표시해줄수없을가요? 차선변경해야할시점에서 소리로 알려주면 좋겠습니다. 마지막차선 또는 1차선에서 가도 돼는걸로 표시돼여 있어서 가다 보면 직진이 안돼는 좌 또는 우회전으로 돼어있어서 너무 황당합니다. 좌.우회전구간 지난다음에 표시해줘야 돼지 않을가요?!알림소리도 추가해주면 더좋겠죠?잘해봅시다.별다섯개향해서.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",유지철,2022-03-26 00:00:00+09:00,1,0,업데이트하고 오류현상범벅 광고를위한 업데이트인듯..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",zang za,2022-03-26 00:00:00+09:00,1,0,갑자기 주행중에 버펴링이...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",살성,2022-03-25 00:00:00+09:00,1,0,목적지 누르고 가도 첫화면 유지 얼른 고쳐주세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",I Dreamis,2022-03-25 00:00:00+09:00,1,2,"앱 출시 전에 충분한 테스트는 기본이 아닐까요. 검색 버튼은 계속 씹히고, 여러 버그 피드백들이 올라 온지 꽤 되었는데 대응이 안 되는 것 같습니다. 버그는 있을 수 있지만, 형식적인 답변과 무대응은 실망스럽네요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Rachel kim,2022-03-25 00:00:00+09:00,1,0,"티맵 잘 쓰고 있었는데, 어제밤부터 갑자기 경로를 아무리 눌러도 첫 화면으로 돌아갑니다... 비 엄청 오는 날씨에 길도 안보이는데 아무리 눌러도 안돼서 너무 난감했습니다.. 저만 그런가요? 문제 문제일까요?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",젤리곰ᄒ,2022-03-25 00:00:00+09:00,5,0,잘쓰고있었는데 요즘 안내시작 버튼이안되거나 일부기능 터치가 안되네요 그리고 자동차순정네비보다 느린길 알려줘요 ..,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",mr Kim,2022-03-25 00:00:00+09:00,5,0,주행도중 화면 두번터치하면 전체경로뜨는데 거기서도 무료경로 빠른경로 등 선택할 수 있었으면 좋겠네요. 그리고 지도에 아이콘 배너같은게 너무커서 경로 가려지는 경우 있는데 불편합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",William Park,2022-03-25 00:00:00+09:00,4,0,"너무 잘 쓰고 있은데, 저와 제 동생에게 공통적으로 있는 에러가 있어서요. 안드로이드에서 길안내주행 종료 휴 새 길안내를 위해 홈에서 서치탭을 누를 경우 탭이 눌러지지가 않아요. 그래서 앶을 동료했다 다시 들어가야해요. 꼭 고쳐주세요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김경록,2022-03-25 00:00:00+09:00,2,2,업데이트는 언제 하죠? 영동선에 마성터널 근처 길이 며칠전 개통했는데요... 네이버 맵 카카오 맵 이미 적용되었던데요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태은,2022-03-25 00:00:00+09:00,1,0,검색창 터치가 안됩니다 안전모드도 터치가 안되구요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hg kim,2022-03-25 00:00:00+09:00,1,0,GPS 안잡히는것은 언제쯤 해결 될까요? 네이버랑 비교하니 확실히 티맵의 문제라 생각됩니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",미요릉,2022-03-25 00:00:00+09:00,3,113,내비 기능은 매우 만족스러문데 블랙박스 기능 사용시 문제가 있습니다. 녹화 도중 일정 주기마다 녹화를 멈추고 파일을 저장하고 녹화를 재개하는데 이때 녹화멈춤(띠링) - 저장 - 녹화재개(띠링) 이 알림음 사이에 소리가 안들립니다. 노래같은게 안들리는 문제가 아니라 안내음이 끊겨버립니다. 예를들어 과속단속구간 안내 도중이었다면 '500미터 앞 시속(띠링) - 무음 - (띠링) 구간입니다' 이런식이라서 굉장히 불편합니다. 타사 내비의 경우 티맵보다 길찾기 능력이 떨어지지만 이런 문제가 없어서 걸국 티맵보다 더 자주 사용하고 있습니다. ...전체 리뷰,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",realjins kim,2022-03-25 00:00:00+09:00,2,0,정말 잘 사용하고 있었는데... 며칠전부터 탐색까지만 되고 안내 화면으로 안넘어갑니다!! 갤22울트라예요. 저만 그런건가요?!,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",안경환,2022-03-25 00:00:00+09:00,1,0,에휴 잘쓰고 있었는데 왜이렇게 됐나 한번에 목적지도 못찾고 렉걸리고 gps못찾고 에휴 9.4 업데이트 하라몀서 9.3에서 업데이트 뜨지도 않고.. 저는 왜그런지좀 알러주샤요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",수영하는준태,2022-03-25 00:00:00+09:00,1,0,"1월부터 3월까지 사용한 누적거리가 3천이 넘었는데 어느순간 표시가 2.6키로로 바꼈습니다. 월 별 이용 누적거리를 합치면 3천 키로가 넘는데, 왜 표시 오류가나는지 모르겠네요 보험 가입하면서 할인 받아야하는데...",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",shoutllica Lee,2022-03-25 00:00:00+09:00,4,0,퀵보드는 있는데 전기자전거는 없네요 ㅜㅜ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정복희,2022-03-25 00:00:00+09:00,5,0,좋아요,android
