APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이종범,2022-04-08 00:00:00+09:00,5,0,볼만한게 점점 늘어나고 있고 한국컨텐츠는 티빙이 제일 마음에 드네요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",진보호,2022-04-08 00:00:00+09:00,5,0,좋은 콘텐츠가 많이 추가되고 있음. 더 많은 콘텐츠가 올라올 수 있도록 활발한 투자가 있었으면 좋겠음.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Teho Noh,2022-04-08 00:00:00+09:00,5,0,프로그램 별 썸네일이 잘 드러나서 선택하기 편해요. 인기 프로그램 위주로 상단에 보여주는 것도 좋아요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",한방싸움,2022-04-08 00:00:00+09:00,5,0,과연 국산 최고의 앱입니다~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",skks스른이,2022-04-08 00:00:00+09:00,3,0,티빙 베이직에서 프리미엄으로 사용하니까 화질도 좋아지는것 같습니다 하지만 렉이 약간 있네요 렉만 해결되면 좋겠습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",KIM라돌,2022-04-08 00:00:00+09:00,5,0,너무 좋아요 티빙이라 그런지 몰라도~ 우리나라 방송들 보기가 너무 편하고 좋아요 인터페이스도 이번에 더 좋아져서 마음에 들고 번창하셔요 :),android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조이마리,2022-04-08 00:00:00+09:00,5,0,"빠른 업로드로 놓치고 지나간 예능, 드라마를 다시볼수 있어 너무 좋습니다! 특히 회차가 순차적으로 자동 실행되어 흐름을 이어서 볼수있음에 너무 만족합니다!",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",지금이딱좋아,2022-04-08 00:00:00+09:00,5,0,티빙 너무 좋아요!! 퀵VOD와 재미있는 VOD가 많아 즐겨 이용하고 있습니다. 추천합니다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",제로드,2022-04-08 00:00:00+09:00,5,0,티빙에만 나오는 컨텐츠들 있어서 너무 좋아요 다른ott에 비해 끊김도 없고 진행되는라이브 방송도 퀵vod로 볼수있어서 좋습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김주탁,2022-04-08 00:00:00+09:00,5,0,"OTT서비스 3가지(티빙,넷플릭스,쿠팡플레이) 사용하고 있는데 티빙 평점이 왜 이리 낮은지 이해가 안가네요. 3가지 써 보면서 티빙이 상대적으로 좋은 점은 영상시청 중에 손으로 앞뒤로 원하는 타임만큼 돌려보는 기능이 젤 좋은 거 같아요. (쿠플에서는 안되는 기능). 그리고 소리랑 밝기도 화면에서 바로 상하로 조절가능한 건도 편리하구요. 무엇보다 콘텐츠가 제가 좋아하는 게 제일 많아요.(드라마,예능) 아쉬운 건 영화 콘텐츠가 타 OTT에 비하면 볼만한 게 부족한 거 같고, 매주 업데이트 되는 예능은 최신화부터 나열되면 더 좋을 거 같...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이동욱,2022-04-08 00:00:00+09:00,5,0,너무 재미있게 잘보고 있습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",선영남,2022-04-08 00:00:00+09:00,5,0,다양한 영화와 드라마 그리고 최근엔 스포츠 영역까지 참신하고 새로운 영역에 항상도전하는 TVing 응원하고 있습니다. 아이들과 즐겁게 볼수 있는 다양한 채널에 만족하여 앞으로도 좋은컨텐츠 많이 볼수 있길 기원합니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신보선,2022-04-08 00:00:00+09:00,5,0,다양하고 재밌는 예능이 많아서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Minjun Kim,2022-04-08 00:00:00+09:00,5,0,컨텐츠가 다양해서 좋습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",배성환,2022-04-08 00:00:00+09:00,5,0,모든 영상보는 어플중에 최고입니다 돈이 아깝지 않은 어플^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",임상훈,2022-04-08 00:00:00+09:00,5,0,너무너무너무 좋아요 넷플릭스 제치고 최고가 되길~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은주,2022-04-08 00:00:00+09:00,5,0,Tving 컨텐츠도 너무 좋고 사용도 편해요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jason Kang,2022-04-08 00:00:00+09:00,5,0,재밌는 콘텐츠가 정말 많아요~ IPTV와도 제휴 맺어서 TV로도 티빙 시청할 수 있으면 좋겠어요~! 대한민국 1등 OTT가 되길 바랍니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",송종훈,2022-04-08 00:00:00+09:00,5,0,프리미엄으로 사용하니 넘 좋아졌어요. 원래 베이직으로 쓰다가 프리미엄으로 바꾸니 집에 tv에서 그냥 볼수도 있고. 예전이는 720p화질로 캐스트해서 봤는데.. 완전 신세계네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",양이랑이,2022-04-08 00:00:00+09:00,5,0,달라진 티빙 기대합니다ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",kdj kang,2022-04-08 00:00:00+09:00,3,0,어쩌다사장2 다시보기 재방송 문의 인데요 5회 볼려고하는데요 홈페이지 복잡하더라구요 5회 다시보기나 유튜브로도 볼수 있는지요 촬영분 일부 편집도 하는지요 1월달에 방문했는데요 계산도 하고 했는데요 저는 나오지 않더라구요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강민수,2022-04-08 00:00:00+09:00,5,0,최고의 프로그램을 누군가 물어보면 티빙이라고 하면 됩니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jina Ghan,2022-04-08 00:00:00+09:00,5,0,티빙 콘텐츠들 너무 알차요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",앙쥬달쿤,2022-04-08 00:00:00+09:00,5,0,쵝오에요~~~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김상엽,2022-04-08 00:00:00+09:00,5,0,Ott 프로그램의 혁신,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김수현,2022-04-08 00:00:00+09:00,5,0,재밌는 컨텐츠가 많아서 좋아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jin Bang,2022-04-08 00:00:00+09:00,5,0,넘나 애정하는 티빙! 티비앤 컨텐츠 뿐만 아니라 다른 재미난 것들도 많아서 좋습니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",심재찬,2022-04-08 00:00:00+09:00,5,0,술꾼도시여자들 보려고 티빙깔고 가입했어요!! 한국의 넷플릭스~! 다른 OTT보다 자체제작 프로그램이 많아서 좋아요~!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",유지은,2022-04-08 00:00:00+09:00,5,0,제 최애 프로가 다 티빙에서 하고 있어서 티비안보고 티빙만 보내요. 실시간 좀 늦어져도 중간부터안보고 바로 첨부터 볼 수 있어서 시간에 안쫓기고 봐요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Daewon Kim,2022-04-08 00:00:00+09:00,4,0,"스마트폰, 태블릿, 스마트티비에서 정말 편리하게 사용하고있습니다. 다만 스마트티비에서는 실시간 방송을 볼 수 없다는 점이 아쉬운데 실시간 기능이 생겼으면 좋겠습니다. 그리고, 현재는 ENM에서 제작하는 컨텐츠들 위주로 구성이 되어있는데 타 플랫폼인 넷플릭스나 웨이브 처럼 컨텐츠의 폭이 넓어졌으면 좋겠습니다.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jun. B,2022-04-08 00:00:00+09:00,5,0,너무 좋아요 특히 귀멸의칼날이 다 있다니!!! 그리고 14일에 티빙이 바뀐다고 하니 더욱더 기대중입니다 ㅎㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",evenshin,2022-04-08 00:00:00+09:00,5,0,다양한 컨텐츠 역시....티빙입니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Sanghyeok Lee,2022-04-08 00:00:00+09:00,5,0,티빙 오리지널이 잼나요. 술도녀가 너무 재밌어요!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이학현,2022-04-08 00:00:00+09:00,5,0,프리미엄으로 변경해서 스마트티비로 편하게 시청하고 있어요 컨텐츠도 많아서 좋네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Pig Wild,2022-04-08 00:00:00+09:00,5,0,티빙 오리지널 콘텐츠 넘넘 재밌어요. 1일1티빙 합시다~^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이경아,2022-04-08 00:00:00+09:00,3,0,버퍼링이너무심해요.저만그런줄알았는데 많은사람들이 그러는것같은데 언제개선되는건가요.최근들어 너무심한것같아요.프로그램을 볼수가없어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",백기열,2022-04-08 00:00:00+09:00,5,0,최고에요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김인덕,2022-04-08 00:00:00+09:00,5,0,오리지널 컨텐츠 포함 다양한 컨텐츠 잘 보고 있습니다~! 앱 사용의 편의성만 좀 개선 되면 좋겠습니다~ 앞으로도 양질의 컨텐츠 부탁 드립니다^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",안뇽안뇽,2022-04-08 00:00:00+09:00,5,0,재미있는 콘텐츠가 많아요 :),android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",bbabbaman빠빠맨,2022-04-08 00:00:00+09:00,5,0,프리미엄서비스 정말 화질 최고예요👍👍 너무 만족스럽고 왜 진즉 안했네 싶네요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",유경미,2022-04-08 00:00:00+09:00,5,0,매일 방문하는 티빙^^ 다양한 프로 만날 수 있어서 좋은데 더 좋아진다니 기대됩니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",피미,2022-04-08 00:00:00+09:00,5,0,TVN 꿀잼 프로그램을 프리미엄 이용권으로 온가족과4K로 즐길 생각에 벌써 기대가되요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",정용필,2022-04-08 00:00:00+09:00,5,0,티빙 최고 👍 💗 요즘 대세는 티빙 이죠 💗,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",eunji kim,2022-04-08 00:00:00+09:00,5,0,편하게 보기 좋아요. 자체 컨텐츠도 정말 재밌어요! 여고추리반 시즌 10까지 해주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",uj c,2022-04-08 00:00:00+09:00,5,0,볼것도 많고 좋습니딘,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신유미,2022-04-08 00:00:00+09:00,5,0,"뭐니뭐니해도 티빙 컨텐츠가 가장 볼거리 많고 가성비 좋은거 같아용 !! 인기 드라마, 예능은 티빙에서만 봅니다 ㅎ ㅎ 화질도 괜찮고 끊김도 없고 만족합니다(제트플립3 기준)",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최은실,2022-04-08 00:00:00+09:00,5,0,다양한 컨텐츠가 가득한 티빙 화질도 더좋아서 보기에 선명합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Ssom,2022-04-08 00:00:00+09:00,5,0,티빙엔 예능부터 영화까지 볼게 많아서 너무 좋아용 ㅠㅠ앞으로도 잘 부탁드립니당ㅎㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",나는707,2022-04-08 00:00:00+09:00,5,0,항상 잘 이용하고 있습니다~ 실시간으로 티비도 시청가능하고 다양한 영화를 볼 수 있어 좋아여!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",권해모리,2022-04-08 00:00:00+09:00,5,0,프리미엄으로 변경했는데 스마트tv도 되고 기능들이 좋아서 도움이 많이 됩니다!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이준원,2022-04-08 00:00:00+09:00,5,0,재밌은 드라마 방송은 티빙!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",신동욱,2022-04-08 00:00:00+09:00,5,0,티빙 솔솔하게 재밌죠. ott 1등 갑시다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Raechul Lim,2022-04-08 00:00:00+09:00,5,0,다른 서비스들과 콘텐츠가 확실히 차별화 되있어요~ 넷플릭스도 좀 질려가는데 티빙이 한국 두라마 보기에는 최적인듯합니다~ 강추요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",kino,2022-04-08 00:00:00+09:00,5,0,"티빙에서 TV프로그램 위주로 보고 있습니다. 기본적으로 새로시작, 최신 에피소드를가 표시 되서 편합니다. 다만 저희경우는 TV프로그램 메뉴에서도 보던 컨텐츠가 표시되었으면 좋겠습니다. 추가로 실시간은 본방송 표시가 명확히 됐으면 하네요.. 재방인지 본방인지 실시간 메뉴만 봐서는 잘 모르겠네요",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",맛집의정석,2022-04-08 00:00:00+09:00,5,0,프리미엄 이용권 너무 좋아요!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오영길,2022-04-08 00:00:00+09:00,5,0,앱 구동이 빠르고 간편해서 좋습니다. 편리하고 구성도 알차서 애용할것 같아요ㅎ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이완섭,2022-04-08 00:00:00+09:00,5,0,티빙 앱 잘 사용하고 있어요. TV N컨텐츠에 영화도 함께 보는데..앞으로도 다양한 컨텐츠 부탁 드려요^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",황재현,2022-04-08 00:00:00+09:00,5,0,새로워진 티빙! 리뉴얼 화면부터 세심한 카테고리 설정까지 맘에 쏙! 들어요! 더 편리해진 티빙앱~ 너무 잘 이용할께요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이정우,2022-04-08 00:00:00+09:00,5,0,플스에서도 되면좋을거같고 영화관상영중영화도 돈내고라도볼수있음좋겠습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",zz z,2022-04-08 00:00:00+09:00,5,0,"재밌는 예능도 많고 제가 좋아하는 예능,드라마들은 티빙에서 방영을 하다 보니 티비가 없즌 자취생도 티빙 하나면 해결돼서 너무 좋아요 :)",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Hoon Jang,2022-04-08 00:00:00+09:00,5,0,신서유기 매일 보고있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Ye-Seul Kim,2022-04-08 00:00:00+09:00,5,0,티빙 재밌는거 많네요. 출퇴근 친구에요~ 앞으로도 잼나는 컨텐츠 부탁해요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Rachel Jo,2022-04-08 00:00:00+09:00,5,0,사용이 편리해요! 특히 자동재생 설정이 가능해서 좋아요. 잘때 asmr로도 듣는중이에요~ ott 최고는 티빙이에유!!!bbbbb,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",윤희갑,2022-04-08 00:00:00+09:00,5,0,볼만한 컨텐츠가 너무 많아서 좋습니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Jeonggu Jeon,2022-04-08 00:00:00+09:00,4,0,"한국어 컨텐츠도 한글 자막 지원이 되면 좋겠습니다. 지하철, 버스 등 대중교통 이용중에 외부 소음으로 인해 소리를 제대로 못듣는 경우가 종종 있는데 한글 자막이 있으면 유용할 거 같습니다. tvn, jtbc 컨텐츠는 티빙에 가장 많아서 좋습니다.",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김햇님,2022-04-08 00:00:00+09:00,5,0,한국의 넷플릭스를 기대합니다,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최지헌,2022-04-08 00:00:00+09:00,5,0,와이프가 오은영 박사 금쪽상담소를 너무 좋아하고 예전 드라마도 다시 볼수있어서 너무 좋아요~,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",서진어머니,2022-04-08 00:00:00+09:00,5,0,화면이 이용하기 편리하게 구성되어 있어요. 해당컨텐츠 클릭시 미리보기가 제공되어 선택에 용이 합닏.,android
