APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Facebook,니 엄마 똥개,2022-01-11 22:07:21+09:00,3,0,네 제 친구들은 스토리에 노래 올릴때 노래 가사 종류가 6개 7개 인데  저만 별로 없어요 그건 별로 입니다,ios
Facebook,ㅈ같은 카카오 운영,2022-01-11 19:43:22+09:00,1,0,ㅛ,ios
Facebook,라스이용자00000,2022-01-11 19:07:27+09:00,1,0,리뷰 쓰는란이 왜잇나요 ㅋㅋㅋㅋ 광고좀 많은거 같다고 리뷰 적엇엇는데 귀신같이 지워졌네^^  아  좋은 리뷰만 적어야하나요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
Facebook,우주최강 기욤이 뀨꾸,2022-01-11 17:32:16+09:00,5,0,루다 오늘 돌아 온다매요.. 우리 루나 돌려주세요..,ios
Facebook,신고 당함 ㅗㅗㅗ,2022-01-11 03:23:40+09:00,1,0,왜 잠긴거임?..어이가 없네요 잠긴거 어떡해 풀어요?,ios
Facebook,Jm js,2022-01-11 03:15:47+09:00,1,0,광고 작작 띄워라 몇년전부터 참고참다 글쓴다 으지간하다광고ㅡㅡ,ios
Facebook,연럽,2022-01-11 00:00:55+09:00,5,0,아니 비밀번호 몰라서 계삭을 못하잖아요 제발 아니 진짜 하.. 어떤 방법으로 비번 재설정 코드 받을거냐고 질문만 하고 빈화면만 띄어놓으면 어쩌자는건지.. 제발 제발 제발 빠른 시일내에 어떻게든 해주세요 진짜 화병나요,ios
Facebook,캐시슬라이드 good,2022-01-10 21:38:15+09:00,1,0,아니 졸업때메 스토리에 어디오라고 한건데 대체 왜 허위신고를 당해야하나요 신고하고싶네요,ios
Facebook,3736373882994,2022-01-10 20:57:50+09:00,1,0,"신고먹을 짓을 안했는데 신고 당하는건 뭔가요?  페북 페메 안지운다는게 신고 당할 글인건가요?  . 제데로 확인하고. 신고처리 해주시길 바래요. 동의 안한다고 보냈더니 조건? 어쩌구에 맞지않는다며 결국 댓,계시물 올리기 3일 다 정지 먹었네요 ,",ios
Facebook,예람미,2022-01-10 19:27:55+09:00,1,0,아니 어떻게 가입 할때부터 제가이메일도 입력 해봤고 전화번호 입력도 해봤어요 비밀번호 입력까지 했는데 잘못 입력 했다네요 다시 해봤는데도 잘못 입력했다도 뜨고 진짜 신고 해도 짜증나는 기분이 남아있겠네요 신고합니다,ios
Facebook,사과와플 사쥬삼,2022-01-10 10:45:23+09:00,1,0,지금 장난해?? 학대나 이런거 신고하면 받아드리기라도 하는거에요? 페이스북 안에 학대 동영상들이 가득한데 신고도 안하고 뭐하는 겁니까? 이런거 올리면 좋아할줄 아세요? 관리 좀 하세요 좀! 아니 무슨 신고를 해도 받아드리지도 않잖아요 신고한지 100번이 넘은거 같은데 제 의견은 알아들이시는거 맞으세요?!! 제발 신고한거좀 읽어서 거기에 대한 문제를 찾으시라고요 동물 학대 잔인한 것들 등등이 넘처나구만 뉴스에 제보를 하시던가요!,ios
Facebook,트와이스 팬❤️,2022-01-10 08:18:40+09:00,5,0,스토리에 만날분 하나 올렸다고 30 일 정지는 좀 아니죠 제대로 알아보고 정지를 주시던가 신고 먹었다고 무작정 정지는 아니라고 보는데요,ios
Facebook,이도현 마누라,2022-01-10 01:42:35+09:00,5,0,아니비번잃어버리면전번이랑이메일쳐서비번바꾸라는데 왜 내 전번 가족들 전번 내 이메일 가족들 이메일 다 쳐도 내 계정이 안 나 올까? 나 이거 꼭 지워야 하는데 이름 공주영 계정 꼭 지워야 하는데 페북 관리자님 이거 보시게ㅡ된다면 제 계정 좀 지워주세요. 아무리 닙력해도 안 나오잖아요 책임 지세요,ios
Facebook,bellkuma24,2022-01-09 22:41:23+09:00,1,0,위반한것도 없는데 어느날 갑자기 계정 비활성화 되버림 일안하나 페북;;  이러니까 인스타 가지..,ios
Facebook,롤스 삭제 한다,2022-01-09 19:15:03+09:00,1,0,아는 사람 아닌것 같다고 친추 못보내게하는 기준이 뭐죠? 아는 사람이라서 친추 보낼려고 했는데 못보내게 하네 ㅋㅋ,ios
Facebook,ㄸㅅ용ㅇㄴ,2022-01-09 18:42:12+09:00,3,0,아무 것도 안 했는데 비활성화 당했어요 정지인 것 같기도 하고 신분증 사진을 올리라고 하는데 저는 신분증이 없는데요 확인 좀 해주세요,ios
Facebook,말랑콩모찌떡,2022-01-09 17:56:09+09:00,4,0,로그인 하는 거 왜 이따구임 아이패드 잘못해서 로그아웃 됐는데 비번 까먹어서 비번 찾기 누르고 이메일은 계정 날라가서 없고 전번으로 하는데 전번으로 왜 코드 안 오는 거임 대체 제발 고쳐주세요 진짜 제발 좀,ios
Facebook,그양이에요,2022-01-09 16:45:22+09:00,1,0,오늘 깔고 앱 나오고 몇시간 후에 들어가봤는데 로봇으로 추정된다고 정지먹음 하,ios
Facebook,익그르며엉,2022-01-09 13:37:30+09:00,5,0,다른 친구들이 한 방법으로 해봐도 팔로우가 안 되네요 오류 좀 고쳐주세요,ios
Facebook,시저리내더이쟈아,2022-01-08 22:30:45+09:00,1,0,페북 지웠다가 다시 깔려고 지웠는데 그 이후로 안 깔려요 저장공간 문제도 아닌데 계속 안 깔리네요;; 불편해 죽겠습니다 정말 ㅋㅋㅋㅋ,ios
Facebook,인스타 alstj._.07,2022-01-08 20:18:00+09:00,5,0,원랜 전체공개로 잘만 올려졌었는데 이상하게 제 계정만 전체공개로 게시물이 안올려져요. 부계정으로는 잘만 올려지는데 해결해주세요,ios
Facebook,인스타 연동,2022-01-07 20:30:03+09:00,1,0,아니 인스타 계정이랑 연동했는데요 페이스북계정이 갑자기 날라갔습니다 인스타 계정도 같이요 인스타 들어가면 로그인을 할수없다하고 페이스북이서 새 계정 만들기하면 페이지를 열수없다 라고 뜨고 페이스북때문애 인그타 계정고 같이 날라가 너무 힘듭니다 계정 찾기도 어렵고,ios
Facebook,지어누,2022-01-07 16:03:09+09:00,1,0,저기여 로그아웃했는데 비번모르겠어서 찾을려고 했는데 페북안에서 방법이 없어서 1시간동안 못찾았습니다. 제발 계정좀 찾게 도와주세요.,ios
Facebook,니애미씨브럴거,2022-01-07 06:48:45+09:00,1,0,같은새끼,ios
Facebook,로덕이라쥬,2022-01-07 00:43:00+09:00,1,0,연애중 게시물로 올릴수있게해주세요 제발요,ios
Facebook,틱톡커..,2022-01-07 00:06:37+09:00,2,0,스토리 위반은 무슨 근거로 그러는건가요 스토리에 읽페 올린게 죄인가요..??? 스토리 만들기 눌러서 텍스트 누르고 ㅇㅍ 올렸는데 뭡니까 이게,ios
Facebook,이콜롬마이쓰,2022-01-06 20:56:52+09:00,5,0,다 너무너무 좋은데요ㅜㅜ 애들 스토리에 프사 공유 다 되던데 전 스토리에 공유가 없더라고요..? 그래서 맨날 캡해서 올리긴 하는데 혹시 이유가 있을까용 ㅠ 아이폰 11입니다,ios
Facebook,어내디어뉴뷰마티,2022-01-06 12:21:25+09:00,1,0,페북 해킹 당하고 지금 비지니스 인스타계정 비활성화에 무슨 고객이랑 소통하는 곳도 없고 찾고 싶어도 못하는 ;;장난하나 개인 정보 유출 조심하세요ㅡㅡ,ios
Facebook,틱톡커 민쥬,2022-01-06 11:31:40+09:00,4,0,페북 SNS 정말 편하고 좋습니다. 그런데 스토리에 스티커 들어가면 친구들은 기분이 있는데 저는 기분이 없더라고요.해결 방법이 있을까요?,ios
Facebook,다 별명 있다고 하는데,2022-01-06 09:06:20+09:00,3,0,스토리 전체공개가 안 되는데 제발 고쳐주세ㅔ요ㅠㅠㅠㅠ,ios
Facebook,박샤랄랄라,2022-01-06 03:03:00+09:00,1,0,폰번호랑 기기까지 바꾸고 페북 새로깔고 아디 비번 치고 로그인할라했더니 로그인인증 하라네요 폰번 전에번호라 안되고 이메일인증이랑 최근댓글확인인증 둘다 계속 오류나고 대체 어떻게 계정로그인라라는건지 고객센터는 또 그지같애서 이메일로 신분증보내거나 본인인증 어떻게해야하나요 2주넘게 페북 들어가질 못하고있는데 제발 답변좀;;;,ios
Facebook,롤 천재,2022-01-05 21:49:55+09:00,1,0,페북을 깔려는데 가입이 되지않고 가입이 한번 안되면 오류가 뜹니다 이게 말이됩니까 정말 너무하네용 ㅠㅠ,ios
Facebook,뭔놈에별명이야,2022-01-05 20:04:12+09:00,1,0,친구들 스토리 확인이 안되네요 몇달째 설정도 바꿔봣고 앱도 다시 깔아보고 다 해봣는데도 안떠요 제발 오류좀 고처주세요 친구가 숨기거나 그런것도아닌데 미치겠어요 짜증나서,ios
Facebook,아아아ㅏㅇ아앙ㅇㅇㅇ,2022-01-05 14:31:55+09:00,3,0,왜 저만 연애중 띄울때 게시물이 안 뜨나요? 애들 몇명도 그렇다는데 연애중 올리면 게시물 띄워주세요,ios
Facebook,12세솔로명,2022-01-05 13:15:50+09:00,5,0,안녕하세요 12살 초딩인데요 저는 어느날 페북에 생일을 19**년도로 해놨길래 정말 저의 생일로 바꾸려고 바꿨는데 몇시간 뒤 페북이 안되고 신분증을 제출하라는 말로 설명할수 없는 상황이죠 12세가 어떻게 신분증이 있겠어요? 차라리 전화번호 인증이 있는게 나을거 같은데 전 당황해서 친구들과 페메 한마디도 못 나누고 있는 상황입니다 어떻게 좀 해주세요.,ios
Facebook,최서담,2022-01-05 09:00:01+09:00,5,0,아니 1월 5일 오늘인데 5월 5일로 잘못 맞췄단 말예요 ? ㄹㅇ 설정 안바꿔지고 개빡침,ios
Facebook,개짜증나니까 빨리좀,2022-01-05 01:14:04+09:00,1,0,뭔 예상치 못한 오류로 안된다고 지랄인데 이게 몇달째 이래요 ㅋㅋㅋㅋㅋ 개빡치넹,ios
Facebook,시체새77l,2022-01-05 00:19:00+09:00,1,0,ㅉㅉ,ios
Facebook,어쩌라고사람이야어쩔,2022-01-04 22:54:17+09:00,1,0,아니 이거 친추가 안되는것도 있잖아요 진짜 버그 진짜 싫네 어이없어요 1점 주는것도 아깝지만 버그 수정좀 해주시길 바라니까 1점은 드림,ios
Facebook,춘삭,2022-01-04 18:50:32+09:00,5,0,"내 계정 돌려내,!",ios
Facebook,ri8715,2022-01-04 17:11:45+09:00,4,0,"비밀번호를 잊어버리셨나요 누르면 계속 프로필이랑 함께 비밀번호를 입력하라고 떠요 pc버전도 똑같고 코드 전송이나 그런 화면이 전혀 안 떠요 다른 방법 시도를 눌러도 같은 화면만 반복돼요 비번 찾기, 재설정 전혀 못하고 있습니다 오류인 것 같은데 빠른 해결 부탁드립니다",ios
Facebook,쏸이~~,2022-01-04 02:54:18+09:00,1,0,1년 내내 고쳐지지가 않네,ios
Facebook,별명은니미졷까세여,2022-01-04 01:09:40+09:00,1,0,페이스북 관리를 발로하나 아니면 집에있는 고양이한테 시키나 뭐 이따구냐 앱이 싴ㅋ발ㅋㅋㅌ,ios
Facebook,&:&;₩;,2022-01-03 23:44:22+09:00,1,0,관련성 높은댓글 기능 개빡쳐요  그냥 댓글보기 누르면 심플하게 모든 댓글 다 보이면 안돼요??,ios
Facebook,강추강추!,2022-01-03 23:41:45+09:00,1,0,영구정지 당했네요..,ios
Facebook,hayoung1102,2022-01-03 22:41:12+09:00,2,0,고쳐주세요,ios
Facebook,서수기릿기릿,2022-01-03 17:20:13+09:00,5,0,진짜 개빡치네요 별 1개도 아까운데 진짜 신고 상황 말해도 되는게 없고 진짜 제발 신고하면 정확하게 좀 봐주세요,ios
Facebook,페북좆밍해라,2022-01-03 16:07:49+09:00,1,0,아니 신분증 보여달라는데 12살 부터 하는앱 인데 학생이 신분증 있으면 안되는거아니에요?? 로그인안돼 한번 아무것도 안했는데 정지 쳐먹어서 기분 빡돌으면서 겨우겨우 2시간동안 금같은 시간을 이ㅈ같은 앱에 다 투자해서 로그인하고 기묵찌 하면서 잘쓰다가 또 갑자기 급발ㅈ 으로 로그아웃돼서 떵싸다 기분더러워서 로그인 한 방법 데로하니깐 12세 앱에 신분증을 인증하라는 말도안되는 얘기를쳐 해서 줒 같아서 똥도안나오네요 학생이 신분증 있으면 전국학생들 술담 할텐데 진짜 앱만든 자녀 분께서 학생증 말고 신분증이 있나요??아버지 이혼하고 엄마랑 사는데 우리엄마는 외국에서 일하고 할머니랑사는데 할머니도 먼데서 일해서 진짜 독감 걸려도 못오는데 뭐 할무니 신분증으로 인증해야할까요??패드립하시는건가요?? 지금 소식이13개온건만 보여주고 로그인 안되게해주면 뭐 농락하는건가요??도발하는곤가요???,ios
Facebook,dlghkdms**,2022-01-03 02:48:59+09:00,1,0,생일 잘못 작성해서 민증 인증하고 검토한다는게 10월초 였는데 아직 진행도 안되고 있어 들어가지도 못하고 있음,ios
Facebook,왜 다 별명을 사용하고있어ㅓ,2022-01-03 00:24:50+09:00,5,0,안녕하세요 ㅠㅠㅠ 제가 페북프사를 잘못설정해서 내렸는데 페이스북 메세지엔 그대로 있어서요 ㅠㅠㅠ... ㅈㅅ한데 페메 프사도 빨리 처리해주시면 안될까요...?ㅠㅠㅠㅠ,ios
Facebook,플투 짱!💖,2022-01-02 18:01:18+09:00,3,0,페북 스토리만들때 스티커 들어가면 기분이랑 테그하는게 없어요,ios
Facebook,슉슉슈슈규슉,2022-01-02 17:02:48+09:00,1,0,자꾸 계정이 비활성화 되고 뭘 보내도 해결 되지가 않네요 ㅋㅋ 페북 계정이랑 인스타 두개 연결 해둿더니 둘 다 정지 당하고 어쩌라는거죠?,ios
Facebook,비활성화 풀어주세요,2022-01-02 15:46:49+09:00,5,0,"이유 없이 비활성화가 됐는데 인스타랑 연동 계정이라 페이스북, 인스타그램 다 못하는 상황이에요 여기에 제 추억들이 엄청 많아서 그런데 제발 비활성화 풀어주시면 안될까요 페이스북 고객센터에 검토 요청할 수 있다면서 코로나로 인해 못한다면서..ㅠㅜㅜ 제발 부탁드립니다",ios
Facebook,봄ㅇ노,2022-01-02 09:53:08+09:00,1,0,게임 보지도않는데 계속 게임만 나오다가 갑자기 건너뛰기도 못함,ios
Facebook,서하은 (하삔또),2022-01-01 20:06:21+09:00,5,0,아니 다른거 다 좋은데 손에 연유 뿌린거에요 제발 정지 먹이지 말아주세요 진짜 이건 아니잖아요,ios
Facebook,마라탕달고나,2022-01-01 18:49:35+09:00,5,0,안녕하세요 페북을 잘 사용하는 아이폰 12유저 입니다 잘쓰고 있었는데 갑자기 페북 아이콘이  하얀색에 검정 줄이 그어져 있는 모양으로 보여서요 다시 지웠다 깔아보기도 했는데 여전히 그대로네요ㅠㅠ,ios
Facebook,응머너,2022-01-01 11:58:26+09:00,1,0,아니 제가 안드로이드에서 아이폰으로 폰 바꿔서 계정연동하려하는데 갑자기 30잉 정지됫다면서 그래요 부탁드리렉요,ios
Facebook,또망공듀님,2022-01-01 09:51:15+09:00,1,0,아니 제가 잠깐 부계갔다가 원래 계정으로 로그인 했는데 갑자기 비밀번호를 입력하래서 입력했더니 문자인증 해야된다는데 번호를 바꿨는데 어떻게 합니까 ㅋㅋ 지금 한 시간째 시도중인데 로그인을 못 하고 있네요 컴퓨터랑 홈페이지 페메 다 안 돼요 ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 눈 뜨자마자 스트레스 만땅이네,ios
Facebook,아이러브시리즈,2022-01-01 07:21:30+09:00,1,0,광고 걸러지지도 않고 머하는지 모르것음 ㅜ 존나불편,ios
Facebook,tyk9803,2022-01-01 00:51:56+09:00,5,0,5점 받고 동영상 시청 돌려놔 주세요 라이브 영상 안보고싶어요…. 동영상 넘기기도 안되고 강제로 다보라는 건가요….,ios
Facebook,ㅏ아뉴저매ㅜ우넌,2021-12-31 18:38:04+09:00,5,0,췍 디사웃 나는 정상수 백발백중 하는 명사수 부산진구 유명가수 일취월장 하며 성장중 내가 대표해 이거리를 허 아무도 막지 못해 내 짓거림을 허,ios
Facebook,ㅇㅇ917392,2021-12-31 18:25:19+09:00,2,0,앱스토어에서 페북이 안 깔려요,ios
Facebook,똥꼬벌려,2021-12-31 17:57:42+09:00,2,0,"스토리에 기분 올리고싶은데 기분이 없어요.. 못찾는게 아니라 진짜 없어요 업데이트다 했는데도 없네요.. 폰은 아이폰11인데 제꺼만 이상한가요? 기분올리는방법,추가하는 방법 알려주세요",ios
Facebook,이름변경해줘,2021-12-31 13:49:19+09:00,5,0,몇년전에 실수로 바뀐 이름이 몇년동안 바뀌지 않고 있습니다 아무리 변경을 해도 이름이 안바뀌는게 좀 고쳐주세요 진짜 짜증나요,ios
Facebook,wjdwlskvnfdjwnj,2021-12-30 21:38:06+09:00,5,0,"이유없이 계정이 비활성화가 되었습니다. 그것 때문에 인스타, 페메, 게임을 못하고 있습니다. 빨리 이 문제를 해결해 주세요",ios
Facebook,Rinseul,2021-12-30 20:16:04+09:00,1,0,아니.. 페이스북을 깔았는데 새계정 만들려고 눌렀더니 계속 안돼고 인식만 되고 전혀 안만들어져요..,ios
Facebook,"-/(&""!?,&/"";₩₩/",2021-12-30 19:17:25+09:00,5,0,제가 생일이 지나고 만 12세가 됐는데도 로그인이 안되는데 어떻게 해야 하나요? 제 주변 친구들은 되던데 전 안되더라고요,ios
Facebook,정크징,2021-12-30 17:44:59+09:00,1,0,동영상 플레이어 또 왜래 불편하게 해놧냐 제발좀 건들지말고 그대로가자ㅠㅠ제발 ㅠㅠ,ios
Facebook,dkekqndqnd,2021-12-30 16:12:37+09:00,1,0,"아니 잘쓰던계정 갑자기 비활성화 시켜놓고 풀려고 하니까 코로나로 인해서 검토 담당 인원이 부족해서 문의를 못넣는다는게 뭔 개소린가요 ㅋㅋㅋ 진짜 페북 대표 이메일,전화번호도 없고 ㅋㅋ 어이없네요 진짜",ios
Facebook,링크걸기 기능이 생기길 간곡히 바라는 사람,2021-12-30 12:56:45+09:00,5,0,제발 페북도 스토리 올릴 때 링크걸기가 생겼으면 좋겠어요 제발 제발 진짜 너무 불편해요 공유하기 사용해서 올려도 안 들어가지는 경우가 더 많아서 진짜 답답해 도레미 칠 것 같아요..,ios
Facebook,ㅊㅐ ㅇ ㅓㄴ,2021-12-30 08:48:10+09:00,5,0,자기가 단 댓글 활동로그에서 댓글 들어가면 지울 수 있자나여 그거 한번에 지우는 기능 추가해주시면 안될까요 !!ㅠㅠㅜㅜ,ios
Facebook,나영성,2021-12-30 08:15:01+09:00,3,0,아침에 일어났는데 갑자기 비활성화가 된거라면서 심분증 제시하라고 해서 제시했는데도 계속 그대로 돌아오고 안되는데 어떻게 해야하는지도 모르겠어요,ios
Facebook,;;;;/:,2021-12-30 08:05:51+09:00,1,0,주는거나 제대로 반영하고 구걸해라 광고 띄우지말라고 몇번을 쳐 눌러도 같은 광고만 쳐 띄우고 영상도 개같은거 맨날 싫다눌러도 똑같은거 쳐 띄우는게 정상이냐? 일좀해라,ios
Facebook,옙피아,2021-12-30 04:04:57+09:00,1,0,데이터로 영상 자동재생 설정해놨는데 업데이트하고 왜 자동 재생이 안돼죠? 업데이트하고 불편해졌어요 원래대로 돌려놔요,ios
