APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,배민철,2022-03-26 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,에베베베,2022-03-26 00:00:00+09:00,1,1,버그좀 고쳐주세요 업뎃 자동으로되더니 엉터리네,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,S JP,2022-03-25 00:00:00+09:00,1,0,예전에 계정을 만들었었는데 거기에 전화번호가 등록되어있었고 그 계정을 잃어버려서 계정을 새로팠는데 채팅을 치려니 인증된 계정 전용채팅만 계속 뜨고 그래서 인증하려니 올바른 번호가 아니라하고 이전에 계정을 찾을수도 없고 탈퇴시킬수도 없고;; 뭐하자는거지,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ss S,2022-03-25 00:00:00+09:00,1,1,광고가 너무 영상 중간중간마다 나오네요... 중요한 순간에 광고가 튀어나와서 사용하기 싫어질 정도.....ㅠㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,찬스,2022-03-25 00:00:00+09:00,5,0,주둥이님영상 재미있어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김준승,2022-03-25 00:00:00+09:00,4,0,하나 부탁드릴게요... 취짐모드 만들어서 자동 꺼짐모드 되게 해주세요 잘 때마다보는데 아프리카티비는 취침모드가있어 편리했습니다. 부탁드립니다!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,전느노,2022-03-25 00:00:00+09:00,2,0,채팅 칠려고 전화번호 인증하라는데 인증이 인되는데 어쩌라는거죠?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,주중,2022-03-25 00:00:00+09:00,2,0,갤럭시 탭A인데 업데이트 이흐로 1080이 전혀 안되네요. 삭제하고 다시 설치해보아도 안되던데 하루빨리 고쳐졌으면 좋겠네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,화학,2022-03-25 00:00:00+09:00,1,1,아이디랑 비번 만들고 전화번호 인증 해서 코드 입력하고 제출하기 버튼 눌렸는데 다음 페이지로 안 넘어감,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,강재석,2022-03-25 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,nice metoo,2022-03-25 00:00:00+09:00,1,0,트위치 코리아를 보면 트위치가 망한회사가 분명하다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이은영,2022-03-25 00:00:00+09:00,5,0,굿굿 역시 트위치는 앱으로 봐야뎅,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,츠나데,2022-03-25 00:00:00+09:00,1,1,얼마전부터 일부 클립이 안켜짐 버그 고치세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,yong,2022-03-25 00:00:00+09:00,1,0,2분정도 사용했는데 버그 3번걸림,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,랴파파Ryapapa,2022-03-25 00:00:00+09:00,2,0,악랄한 노스킵 30초 광고 연속으로 쏘는 거랑 팝업창 모드에서 거의 5분에 한 번씩 생기는 버그는 좀 고쳐라,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,jinstone,2022-03-25 00:00:00+09:00,1,1,버그지림,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,0영,2022-03-25 00:00:00+09:00,2,1,백그라운드 오디오를 켜 놓고 다른 걸 한 뒤에 앱을 키면 '채팅 창에서 연결 끊김'이 뜹니다 빨리 고쳐주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Tas'ha,2022-03-25 00:00:00+09:00,1,1,왜 팝업모드로 다른걸 하다 보면 앱이 자꾸 꺼질까요? 이거 한두번도 아니고 좀 너무한거 아닌가?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Matt G,2022-03-24 00:00:00+09:00,3,0,이번 업데이트 이후 테블릿 가로모드에서 채팅창 안나옴,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,최익준,2022-03-24 00:00:00+09:00,1,0,이앱은 훌륭하다 업데이트 할때마다 새로운 문제가 생김 ㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,청과,2022-03-24 00:00:00+09:00,5,0,저는 정말 잘사용하고 있습니다!! 앞으로 더 잘보고 문제있음 리뷰에 남길께요~,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,YSJ LOVESKY,2022-03-24 00:00:00+09:00,5,0,따봉,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Google 사용자,2022-03-24 00:00:00+09:00,5,0,제가 좋아하는 스트리머 만나는 앱이여서 감사합니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,박주혁,2022-03-24 00:00:00+09:00,4,0,킹갓트위치,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,미오,2022-03-24 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,A J,2022-03-24 00:00:00+09:00,1,5,광고는 엄청 나오는데 앱은 버그투성이,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김도현도미니코,2022-03-24 00:00:00+09:00,5,0,굿 마음에 들어요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,포돌이,2022-03-24 00:00:00+09:00,1,0,아니 문제가 있으면 좀 고쳐 제발 대학생 데려다놔도 이거보단 잘고치겠네 일을 못하면 좀 잘라라,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,03 12,2022-03-23 00:00:00+09:00,4,0,후원하는 방법이 살짝 복잡하네요 그것 말고는 불편 한 점은 딱히 없는 것 같습니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,후랑크소시지,2022-03-23 00:00:00+09:00,1,1,패치후 보고싶은 클립 터치가 안돼서 원하는 클립을 보려면 그 앞에 클립을 터치해서 봐야하는 불편함이 있습니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김민,2022-03-23 00:00:00+09:00,1,0,업뎃하고 완전 불편해졌어요 채팅창연결안됨 화면작아짐 채팅창 손으로 올려야 나오는등등,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Junseok Seong,2022-03-23 00:00:00+09:00,3,0,팝업모드가 그냥 안되는정도입니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,아아아아아아아아,2022-03-23 00:00:00+09:00,1,1,테스트는 하고 업데이트 하는 건가?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,홍시,2022-03-23 00:00:00+09:00,5,0,유튜브보다 화질이 좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,뜬금없는새끼,2022-03-23 00:00:00+09:00,1,1,방송 이어보기하면 0초로 돌아가잖아ㅡㅡ 진짜 니들은 답도없다ㅋㅋ모바일 다시보기채팅창버그고치니까 이번에 이게문제냐?ㅋㅋㅋ 안계시냐?ㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,초보자,2022-03-23 00:00:00+09:00,4,0,혹시 제전화번호인증에서 sms차단시킨거 풀어주실수 있나요? 앞에2개의계정모두 비번을 까먹어서 새로운계정을만들어서그런지 전화번호인증할려고하면 sms차단이됐다고하더라구요..... 이거 풀어주실수있나요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,혀니tv 1,2022-03-23 00:00:00+09:00,5,0,너.무.좋.아.요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,얼음부수기,2022-03-23 00:00:00+09:00,2,0,요즘들어 버그가 너무 심해지네요 포인트 도박은 항상 오류때매 막혀있고 갑자기 아무 정보도 안뜨는 검은 화면이 뜨질 않나 참 난감합니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,파에드,2022-03-23 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,강mango,2022-03-23 00:00:00+09:00,5,0,재가좋아하는 분들의 생방이 재미있내요 간편합니다.,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,GHOST,2022-03-23 00:00:00+09:00,3,0,로그아웃을 해서 다른 계정으로 들어가려고 했더니 아예 강제 종료 되서 지금은 아애들어가지지않고 있습니다 지웠다깔아도 똑같고 전원을 꺼봐도 똑같습니다 어떻게 해야 하나요?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,James P,2022-03-23 00:00:00+09:00,1,109,멀티태스킹 창 갔다가 다시 어플 들어갔을 때 화면 반이 검은색으로 덮여서 아무것도 안보이게 되는 버그는 대체 언제 고칠 생각입니까? 이거땜에 실수로 홈버튼이라도 누르면 어플 강제종료 했다가 다시 켜야되고 진짜 불편해서 폰으로 아예 쳐다도 안봅니다 지금 2~3주째 이 현상 지속되는데 언제 고칩니까??,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,정철환,2022-03-23 00:00:00+09:00,1,0,제가 전화번호를 적으면 제대로 된 전화번호를 적으라더군요 그러니 버그 고쳐주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,수영세포,2022-03-23 00:00:00+09:00,4,0,아 또 다른 내가 여기에 살고있다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,프후,2022-03-23 00:00:00+09:00,1,153,"20분마다 + 다른 방송으로 넘어갈 때마다 30초가 넘는 스킵없는 광고를 2~3개씩 틀어버리는거는 선을 많이 넘은게 아닌가.. 이게 쿨타임도 전혀 없는거같은데 적당히합시다. 소리를 줄여놨다거나, 이것때문에 렉이 걸리지만 않았어도 리뷰까진 안쓰는데 적당히 심해야죠..광고 때문에 방송보다 중간에 귀터질뻔하고 방송 딜레이 생겨서 나갔다 들어오고 그러다가 광고 여러번본게 하루이틀이 아닙니다. 응~ 꼬우면 삭제해~ 광고 계속틀면 그만이야~ 이겁니까? ^^ 월급받으시면서 일도 제대로 안하실거면 광고라도 틀지마시지 트위치 코리아님들..^^",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ᄎ종이접기이야기,2022-03-23 00:00:00+09:00,1,0,Ꮚˊ•⌔•ˋᏊ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이성지,2022-03-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,멜라민,2022-03-23 00:00:00+09:00,1,0,다시보기시 항상 싱크 안맞음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,뽕따,2022-03-22 00:00:00+09:00,2,27,치명적인 버그가 너무 많아 버그좀 고쳐라 몇주동안 업뎃없이 그대로임,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,룰라탈,2022-03-22 00:00:00+09:00,1,0,채팅자꾸끊김,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김재경,2022-03-22 00:00:00+09:00,5,0,조아 쪼낙조아,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,오근우,2022-03-22 00:00:00+09:00,2,0,최근 팝업 화면시 화면 멈춤과 다시 최대화 시키면 버벅걸리는 현상과 채팅창이 올라오지 않음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,남joo,2022-03-22 00:00:00+09:00,1,0,업데이트를 할수록 앱이 맛이 가는것 같습니다 차라리 롤백을 해주세요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,퀸제이,2022-03-22 00:00:00+09:00,4,0,스트리머 무료 이모티콘이 모바일에서는 나오지가 않네요!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김택연,2022-03-22 00:00:00+09:00,1,0,계정이 안만들어지네요 문자 인증을 해도 안되고.. 어떡하죠,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이은호,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,루이쥐,2022-03-22 00:00:00+09:00,1,0,업데이트 하고나서 버그가 진짜 너무 많음,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,환타,2022-03-22 00:00:00+09:00,5,0,실시간으로 유튜버들을 볼 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,정홍재,2022-03-22 00:00:00+09:00,3,0,제가 계정을 만들고 비밀번호를 까먹어서 다시 설정하려는데 안되네요 트위치측에서 가능하다면 제발 도와주세요 ㅠㅠ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,류하령,2022-03-22 00:00:00+09:00,4,0,모두 좋은데 모바일로도 컴퓨터 처럼 사진 띄워서 방송할 수 있으면 좋겠어요ㅠㅠ!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Down picture _,2022-03-22 00:00:00+09:00,4,0,화질 고정을 해놨으면 화질이 고정이 되야하는데 유튜브마냥 고급이래놓고 144p 해놓으면 어쩌라는겁니까?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Mihs,2022-03-22 00:00:00+09:00,1,2,팔로우한 적도 없는 방송 알람은 왜 보내는지 발로란트 대회랑 데바데 대회를 왜 보라고 보내요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이용진,2022-03-22 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,주승호,2022-03-22 00:00:00+09:00,1,0,버그 상당히 불편하네요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,강병서,2022-03-22 00:00:00+09:00,3,0,"참 좋은데 저만 이런지는 모르겠지만 채팅, 방송화면이 안떠요",android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,이민행,2022-03-21 00:00:00+09:00,3,0,오류만 패치로 잘 잡아주시면 콘텐츠 2위앱 ㄹㅇ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,여난주,2022-03-21 00:00:00+09:00,5,0,잘보고있습니당,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Sanghyun Han,2022-03-21 00:00:00+09:00,1,0,왜 니들 맘대로 그것도 몰래 몇몇 기기만 1080화질로 못보게 막아놨음?,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,김대철,2022-03-21 00:00:00+09:00,1,0,업데이트를 하면 더 불편해지다니 도대체 생각이라는걸 하고 관리하는건가 팝업모드에서 큰화면 안넘어가지네요 대단들합니다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,ᄋᄉᄋ,2022-03-21 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,장원경,2022-03-21 00:00:00+09:00,5,0,너무좋고 그리고 방송이 렉안걸리고 깨끗해서 5점드립니다!!!!생방송에 시청분들1명이여서 속상해요ㅠ1000천이면 좋겠습니다!!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,피망,2022-03-21 00:00:00+09:00,1,0,모바일 팝업모드 오류..,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,문형준,2022-03-21 00:00:00+09:00,5,0,너무 좋아요!!,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,로힛JS,2022-03-21 00:00:00+09:00,5,0,이건 극락이얃ㄷㄷ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,현은경,2022-03-21 00:00:00+09:00,1,0,이거 절대 하지 마세요 13세 이상만 가능하다잖아요 전 13세도 아니에요 13세이싱이 아닌 사람은 하지마세요 경고입니다 (13세 이상이 아닌에가 성공하면 귀신 2022년도라 전 10살),android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Yuumi,2022-03-21 00:00:00+09:00,1,1,Lg티비로 트위치들어가는데 튕김,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,Haden Y,2022-03-21 00:00:00+09:00,1,0,앱에서 열기 안됨,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,너러아자,2022-03-21 00:00:00+09:00,1,0,욕 나오네 ㅋㅋ,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,폭주하는슈라킹,2022-03-20 00:00:00+09:00,5,0,좋다,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,민상규,2022-03-20 00:00:00+09:00,1,0,버그가 너무 많아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,수란,2022-03-20 00:00:00+09:00,4,0,지금 트위치 검색 들어가서클릭해도 키보드가 나오질 않아요,android
https://play-lh.googleusercontent.com/If1MsuVtHYaDOiLZiCK82yIRSrBnPLnh11W60UnVyQWGsXKPNyALoJjDg_jAyXZNuw=s180-rw,Twitch: Live Game Streaming,달빛은향,2022-03-20 00:00:00+09:00,1,0,백라운드 시청이 안됨,android
