APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
네이버 - NAVER,고르골라셔포,2021-11-28 08:29:58+09:00,4,0,"안뇽하세요 지식백과 자주보는 사람입니다  현재 너무 좋은 읽을거리를 보고 있어서 개발자분께 감사드리는 마음을 가지고 있습니다  하지만 몇가지 개선해주신다면 너무 좋을 것 같습니다  1. 현재 지식백과 정렬 할수있는 기준으로 가나다 순이 있는데, 그거 읽다보면 책갈피 기능? 같은게 없어서  지난 번에 예로들어 ""마""~~~ 로 시작되는 단어까지 읽었다면 오늘 다시 내가 읽었던 것까지 틀려면 커서로 계에에에에에속 내려서 수동으로 찾아야해여 이거 개선 안될까요? ㅠㅠ  2. 수백만개의 지식백과 내용이 있는데 그중에서 랜덤으로 선정해서 하나씩 읽는 사람이 읽을 수 있도록 해주는 기능도 있음 좋겠어여 그럼 하루하루 지식도 쌓고 살맛날거같음",ios
네이버 - NAVER,cnejeusn,2021-11-27 21:12:28+09:00,1,0,구버젼이 편해서 끝까지 쓰다가 메인화면 업데이트 했는데 오류가 너무 심하네요ㅠ 기사보고 다시 뒤로가기 누르면 자꾸 오류라고 화면 안뜨고 새로고침해야 다시뜨고 계속그러네요ㅠㅠ,ios
네이버 - NAVER,네이버는 정신차려라,2021-11-27 09:55:06+09:00,1,0,인증을 도대체 어떻게 해야하는 겁니까 이렇게 불편할 수가 없어요 ㅋㅋㅋㅋㅋㅋ 이러니 ★이 요상태지,ios
네이버 - NAVER,링리리리,2021-11-26 20:48:43+09:00,3,0,다좋은데 맨날 어딧는디 못찾아서 한참 찾아용 ㅠㅠ 제발좀 개선부탁,ios
네이버 - NAVER,꾸루굴구노둥,2021-11-26 00:46:46+09:00,1,0,일때가맘ㅎ음 먹통,ios
네이버 - NAVER,무자익,2021-11-25 12:15:16+09:00,1,0,다크모드 했으면 다크모드로 쭉되지  자꾸 라이트모드로 바꿔놓냐,ios
네이버 - NAVER,굿조아요어어어굿,2021-11-24 11:44:43+09:00,1,0,5년안에 국내 포털 구글에 뺏기고 라인밖에 안남을거야     니넨 사파리 호환성 ㅈ같이 만들고 어플로 네이버쓰라 이 생각 같은데 한번해봐  장담하는데 5년안에 페북 인스타에 사장된 포탈 될거니깐,ios
네이버 - NAVER,혀노스,2021-11-24 08:31:15+09:00,1,0,"2017년에 LTE 상태에서 홈 화면 가면 페이지 로드 불가 뜨고, 와파에서만 사용 가능한 문제점 지적했는데 지금도 똑같네. ㅋ 얘네들 앱 팔려는 생각은 있는건지?",ios
네이버 - NAVER,Heeeey~,2021-11-22 19:36:42+09:00,4,0,"네이버를 잘 이용중인 사람인데요, 얼마 전 지식인에 질문을 올려 다시 삭제하고 싶었지만, 이미 답변이 등록되었다는 이유로 삭제도 못하고 있습니다. 삭제만 하게 된다면 정말 좋을 것 같습니다. 별점 5개 중 1개를 뺀 이유가 이것 때문입니다. 고려해 주셨으면 좋겠습니다.",ios
네이버 - NAVER,뢋똿,2021-11-22 13:35:19+09:00,1,0,"이럴거면 예전버전 어플도 하나 따로 만들어줘요. 진짜 신버전 너무 싫네요. 평가도 안 좋은데 왜 자꾸 이 스타일 미는지 모르겠어요. 그리고 이번에 보니까 드라마나 예능 검색하면 뜨는 레이아웃도 바뀌었던데, 아 진짜 짜증납니다.. 공식영상 보려고 누르면 그 까만 배경으로 된 화면 뜨는데 그것도 싫어요. 아이패드는 왜 구버전 사용 못하나요. 선택할 수 있게 해주세요.",ios
네이버 - NAVER,랙돌,2021-11-21 20:33:26+09:00,1,0,광고로 떡칠한 쓰레기 앱,ios
네이버 - NAVER,엿먹어컴투스,2021-11-21 16:10:07+09:00,1,0,니 엄마다 시발아,ios
네이버 - NAVER,Suu Park,2021-11-21 13:15:40+09:00,1,0,지 혼자서 무한 재부팅....지겹다 정말.,ios
네이버 - NAVER,ㅏㅕㄱ러ㅑㅠㅊ,2021-11-21 04:23:20+09:00,1,0,검색창에 글씨가 안보이게 업데이트를 했네,ios
네이버 - NAVER,ㅇ류ㅕ쟈쥰엉,2021-11-19 21:42:59+09:00,1,1,네이버 쇼핑할 때 배송지연이랬다가 취소하니까 거부하고 보내는 양아치들 좀 어떻게 해주세요,ios
네이버 - NAVER,넨넷,2021-11-18 19:04:19+09:00,1,0,고객센터 정말 욕나옴 연결은 안되고 계속 스마트봇 이딴거 연결 시키고 스마트봇에 말하면 못알아 먹고  스마트봇 이딴거에 해결이 안되면 다른방법이라도 있어야지 네이버에 메일로라도 문의 할수 있게 하던가  1:1채팅 상담이라도 하던가 해결은 절대 안해주고 고객센터 전화 하면 결론은 다 스마트못으로 해라 하고 전화 끊고 정말 이거때문에 2주동안 해결은 못하고 열만 받음,ios
네이버 - NAVER,홓화ㅗㄹ호ㅑ,2021-11-18 06:32:02+09:00,5,0,화이팅,ios
네이버 - NAVER,주니쭈야,2021-11-17 07:01:47+09:00,1,0,데이터가 실행이 되고 있는데 네이버만 데이터가 안되요 인스타 지니 각종 다른 곳은  다 들어가지는데,ios
네이버 - NAVER,CK1004,2021-11-16 19:26:39+09:00,1,0,헐… 뭐 잘못 눌렀더니 그냥 바뀌어 버림 .,ios
네이버 - NAVER,슨거니,2021-11-16 19:17:27+09:00,1,0,왜 자꾸 네이버쇼핑 들어가면 현재 서비스 접속이 불가합니다.라고 뜨나요!!!,ios
네이버 - NAVER,우유터너무커ㅑ누,2021-11-16 17:19:49+09:00,3,0,하는데 이 어플이 왜필요 귀찮게,ios
네이버 - NAVER,새벽에소리없이죽을뻔,2021-11-16 08:17:01+09:00,1,0,화면도 넓은데 왜 구독한 언론사 왼쪽에 한줄세우기 되는지 여러모로 불편,ios
네이버 - NAVER,"Billy, Jo",2021-11-15 21:48:30+09:00,5,0,트위터에 어떤 미친놈이 뜰님 야짤 올림. @ilovest123 차단 박으셈,ios
네이버 - NAVER,차밍밀,2021-11-15 08:19:01+09:00,1,0,현재 페이지를 표시할 수 없다고 뜨고 겁나 튕겨요 진짜 네이버 못 써먹겠어서 지웁니다 앱 자체가 왜 이러는지;;;; 실검 사라진 것부터 마음에 안 들었는데 이제 앱도 개 멍청해졌네요,ios
네이버 - NAVER,이원의,2021-11-14 18:21:21+09:00,1,0,다운로드 버튼 눌러도 아무 반응 없음,ios
네이버 - NAVER,비비나니,2021-11-14 15:58:39+09:00,1,0,네이버쇼핑으로 물건 구매 후 구매확정-리뷰작성시 사진첨부하고나서 사진편집이 안됨 사진의 순서를 바꾸려면 사진을 꾸욱 눌러서 순서를 바꿀 수 있우며 잘 이용해왔는데 업뎃이후 사진을 꾸욱 누르면 아무반응 없음 사진순서 편집이 안됨,ios
네이버 - NAVER,당근당근밍,2021-11-14 14:51:16+09:00,2,0,"아이폰 유저입니다. 네이버에서 며칠 전까지만해도 영수증리뷰를 잘해왔는데 영수증을 촬영하려고 하니 깜깜하고 촬영이 되지 않습니다. 카메라 렌즈를 가리는 것도 없고, 어플 내 설정에서 카메라를 on해놨는데도 이러네요. 최근 아이폰 업데이트를 하긴 했는데 왜 이러는지 모르겠네요..",ios
네이버 - NAVER,뭐 다 사용중이라잖아,2021-11-14 13:47:58+09:00,5,0,블로그 서로이웃 수 제한 좀 없애줘요......ㅠ 젭알!!!,ios
네이버 - NAVER,ㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇㅇㅅㅇㅅㅇㅅ,2021-11-14 00:56:51+09:00,1,0,아니 홈커버 원래 구버전 신버전 중에 선택할 수 있었잖아요 구버전 잘 쓰고 있는데 왜 없애나요? 신버전 불편해서 도저히 못 쓰겠어요 제발 돌려놓으세요 없앨 이유가 있나요?,ios
네이버 - NAVER,92.04.25,2021-11-13 20:01:09+09:00,1,0,네이버 블로그 업그레이드 관리는 네이버 소속아닌가요? 답답하다 여기까지 와서 리뷰 남깁니다.,ios
네이버 - NAVER,어ㅏ이ㅣㅣ,2021-11-12 18:37:29+09:00,1,0,네이버 ui 다시 되돌려주세요 진짜 개불편하네요;; ㄷㅣ자인 담당 누구에요? 일 진짜 못하는 것 같네요 왜이렇게 불편하게 바뀐거죠??? 당장 되돌려주세요 Ui 진짜 상당히 불편하고 예약센터 이용중인데 왜따구로 바뀐건지,ios
네이버 - NAVER,tjdustj,2021-11-12 16:46:34+09:00,1,0,얼마전에 핸드폰을 바꾼 사람입니다. 평소에 네이버와 네이버 카페 앱 네이버 밴드 앱 등을 즐겨 쓰는 편인데 이번에 보니까 업데이트가 되어서 그런건지 로그인 할 때 아이디랑 비밀번호를 입력하고 다시 재입력하고 무슨 영수증 그림이 나오면서 자동입력 방지 차원에서 뭘 쓰라는데 알맞게 써도 다시 하라고 이전 페이지로 돌아가고 또 다시해도 또 그대로고 너무 화가 납니다. 제발 최대한 빠른 시일 내에 이 로그인 문제 좀 해결해주셨으면 합니다.,ios
네이버 - NAVER,초코칩0611,2021-11-12 06:32:59+09:00,3,0,아니 왜 17세 이상임?,ios
네이버 - NAVER,dtyss,2021-11-11 20:23:56+09:00,1,0,ㅅㅂ제발 멋대로 흑백모든가 그거 좀 되게하는 오류좀 ㅅ 정해주세요;맨날 설정하지도않았는데 지멋대로 바껴있어서 ㅈㄴ빡쳐요진짜,ios
네이버 - NAVER,ㄱㄱㄲㄱㅎㄲ,2021-11-11 17:30:58+09:00,1,0,검색하면 최근 한달치가 계속 반복됩니다 수정해주세요,ios
네이버 - NAVER,쏘옐읂윶띤엄,2021-11-11 13:02:24+09:00,3,0,"네이버 되게 질 쓰고있는데요,지식in에있는 질문선택하여 영구삭제같은것좀 만들어주세요.없애고싶은데 그렇게 할수있는방법이없고 댓달린건 지울수 없는게 되게 불편합니다.잘 사용하고있는데 이것만 고쳐주세요.",ios
네이버 - NAVER,휴뀹,2021-11-11 08:23:04+09:00,1,0,왜 도태되기고 있냐...플레이스 장소 검색해서 클릭하면 요청하신 페이지가 없다고 계속 뜨네.. 이게 뭔 검색사이트야.. 제대로 된 기능이 없는데,ios
네이버 - NAVER,코코볼초코맛,2021-11-11 07:22:34+09:00,1,0,안좋아,ios
네이버 - NAVER,아리가다,2021-11-10 13:28:50+09:00,2,0,"앱 자체에서 다크모드 설정할 수 있게해주세요. 아이폰은 폰 자체가 다크모드 해제를 해야 네이버 다크모드도 꺼지는데 불편해요ㅠㅠ 네이버앱도 전체가 다 다크모드인것도 아니고,,",ios
네이버 - NAVER,별명 귀찮아 진짜 그만만들어,2021-11-10 10:53:14+09:00,1,0,코로나 QR코드에서 백신접종연동이 될때있고 안될때있는데 안되는경우가 훨씬많고 계속 팅깁니다.,ios
네이버 - NAVER,ㅡ셔ㅑ,2021-11-09 17:59:37+09:00,5,0,ㅅㅐ,ios
네이버 - NAVER,즈쁘,2021-11-09 13:19:03+09:00,1,0,아니 몇 일째 지금 메일이 들어가면 열리지가 않아요 지웠다가 다시 깔았는데도 안되는데 이거 어째야해요,ios
네이버 - NAVER,윤녀엉,2021-11-08 23:26:53+09:00,1,0,네이버 들어가면 메인화면에 바로 네이버 검색창만 뜨고 로고나 다른 내용 안뜹니다.. 날씨창이라던가 부가 내용 너무 안떠서 새로고침하던 뭘 하던 안떠요. 아예 들어갔던걸 다시 지우고 새로 들어가야뜨는데ㅜㅜ진짜 불편합니다..ㅠ,ios
네이버 - NAVER,오ㅕㅓㅐ,2021-11-08 18:07:55+09:00,3,0,까페에서 상단에 검색 사용시 검색된 내용 누르면 뒤로 가기 버튼이 없어졌어요 ㅜ,ios
네이버 - NAVER,버그가나타났다,2021-11-08 14:53:14+09:00,4,0,ios 15.1 / 앱버전 v11.7.1 사용중인데요. 메인에서 검색하면 화면스타일이 기본 라이트모드에서 다크모드로 바뀌는 현상이 간헐적으로 발생합니다. 몇개월째 새로 업데이트해도 안고쳐지는것 같은데 확인해주세요~,ios
네이버 - NAVER,별걸다 사용 중인 별명이라고..,2021-11-08 12:07:44+09:00,2,0,인증서 같은거 하려 하면 웨일에선 못하고 굳이 앱을 깔아야 하는데 너무 불편합니다. 웨일에서 그냥 한번에 할 수 있게끔 해주세요,ios
네이버 - NAVER,아이침,2021-11-08 02:41:06+09:00,1,0,응 갑자기 잘 하고 있는곳 폐쇄 응 그냥 중국 만리장성 수준,ios
네이버 - NAVER,업데이트좀제발,2021-11-07 21:46:52+09:00,1,0,시급한 오류임! 확인하세요!,ios
네이버 - NAVER,whtpdudsos,2021-11-07 14:45:13+09:00,2,0,위치 설정 허용해도 왜 지도에서 현위치 확인할때  설정에서 위치 허용하라고 자꾸 뜨나요?,ios
네이버 - NAVER,hearinlee3,2021-11-07 03:29:12+09:00,5,0,항상 네이버 애용하고 네이버 없으면 못사는 사용자인데요 네이버 쇼핑할 때 원하는 물건을 선택해서 찜하는거 말고 스크롤하면서 여러 제품들 구경하다가 찜하고 싶은 제품을 바로 찜할 수 있도록 하트 버튼이  각 제품 오른쪽 하단이나 알맞는 위치에 추가되었으면 좋겠어요!,ios
네이버 - NAVER,은미아빠,2021-11-07 00:43:41+09:00,1,0,"광고가 판을치는데 카페측은 답이없고, 차단횟수 늘려주쇼",ios
네이버 - NAVER,Laon-non,2021-11-06 22:42:48+09:00,5,0,"약 2년전 네이버계정 탈퇴후 재가입을 시도했으나 지금껏 성공하지 못했습니다. 인증문자가 오지 않는 것 땜에 말이죠, 처음에는 네이버 고객센터에 나와있는 내용대로 확인을 진행했고 이윽고 저에게는 문제가 없다는 사실을 알아냈습니다. 고객센터 전화번호 차단도 안되있고 계정수 초과 등등 아무런 사유에 해당하지 않았는데도 인증문자가 오지 않았기에 고객센터 전화번호로 전화했더니 고객센터를 확인하라는 내용 뿐 상담원 연결조차 안되더군요. email로 확인신청까지 넣었으나 약 일주일이 지나도록 답변이 없었습니다.(email확인 신청은 어머니 계정인 yun65xxxx으로 진행했습니다) 대기업의 횡포입니까?  답답해 미치겠는데 상담원 연결도 없어 계속 같은말에 확인 처리도 늦고 답변도 안와 결국에는 앱 리뷰에다가라도 써봅니다. 확인즉시 처리부탁드립니다",ios
네이버 - NAVER,silverjpk,2021-11-06 15:52:09+09:00,1,0,1. 네이버앱에서 자동재생 해제 2. 아이폰 일반 화면속화면 해제 3. 유튜브 피드자동재생  전부 다 해제했는데도 유튜브 자동재생됩니다. 한 페이지에 여러 동영상이 있는 경우에 두 번째 영상부터 무조건 재생돼요. 개선해주세요.,ios
네이버 - NAVER,Joowoogun,2021-11-06 08:03:11+09:00,3,0,제목그대로요,ios
네이버 - NAVER,zkfnflqm,2021-11-06 00:01:50+09:00,1,0,앱 실행하고 로고 화면만 나오고 넘어가지 않네요. 재설치해도 마찬가지입니다,ios
네이버 - NAVER,ㄱㄷㅃㅇ효포,2021-11-05 10:16:09+09:00,1,0,실검도 복구시켜주시깇,ios
네이버 - NAVER,캬뉴우,2021-11-04 14:59:38+09:00,1,0,사파리로 보려고 했는데 봐지질 않더군요. 받고 나서 보고 바로 지웠어요.,ios
네이버 - NAVER,잇씽,2021-11-03 19:30:23+09:00,3,0,아이패드 쓸 때 검색창에 쓴 글씨 지우려고 엑스표시 누르면 눌리는 표시만 살짝 나고 내용은 안 지워져요.,ios
네이버 - NAVER,똘콩님 이다,2021-11-03 16:45:13+09:00,1,0,첫로고화면에서  안 넘어가고  멈춰있어요  ㅜㅜ 도와줘요,ios
네이버 - NAVER,212goddess,2021-11-03 08:53:16+09:00,1,0,해외아이디 의심된다면서 막고 대량생산 의심된다고 막고 진짜 로그인을 하라는 거예요 말라는 거예요..,ios
네이버 - NAVER,셋쎗,2021-11-02 13:59:28+09:00,5,0,다크모드에서 네이버 알림에서 주문상품 택배 상황에서 글자컬러도 검정이라 배경이랑 구분이 안됩니다 빠른 수정 바랍니다,ios
네이버 - NAVER,컬쳐캐쉬 있는데 왜?,2021-11-01 21:50:53+09:00,4,0,잘 사용하고 있으나 요즘 자꾸 라이트모드가 지 혼자 다크모드로 바뀌어 있음. 어플 들어가서 메인화면 까지는 괜찮은데 뭘 검색하면 화면이 갑자기 다크모드로 변함. 수정바랍니다.,ios
네이버 - NAVER,쿄딱지,2021-11-01 11:26:20+09:00,5,0,온라인 줌수업때 천재가 되기에 정말 최고입니다. 개발자님 사랑해요 정말🤍,ios
네이버 - NAVER,YeoHanac,2021-11-01 07:54:34+09:00,1,0,얼마전부터 터치가 씹히거나 사진 보기가 안됩니다,ios
네이버 - NAVER,찡빵또리,2021-11-01 05:54:44+09:00,1,0,업데이트 하니까 위젯 기능 자체가 사라짐.... 잘 쓰고 있던 사람들 어쩌라고 없앤 겁니까 ?,ios
네이버 - NAVER,자작자작성자,2021-10-31 12:11:13+09:00,3,0,쓰다보면 뒤로가기하기가 무서워요..검색했던 거 다 날아갈까봐. 그 자꾸 메인 화면으로 넘어가니까 사용하기 너무 불편해요. 그냥 사파리나 다음 어플 정도로만 구성으로 바꿔주거나 선택할 수 있음 좋겠어요.  메인 화면에서 열려있는 창 보기도 어렵고 무조건 검색해야해서 쓸때마다 불편하네요,ios
네이버 - NAVER,익며이,2021-10-31 00:05:08+09:00,1,0,평소에 잘 써온앱인데ㅠㅠ 요즘들어 터치가 안먹혀요,ios
네이버 - NAVER,좀비고 애호가,2021-10-30 20:59:29+09:00,1,0,계속 똑같은 검색어 만 강제로 반복되네요. 나갔다 들어와도 똑같습니다.,ios
네이버 - NAVER,Bonegrammer,2021-10-30 10:55:17+09:00,1,0,내가 왜 이걸 깔아가면서까지 봐야함????? 얼탱이가 없네,ios
네이버 - NAVER,휘혈,2021-10-29 09:14:21+09:00,1,0,"제목대로 재설치 시도, 그러나 설치 불가 오류 지속 발생 중 해결부탁합니다!!! 아후....",ios
네이버 - NAVER,lswi294,2021-10-29 00:07:11+09:00,1,0,별점남기러온 시간도 아깝…,ios
네이버 - NAVER,누넝야야,2021-10-28 15:53:09+09:00,3,0,"사회적으로 긍적인 외부효과가 생겨났나요? 개인적으로 이에 대한 질문에 저는 아니요라고 대답하고 싶네요 사회적으로 이슈가 될만한 일들을 sns에서 먼저 접하고 네이버에 찾아보게 되는데 , 이게 과연 포털 사이트의 존재가치에 대하여 돌아보게 만드네요 매일 뉴스를 구독하고 있지만 빠르게 사회 이슈를 알아가고 싶어요 현재와 같이 모든것이 빨리 변해가는 시대에 검색어차트 없앤건 시대에 역행한것 같습니다 검색어차트 다시 원래대로 되돌아왔으면 좋겠습니다.",ios
네이버 - NAVER,ㅗㄹ렺더류,2021-10-28 14:01:49+09:00,1,0,네이버 로그인으로 게임하는데 로그인 하려하니   앱으로 로그인 하는게 안전하다고 난리임??   왜 깔라 말라 강요하는지,ios
네이버 - NAVER,anz117,2021-10-28 13:44:43+09:00,1,0,"국민연금공단 어쩌구 고지서가 왔는데 확인하려면 네이버 앱에서 확인 하라고, 안그러면 열람도 안된다는 것도 이해가 안가는데, 기껏 앱 설치 했더니 기한 만료되어서 확인할 수 없다고 ㅋㅋㅋㅋㅋ  나라 고지서를 네이버로 보내는 것도 이해가 안되고 그걸 꼭 앱을 설치해야만 볼 수 있다는 것도 말도 안된다고 생각합니다. 앱은 삭제해야겠네요. 쓸데없이 지저분하게 이 앱 저 앱 까는 거 극혐인데 에휴",ios
네이버 - NAVER,갓두산무패우승,2021-10-28 11:08:40+09:00,1,0,아이폰유저고 호환하나도안맞는지 렉 너무심하고 그냥 쓰레기임 이거 만든애들은 어디가서 개발자소리 내지마셈,ios
네이버 - NAVER,한국을떠나자,2021-10-27 22:19:43+09:00,2,0,아니 검색을 했는데 검색에 전혀 안 맞는것 들이 많이 나오네요?진짜 어이 없는게  1.학원을 검색하니 흥신소가 나오고 전혀 검색 내용이랑 관계없는 샷시 도어 업체등등 이상한게 나오네요.학원을 검색하면 학원이 나와야지  2.내 위치를 켰는데 내 위치하면 거리 순으로 나오는게 잘 안 나오네요. 3.없어진 업체는 삭제 시켜주시죠?아니면 이상한데에 학원이 있다니 어이가 없네요.,ios
