APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,쀍-,2022-03-05 00:00:00+09:00,1,4,추가해야 할점 1. 신고기능 만들기 2.친구추가 거짓이벤트 하지 않기 (추가해도 안줌) 3.커스텀런 채팅 기능 만들기 4. 귓속말 기능 만들기 5. 쿠키의 도전과 트로피 경기 점수차 안나게 하기(헷갈림 때문에) 6.똑같이 렙올리고 같은쿠키여도 점수 더주는 버그 없애기 7.쿠키런 킹덤에 있는 캐릭처럼 다양하게 만들기 제발 추가합시다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Jihyeon Heo,2022-03-05 00:00:00+09:00,5,0,다 좋은데 우정런이 좀 왔으면 조켓어요 트로피 경기때 트로피 깎는것 좀 없애주세요 부탁드립니다😭😭그래도 그거빼곤 다 좋아요!😍,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박수현,2022-03-05 00:00:00+09:00,5,34,진짜 추천해요!쿠키런 오븐브레이크는 보통 이런게임은 광고가 많은데 전혀 않입니다. 렉도 잘 안걸리고 강고도 별로 없어요.그리고 쿠키들을 잘뽑아요.레전드도 벌써3개나 뽑았어요!그만큼 잘 나옵니당.꼭 깔아보세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,용감한 용쿠,2022-03-05 00:00:00+09:00,4,41,"안녕하세요;;; 전 s순두부찌개로 활동하던 유저인데요... 갑자기 제 계정이 사라졌어요;;; 분명 로그인한 계정이 이게 맞고, 데브시스터즈 계정 연동도 했고, 잘 못 된게 없는데 그냥 평소처럼 쿠키런 앱에 들어간거 뿐인데... 무엇 때문에 제가 이렇게 된거죠...? 2년 동안 했던 저의 노력이 물거품이 된것같아요 거기에 저는 무과금 유저라 힘들게 키워서 쿠키런에 애착이 더많이 갔는데.... 유저 렙 60은 기본이구... 만렙 쿠키 쓸만한것도 많이 있었는데.... 이제 막 바요 까지 15렙에 만들고 마법사탕 5렙 만들 준비를 하고 있...전체 리뷰",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정선미,2022-03-04 00:00:00+09:00,5,0,이 게임은 재밌긴 한데 업데이트 해서 귀찮긴 한데 그래도 재밌음 한번 해 보면 끝이 없음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,컬러의 유튜브신청,2022-03-04 00:00:00+09:00,3,0,내계정 돌려내..ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,박경원TV,2022-03-04 00:00:00+09:00,4,2,어.. 5분에4는 다괜찮은데 길드가 트롬피가 가장 놉은사람이길드장이 되나요? 전 쿠키런고수훈련장 길드장이 였습니다. 근데갑자기 다이야휴지통이 란분이 들어와서 길드장이되었습니다. 그사람이 깽판치고 하다가. 잠수를 탓습니다. 그분을탈퇴시키고싶은데 길드장이 되어서 탈퇴를못시킵니다.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,정윤희,2022-03-04 00:00:00+09:00,3,0,너무어려워요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,오서율,2022-03-04 00:00:00+09:00,5,0,재밋어요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,룡공,2022-03-04 00:00:00+09:00,1,0,UI 바뀐 거 너무 구려요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김형준,2022-03-04 00:00:00+09:00,5,0,재미 있네요 저가 한 게임중 최고,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,파이어TV,2022-03-04 00:00:00+09:00,5,0,오랜만에 추억찾기로 또 설치한당! 그만큼 갓겜이란 소리다!!!!! 꿀잼!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,이다온,2022-03-04 00:00:00+09:00,5,0,너무 재밌고요 재가 일본어을 잘하는뎁 일본어로 해도 재밌네요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,댕댕씌,2022-03-04 00:00:00+09:00,4,0,약간 뇌절 치는 느낌? 그래도 추억이 있어서 아직은 괜찮음,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김기용,2022-03-04 00:00:00+09:00,5,0,소소한재미!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,S,2022-03-04 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,양지연지연,2022-03-04 00:00:00+09:00,5,0,너무 재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,양다기,2022-03-04 00:00:00+09:00,5,0,언제나 힘들때 기분전환하기 너무좋네요 앞으로 도 예쁜쿠키많이만들어주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성대,2022-03-04 00:00:00+09:00,5,0,무과금도 즐길수 있는게임이라 정말 좋습니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,당근,2022-03-04 00:00:00+09:00,5,0,출석채크하면3000다이아나2000다이아를얻어요!,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,조동국,2022-03-04 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,하율,2022-03-04 00:00:00+09:00,2,0,2018부터한 유져입니다. 오랜만에 쿠키런에 들어갔는데 키티이벤트때 얻은 미미(키티동생)이 사라져있습니다. 신쿠키가 자주나오고 좋은게임인데 버그나 오류를 고쳐주시면 감사하겠습니다. 그리고 개인적으로 이번ui가 불편하네요. 더 보기좋게 바꿔주셨으면좋겠네요.,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,성이름,2022-03-04 00:00:00+09:00,5,0,정기결제가 오늘 결제되었습니다 작년에 1년 정기결제를 해놓은것을 오늘 결제인줄 모르고 해제를 안 해놓아서 오늘 결제 되었습니다 업데이트도 안 하였고 접속 안 한지도 오래되었는데 환불이 불가라고 하여 환불이 가능한가 여쭤보고싶습니다..ㅠㅠ,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,스포일러,2022-03-04 00:00:00+09:00,5,0,총 45만원?쯤 썼는데 루비 티어됐어용 갓겜,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Apocalypse,2022-03-04 00:00:00+09:00,1,0,길드전 왜이따구야,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,현서,2022-03-04 00:00:00+09:00,2,4,진심으로 길드전만이라도 롤백 원합니다 경기랑 다른 점이 뭔가요... 아무리 기록갱신해도 소용 없고 길드원 개개인에게 부담도 많아지고... UI도 갈수록 킹덤스럽게 바뀌는 것 같은데 업데이트 될 때마다 복잡하고 가독성 떨어집니다,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,Son Ha Lee,2022-03-04 00:00:00+09:00,5,0,이벤트도 많고 여러가지 두루두루 할것도 많아서 지루할 틈이 없어요..,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한지운,2022-03-04 00:00:00+09:00,5,0,"재미있고, 렉도 별로 없는 최고의 게임이었는데, 요즘따라 자꾸 점프 버튼을 안 눌렀는데 점프가 돼요 ㅠㅜ 그래도 별점 5점! 코인 스킨도 넣어주세요!",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,절미,2022-03-04 00:00:00+09:00,5,0,"""그""카드롤백은 정말대단했습니다 데브형님들",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,한세아,2022-03-04 00:00:00+09:00,5,0,너무 좋은 게임이네요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,와락,2022-03-04 00:00:00+09:00,1,0,"하다보니까, 더 재미있는 게임도 많고 이겜 지움",android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김다온김다온,2022-03-03 00:00:00+09:00,5,0,인생게임입니다. 무과금으로 쿠키 만렙도 가능하면 거뜬히 할 수 있습니다. 앞으로도 많은 이벵 기다릴게요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김연우,2022-03-03 00:00:00+09:00,3,0,무과금도할만은함 근데 힘들어;;,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,시나몬맛 쿠키,2022-03-03 00:00:00+09:00,4,0,희귀스킨도 무지개결정으로 사게해주세요,android
https://play-lh.googleusercontent.com/6vy3XyDHvtIX1ldcd0YY0cJI0K2KApKf1HGi1B36e2nxYprRVOOfgPHm4WHAtCtx4k4=s180-rw,쿠키런: 오븐브레이크 - 쿠키들의 러닝 게임!,김재영,2022-03-03 00:00:00+09:00,5,0,참재밌고흥미로운게임이다.,android
