APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",씨제이,2022-03-29 00:00:00+09:00,1,0,업데이트 이후 길안내 종료하고 나서 다시 어플키면 검색창 씹힘.. 자꾸 반복되는데 제발 불편해죽겠어요 업데이트 좀 다시 해서 오류 수정해주세요 10 년간 티맵 썻는데 이 오류 때문에 다른걸로 갈아타야 하나 고민중 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",길섭1852 VRC,2022-03-29 00:00:00+09:00,1,0,결론 = 업데이트 극혐,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",CY jjinymom,2022-03-29 00:00:00+09:00,1,0,주유소가격이 틀리네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신정호,2022-03-29 00:00:00+09:00,1,22,"BMW7 2020년식 이고 갤럭시 S22 울트라에서 안드로이드 오토를 사용중입니다 한동안 문제없이 사용하는듯 싶었으나 어느 순간부터 지도 표시가 멈추거나 다른 위치로 인식되거나 동작이 멎는 현상이 반복되고 있습니다 참고로 카카오네비는 정상 작동됩니다 문제해결 바랍니다 추가사항 입니다만...회전, 목적지, 분기점등 진행중 거리 숫자 표기가 되며 숫자가 줄어드는 순간이 있는데 이 숫자가 좀 의아합니다 예로 분기점의 경우 분기되는 포인트를 0로 보고 표기하는거 같은데 그게 아니죠 분기가 시작되어 차선 진입이 시작되는 위치가 0가 되어야 ...전체 리뷰",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김동진,2022-03-29 00:00:00+09:00,4,0,31일 대구 4차선 외곽순환도로 오픈한다는데 업데이는언제되나요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",super song,2022-03-29 00:00:00+09:00,1,0,왜 터치가 안먹나요...?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이대석,2022-03-29 00:00:00+09:00,4,0,잘쓰고있읍니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이재천,2022-03-29 00:00:00+09:00,1,0,업데이트 될수록 앱이 엄청 무거워지고 버벅거리고 다운되고......,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한희수,2022-03-29 00:00:00+09:00,5,0,경험의의한설명선택사향,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",류현선,2022-03-29 00:00:00+09:00,1,0,오류가 심해졌네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최영례,2022-03-29 00:00:00+09:00,1,0,에러코드106 갑자기 어플이안켜져요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",랄라리라,2022-03-29 00:00:00+09:00,3,0,가면갈수록 개 무거워짐. 진짜 이제 바꿔야하나 싶음.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",관우,2022-03-29 00:00:00+09:00,1,0,저도 터치가 안되고 창이넘어가질않음 진짜환장함,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태민,2022-03-29 00:00:00+09:00,1,0,잘하다 가끔 퇴근시간 강남 거쳐서지나가게 만듬 미친 개같은ai임 한시간 걸릴꺼 세시간 만들어주는 매직,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오경열,2022-03-29 00:00:00+09:00,4,0,목적지 도착 후 왔던길로 되도라가기 기능이 있으면 좋겠습니다 다시 왔던길로 가고 싶은데 최적길 찾기만 있네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이준영,2022-03-29 00:00:00+09:00,2,0,업뎃은 언제하나요?ㅡㅡ 갈수록 기능이 안되요 위치도 못잡고 빨리 처리해주세요... 실천좀요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김태완,2022-03-29 00:00:00+09:00,5,0,잘쓰고 있는데 지금 화면에 목적지를 입력하려는데 입력창도 활성안되고 기존 목적지 안내를 눌러도 실행이 안됩니다 왜그런지 알고 싶습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Phea Blue,2022-03-29 00:00:00+09:00,3,2,화면에 광고 추가되면서 경로 긴급 변경 시 잘못된 터치로 교통사고 발생 가능성이 생김. 그리고 tmap 음성인식기능으로 좀 더 많은 유용한 걸 할 수 있으면 좋겠네요 (예: 음악 플레이어등의 타 어플리케이션 제휴/제어 권한 획득 후 음성명령으로 수록곡 재생 조작),android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박희재,2022-03-29 00:00:00+09:00,1,0,리뷰 왜 지우셨죠? 계속 1점줄겁니다. 안내 종료 이후에 nugu랑 검색창이 로딩 안 되는 버그 생겼는데 방치중입니다. 진짜 이딴식으로 업뎃할거면 하지 마세요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",netreth camael,2022-03-29 00:00:00+09:00,3,0,"다좋타 이거야 근데 왜..렉이 걸리냐말이야.. s22인데도..모가문제얍,아?!",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",노승환,2022-03-29 00:00:00+09:00,1,2,요즘 목적지 누르면 엉뚱한방향 알려주고 조금 움직여야 제대로 된 방향으로 안내하던데...복잡한 곳이나 사거리에서는 이미 돌이킬수가 없음. 왜 점점 엉망이 되가는건지... 별 하나도 아까운 앱이 되버림,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",불꽃이글스,2022-03-29 00:00:00+09:00,2,0,실행후 종료안하고 백그라운드로 놔두고 다시작동시 누구앱실행중이라고나오고 검색시 클릭도안되고 키판도 안뜨네요 종료후 재시작해야되네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",좋은하늘,2022-03-29 00:00:00+09:00,1,0,카톡에서 자동으로 지도연결 했는데 검색이 안되면 못 쓰는거죠ㅋ 업데이트하고 나서 이상해지네요 20일 넘게 개선이 안돼면 사용하기 힘드네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박민규,2022-03-28 00:00:00+09:00,1,0,관리 안하냐고 진짜로,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",케이,2022-03-28 00:00:00+09:00,1,0,티맵 계속튕김 내파일vs머시기 지우고 다시 설치했는데도 동일증상반복됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",강석규,2022-03-28 00:00:00+09:00,1,0,왜 앱이 점점 이상해지는지.. 어제까지 멀쩡히 썼는데 갑자기 왜 저장된 장소들이 사라지고 안전운행점수도 사용자인증이 바꼈다면서 안될까요...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최민경,2022-03-28 00:00:00+09:00,5,0,물고기의 반대말은?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",heeseok han,2022-03-28 00:00:00+09:00,3,0,언제까지 쓰나보자 테스트 할거 아니면 그냥 업데이트 하지말아주세요. 매번 경로검색이 안되서 삭제하고 다시 까는데 한번 더 그러면 재설치는 안할거같네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Yong Ho Jung,2022-03-28 00:00:00+09:00,1,0,경로가 생성 안되고 검색창으로 감 그리고 이 리뷰 세번째 쓰는건데 그만좀 지우시죠,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",DANNY HAN,2022-03-28 00:00:00+09:00,1,0,업데이트 안됨,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",뭐왜뭐뭐왜뭐뭐,2022-03-28 00:00:00+09:00,4,57,"리뷰 수정. 초기화면 진입 개선되고 좋아짐. 근데 길안내 종료 후 광고나오는건 뭐 좋은데, 소리 너무 커서 불쾌감을 유발함.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",박ᄋᄋ,2022-03-28 00:00:00+09:00,1,0,최근들어 터치도 안먹히고 길안내 누르면 메인 화면으로 튕기고.. 불편해요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이승호,2022-03-28 00:00:00+09:00,1,0,목적지 검색하는곳이 터치가 안됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네비가 네비역활을 못함.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",윤쓰11,2022-03-28 00:00:00+09:00,1,0,업데이트를 거치며 복잡만해졌지 다른앱사용시 내비게이션은 위젯은 먹통이된다 물론 설정가서 다 설정해놨다 그래도 안된다 예전앱에선 이런일이 없었는데 괜히 업뎃해서는,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",신현대,2022-03-28 00:00:00+09:00,1,0,다음 주소 입력 시킬때 먹통 되서 입력이 안됨 완전 개 짜증남,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이시동,2022-03-28 00:00:00+09:00,4,0,주소 검색창이 인식이 안될때가 많아졌어요.. 급히 가야하는데 안되서 카카* 깔았습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Seonghwan Cho,2022-03-28 00:00:00+09:00,1,0,"신호등 숫자를 보라고 만든거 같은데... 상식적으로 그 크기에 그 색깔, 그 배경이 운전하면서 보기에 알맞다고 생각하는지...?",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김영식,2022-03-27 00:00:00+09:00,1,0,처음 주행 완료후 다음 장소 주핸 누르면 팅겨서 홈화면으로 돌아옴,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",양상인,2022-03-27 00:00:00+09:00,1,0,아니 아직도 버그 안고치네.. 검색안되고 인공지능 에러나고 껏다켜야 되고 언제 고치냐고ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",장윤남,2022-03-27 00:00:00+09:00,1,0,티맵 검색하기가 되지않습니다. 케이블 문제도 아니고요. 옙이 이상해요. 8년간 잘사용하다가 요즘 그렇네요. 버그 수정해서 업뎃 부탁드려요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이종표,2022-03-27 00:00:00+09:00,2,0,은비 급이 많은 데다 비가 ㅣ긔ㆍ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한창순,2022-03-27 00:00:00+09:00,4,0,운리처럼나이먹는사람은노그인하는걷이힘드네요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",a한결같은마음,2022-03-27 00:00:00+09:00,1,0,오류 투성이 ㅡ 경로 시작하니 화면언바뀌고 소리만남 ㅡㅡ,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정수빈,2022-03-27 00:00:00+09:00,2,0,업데이트할 게 없는데 앱을 킬 때마다 업데이트하라고 떠서 불편합니다 해결방법이 있을까요 그리고 요즘 자동차네비 연결되면 렉 걸려서 작동을 안해요 그래서 폰으로 합니다 왜이런가요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",정의영,2022-03-27 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",오영세,2022-03-27 00:00:00+09:00,5,0,강추합니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",조규범,2022-03-27 00:00:00+09:00,5,0,여태 몇년 잘 사용하다 요번에 핸폰 바꿔고 난뒤로 맵이 이상 합니다.속도 표시도 그냥 정지된 상태로 내려가지도 올라 가지도 작동을 정지~ㅠㅜ 그리고 급정거도 않했는데 하루에 3~5번은 급정거로 인식하여 점수 다깎였네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",hamom70,2022-03-27 00:00:00+09:00,1,0,별로임,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",이레애드,2022-03-27 00:00:00+09:00,2,0,쿠팡배달앱을 통해 지도 연결 하면 먹통이 됩니다. 노트10 안드로이드 최신 업데이트 하면서 이러네요. 주행 중 콜잡고 네비 연결이 안되 사고 위험이 높습니다. 개선이 될 수 있을까요?,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김도영,2022-03-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",수호하우즈 TV,2022-03-27 00:00:00+09:00,5,0,좋아요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Kyungsun Park,2022-03-27 00:00:00+09:00,1,0,업데이트되고나서 터치도 안먹히고 걍 삭제할랍니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Changhee Park,2022-03-26 00:00:00+09:00,4,0,항공지도 잘 쓰고 있습니다. 뉴스 들려줘 해서 짧은 뉴스 듣는 기능도 괜찮네요.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",김현성,2022-03-26 00:00:00+09:00,3,0,"밑에댓글들 쌉인정 패치전까지는 문제1도없는데 패치만하면 경로 안잡혀서 껐다켜야되고, 검색창 클릭안되고 이런게 너무빈번함",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",최창운,2022-03-26 00:00:00+09:00,1,1,리뷰는 쓰면 없어지는데 왜일까? 오전에 사용은 되던데 오후에 목적지 넣고 안내 누르면 튕겨서 아무것도 할수가 없는 네비게이션. 사용할수 없는데 다들 어떻게 쓰는지 궁금하네요. 나만 그런가? ㅎㅎ 카카오를 쓰기 싫어도 쓸수밖에....,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Englishmoumou oceancity,2022-03-26 00:00:00+09:00,1,1,쓸데없는 기능 잔뜩 쑤셔넣어놔서 제대로 움직이지 않음..빨리 뭐 찍어야 될 때 엄청 짜증...,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",한천열,2022-03-26 00:00:00+09:00,4,0,현재 도로의 제한속도 상기표기될수 있었으면 좋겠습니다. 설정하는 방법을 몰라서 그런건지? 안전운전 과속점수가 반영되는데 도로제한속도를 알수 없어 과속하는 경우가 종종있습니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",A A,2022-03-26 00:00:00+09:00,3,1,"최근에 업데이트하고 티맵을 사용하는데 경로 안내 끝나고 볼 일보고 다시 돌아갈 때, 티맵 어플 따로 안 끄고 활성화 돼있는 상태에서 목적지 선택하고 안내 시작 하면 자꾸 안내 스타트 안 하고 튕깁니다. 계속 그래요. 어플을 종료한 뒤 다시 실행하면 목적지를 이어서 안내받으시겠습니까? 하고 안내가 시작됩니다. 이거 수정 좀 해주세요.",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",우슬초로likezob,2022-03-26 00:00:00+09:00,1,0,"업그레이드 되고난 다음, 속도도 더 느려지고, 위치도 잘 못찾는것같아요 운전할때 너무 불편해졌어요ㅜ 저만그런건지ㅠㅠ",android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",남호일,2022-03-26 00:00:00+09:00,5,1,좋습니다,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",빡빡머리,2022-03-26 00:00:00+09:00,3,0,얼마전부터 안내 종료 후(티맵 끄지 않음) 다음 목적지를 검색을 하려면 클릭이 안됩니다. 다른 메뉴도 눌러지지 않고 다만 화면 스크롤만 됩니다.,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",Jamie,2022-03-26 00:00:00+09:00,1,0,주소검색창 터치가 안돼요,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",yangha kim,2022-03-26 00:00:00+09:00,2,0,오류 계속발생,android
https://play-lh.googleusercontent.com/WcrqQ9atNdC7dp4vG4fWue0kRdMxiDSTKu9E1Zj7EmGcgdQ8j3u9_2Tt8vw-zPvKCkg=s180-rw,"TMAP - 대리,주차,전기차 충전,킥보드를 티맵에서!",포드,2022-03-26 00:00:00+09:00,4,0,좋아요,android
