APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,경민석,2022-03-16 00:00:00+09:00,4,1,아니 다른 건 다 괜찮은데 파트너 사진 찍으려고 들어가면 갑자기 앱 자체가 멈추면서 다시 들어가야 해요. 이건 좀 확인을 해주셔야 할 엇 같아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이현정,2022-03-16 00:00:00+09:00,5,0,재밌네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이탱소,2022-03-16 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,장정림,2022-03-16 00:00:00+09:00,5,0,젬미서요 아뮤 가고시다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정희주,2022-03-16 00:00:00+09:00,1,0,어떻게 움직이는지 모르겠고 조작이어렵다 등등 어떻게 게임을 하는지 모르겠어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김창경,2022-03-16 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정숙영,2022-03-16 00:00:00+09:00,1,0,암멍이 레이드 하다 갑자기 튕겨서 다시 들어가봤는데 리모트는 사라졌고 암멍이는 없더라고요 버그좀 고져요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤진호,2022-03-16 00:00:00+09:00,5,0,갓겜,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,스파도이,2022-03-16 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이경민,2022-03-16 00:00:00+09:00,5,0,할말이 없다... 최고다!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강정ᄆ,2022-03-16 00:00:00+09:00,5,0,커뮤니티 데이에는 좋다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,choi minji,2022-03-16 00:00:00+09:00,5,0,너무너무 재미있네요 ㅎㅎ5점,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,준성,2022-03-16 00:00:00+09:00,3,0,솔직히 말해서 의정부 검른돌에 포켓몬고 포켓몬들 잘 안나와요 그리고 헥이좀 심하고 어제 렉 엄청심했에요 장난하지마세요 포켓몬고 몬스터볼 썼는데 갑자기 렉도 걸리고 위치에 포켓몬 잘 안나와요 ㅠㅠ 화가난다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,0 0 1 -,2022-03-16 00:00:00+09:00,5,0,/코로나바이러수,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,초코강아지,2022-03-16 00:00:00+09:00,2,3,월래 돌아다니 면서하는 게임인데 왜 밖에선 랙걸림? 이거 와이파이 없는 곳에서도 할수 있게 바꺼야 돼는거 아님?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,두곰돌이,2022-03-16 00:00:00+09:00,5,0,재미있음,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박정민,2022-03-15 00:00:00+09:00,1,1,싸발 고배리 평타가 계속 안나가잖아!!!!! 뽝치네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,요신FF,2022-03-15 00:00:00+09:00,4,0,아니 다잼이있는데 오늘 까푸꼭꼬꼬 레이드 해서 어덨는데... 튕기면서 카푸 없어져서 진짜 화났어요 그래도 잼있어서 4점,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,오정란,2022-03-15 00:00:00+09:00,5,0,겜이기기가쉬울때도있고어려울때도있음에이아이같음(쨌든갓겜),android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이승희,2022-03-15 00:00:00+09:00,5,0,너무 재밌다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박지효,2022-03-15 00:00:00+09:00,5,0,다 좋은데 기라티나가 너무안잡히네요 기라티나 패치해주세요 너무안잡여가지고 5번이나 노첬네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이효빈,2022-03-15 00:00:00+09:00,1,0,아니 레이드 블래키 잡고있는데 버그가 걸려서 힘든,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,늪자,2022-03-15 00:00:00+09:00,4,0,ㅏ 진짜 왜 자꾸 렉에 튕김...pvp도....,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,장진태진태,2022-03-15 00:00:00+09:00,3,0,관리자님 저 알부화랑 파트너랑걷기가안차요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김사명,2022-03-15 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박은식,2022-03-15 00:00:00+09:00,5,2,게임 들어갔는데 위치 정보를 불러올 수 없다는데 어떻게 하죠????,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,장대현,2022-03-15 00:00:00+09:00,5,2,"전 엄청 재미있는데 농사꾼님이라시는 분이(비하발언 아님)자기폰이랑 자기가 못하고 자기가 운이않좋아서그론거고 레이드는 잘하고 잘잡아야죠.므슨 1번던지면 잡히나. 나는 칠색조,루기아 다약셀때렸는대 안잡히는데 넝사꾼님이 잘해야죠 화가나네요 포고 짱입니다 화이팅",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,유성재,2022-03-15 00:00:00+09:00,5,0,아주 재밌어요 나이언틱 게임중 가장 좋은것 같네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,권대희,2022-03-15 00:00:00+09:00,5,0,오랜만에 하니까 진짜 재미있네요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,최서연,2022-03-15 00:00:00+09:00,3,0,인성 이 쓰레기네,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조경민,2022-03-15 00:00:00+09:00,1,3,게임은 재밌는데 GPS신호 이것 때문에 게임진행이 안돼요 고쳐주시면 감사할것같아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,삼삼드래새삼,2022-03-15 00:00:00+09:00,5,0,🌀,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,문혜원,2022-03-15 00:00:00+09:00,2,0,솔직히 재미 없어요 몬스터볼 포켓몬 먹이 가격이 그리고 너무 비싸요 쪼금 하다가 관뒀어요 좀더 재밌게 만들어 주셨 으면 좋겠 내요 물건도 비싸고 이거는 진짜 별2개 아님 1개 정도?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이정윤,2022-03-15 00:00:00+09:00,1,0,배틀 어덕해하는 지 알려주새요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Bryan Kim,2022-03-15 00:00:00+09:00,5,0,냐하,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,괴도잼민이,2022-03-15 00:00:00+09:00,5,0,재미 있다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,미토,2022-03-15 00:00:00+09:00,1,61,"제발 좀 퀘스트 버그좀 없어줘요 강철, 에스퍼타입 사진찍기해도 안깨져요 폰 껏다키고 어플도지웠다 다시 깔고 ar모드 켜도 안된다구요!!!!!!!!!!세달 째 돌아버려요!!!! 깊이 잠이든 포켓몬을 깨워린 6번째 좀 버그 수정해달라구요 진짜ㅜㅜ 개빡치네",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,게임하는 현진TV,2022-03-15 00:00:00+09:00,4,0,리자몽 얻기 쉬어요 그냥 가끔 배틀에 3번이기면 포켔몬을 준다는데 거기서 리자몽이나와여,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이서균,2022-03-15 00:00:00+09:00,3,0,"재미있게 게임을 즐기고 싶은데, 제 위치가 자꾸 무작위로 이동됩니다. 이유를 알 수 있을까요? 위치 뱐환 앱은 설치하지 않았는데요..",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,몰라,2022-03-15 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김현우,2022-03-15 00:00:00+09:00,1,0,겜이 그냥 개 촉 갔음.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,비비빈,2022-03-15 00:00:00+09:00,5,0,리모트패스로 포케레이드에서 전설레이드도 할수있고 너무 좋아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정본이,2022-03-15 00:00:00+09:00,5,0,꿀잼 상위일이,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,대포동산거대포도,2022-03-15 00:00:00+09:00,1,0,게임운영 제대로 안하냐? 알뻐기가 바크아웃들고 초당 1번씩 공격해 장난하냐? 운영할거면 제대로 하던가 렉 얘기나온지 몇년인데 아직도 이러고있어,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,케이ik,2022-03-15 00:00:00+09:00,2,0,전설의 포켓몬 갔고싶은데 레이드도 해도 못잡아요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김성숙,2022-03-15 00:00:00+09:00,1,1,코로나 걸려서 못움직이는데 집에선 몼움직여서 포캣몬 몼잡음 이거 주기도 아까움,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,서한석,2022-03-15 00:00:00+09:00,1,0,제가 움직여도 자동으로 움직여서 개 빡쳐요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,안창훈,2022-03-15 00:00:00+09:00,4,11,확실히 포켓몬 팬으로서 괜찮았습니다 다만 cp강화를 위한 포켓몬 사탕이 부족할때 쓰는 이상한사탕을 샵에서 구매하고싶었지만 없어서 아쉬웠습니다. 샵에 추가로 만들어 주시면 안될까요?,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정효성,2022-03-15 00:00:00+09:00,3,0,안녕하세요. 운영자님 다름이 아니라 게임 내 모든 시스템 다 훌륭합니다. 하지만 한가지 단점이 있다면 아이템 고갈 입니다. 무과금이라서 현질없이 하고 있는데 아이템 너무 제한적으로 제공되는것 같아요. 만족할 만큼 충분히 주시면 감사하겠습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박미정,2022-03-15 00:00:00+09:00,3,1,레이드로 전설포켓몬을 잡으면 기분이 좋지만 볼도 좀 적게 주는것 같고 포켓몬도 잘 안잡혀서 그 부분은 너무 마음에 들지 않습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박은정,2022-03-15 00:00:00+09:00,1,1,렉망겜 ㅅㄱ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,비트tv 8,2022-03-15 00:00:00+09:00,1,0,아니 레이드 하고 전설 잡는데 확률이 똥입니다 확률 올려 주세요!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,ᄂᄉᄀᄂᄀᄃᄀ,2022-03-15 00:00:00+09:00,1,1,하루 코인 50으로 제한할거면 체육관에서 포켓몬 회수 좀 할 수있게 민들어주세요....사람들이 엄청 많이 하는 것도 아니고 포켓몬을 한번 넣으면 돌아오지를 않아요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,손고자 청정수,2022-03-15 00:00:00+09:00,3,0,연결이 불안정하면 이상한 위치로 잡힌다 버그 수정좀,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이준하,2022-03-15 00:00:00+09:00,5,0,포켓몬 퀄리티도 좋고 포켓몬 잡는 재미도 좋아서 이건 그냥 갓겜이네요ㅎㅎ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,연지,2022-03-15 00:00:00+09:00,5,0,와 이거 3일만에 카푸꼬꼬꼭 잡울수 있고 레이드 하고 래이드 볼울 많이 줘서 카푸꼬꼬꼭 잡는건 시간문제에요~,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,천도균,2022-03-15 00:00:00+09:00,5,0,게임 지렸다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,영호,2022-03-14 00:00:00+09:00,5,0,위치정보를 어쩌구 계속뜨는데요 포켓몬도 안나오고,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,군토끼,2022-03-14 00:00:00+09:00,5,1,최고,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김지후,2022-03-14 00:00:00+09:00,5,1,포덕이라면 꼭 해야됨!!! (단점은 통신교환을 멀리서 할수없는 것),android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,50년차솔로,2022-03-14 00:00:00+09:00,5,73,건의사항이 있습니다. 1.cp를 한정적으로 다운그레이드 할 수 있는 아이템이나 기능이 나왔으면 합니다. 2.위의 기능 추가가 어렵다면 적어도 강화나 정화 버튼을 봉인할 수 있는 기능이 생겼으면 좋겠습니다. 기껏 배틀 개체 만들었는데 실수로 강화나 정화하면 슬프잖아요 ㅠ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조영녀,2022-03-14 00:00:00+09:00,5,0,다른나라포켓몬우리도부탁 예:켄타로스,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조미경,2022-03-14 00:00:00+09:00,4,0,재미있긴한데 체육관에 포켓몬을 배치했는데도 코인을 않주는버그가있네요...,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,happy yun,2022-03-14 00:00:00+09:00,5,0,너무 재밌어요 귀여운 포켓몬이 많이 있어서 좋아요 부계정 의로하고있지만; ;;시간 날때 하여도 재미있어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,정세윤,2022-03-14 00:00:00+09:00,1,1,아니기술쓸때바로나가야지제작해일해라,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,fron ts,2022-03-14 00:00:00+09:00,5,253,"속초때부터 해오던 유저입니다. 이젠 재미보다는 습관으로 게임합니다. 재미없다는건아니지만 매력을 못찾으면 금방 피로하고 질립니다. 이것보다 재밌고 중독성있는 게임 널렸으니,,ㅎ 잔잔히 오래 하실분들께 추천드립니다. 주변 뉴비들 반년이상 간사람 본적이없네요'^';;",android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,배그의일상,2022-03-14 00:00:00+09:00,5,0,님들 GPS가 뜨면 휴대폰 위치을 켜요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강영재,2022-03-14 00:00:00+09:00,4,3,저는 포켓몬고 유저인데요 버그가심하게 걸려요 번치코가 야생에나와서 꿀이득이라고 생각 하면서 갔는데 그 장소에가도 번치코가안나오내요 그리고 래이드에서 포켓몬이 안 나오는 경우가있습니다 그래서 이것만 고치면 감사하겠습니다 그래서 별4개주겠습니다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김신영,2022-03-14 00:00:00+09:00,5,0,재밌다. 끝.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,고대겸,2022-03-14 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,장영수,2022-03-14 00:00:00+09:00,4,0,엄청재밌어요😊😊😊😊,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Youjun Myeong,2022-03-14 00:00:00+09:00,5,0,뮤츠레이드를내주세요!부탁드립니다!!!,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김효영,2022-03-14 00:00:00+09:00,1,10,현재 위치가 아닌 다른 위치로 계속 이동해서 체육관 등록도 못하고 레이드도 못돌리는 이 상황이 웃기기만 하네요. 며칠째 계속 이 상태인데 수정도 안해주시니 재미를 느껴야할 게임에서 스트레스만 느끼고 있습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,14 STO,2022-03-14 00:00:00+09:00,5,0,다운로드가않돼요ㅠㅠ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,박채화,2022-03-14 00:00:00+09:00,2,0,이게임 튕김 그리고 방어막1개만줌 별로임,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,김민제,2022-03-14 00:00:00+09:00,5,1,이게임은 진짜 너무나도 재미있는게임입니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,Google 사용자,2022-03-14 00:00:00+09:00,2,7,배틀을하는데 상대가 스킬을2~4까지 동시에습니다. 원래 스킬이차면 1번스는게 맞죠? 근데 2~4번습니다. 열벋습니다. 이런사소한 버그도 안고치는거 보니 나이언틱이 망했나보네요. 최대한 빨리 고쳐주세요 고배틀을 즐길수없습니다.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,강에릭,2022-03-14 00:00:00+09:00,3,0,업데이트가안돼요,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,yellow GTJIN,2022-03-14 00:00:00+09:00,5,0,Kid48634,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,랩터,2022-03-14 00:00:00+09:00,5,0,2년만에 다시 쓴다,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,니코니코니,2022-03-14 00:00:00+09:00,1,0,포켓몬GO 하는데 암멍이 잡고 볼로 잡을때 화면이 초원 하면 입니다. 저는 리모트를 잃었습니다. 재 리모트 돌려주세요.,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,이정아,2022-03-14 00:00:00+09:00,5,1,겁나 재밌군,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,윤준기,2022-03-14 00:00:00+09:00,5,1,엄청 재미있음 ㄷ ㄷ,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,제이콥,2022-03-13 00:00:00+09:00,5,1,최고,android
https://play-lh.googleusercontent.com/o1xjpaWAF3bUEcPeyINNzAF3D6VuOJZh5_BXB-cuLTxcDIinPO06L1dyAz7-G68W=s180-rw,Pokémon GO,조민준,2022-03-13 00:00:00+09:00,5,1,재밌다,android
