APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Kwangryun Baek,2022-03-31 00:00:00+09:00,1,0,차량 및 티비에서 시청 시 전체화면이 되지않아요. 유튜브 넷플릭스 웨이브는 전체화면 버튼 누르면 바로 전환되는데 티빙은 할때 마다 앱위에 그리기 설정해서 늘려야되고 불편하네요. 네이버에 티빙 전체화면 검색하면 불편한 방법들을 많이 설명해났던데 왜 개선이 안되나 모르겠네요. 1년이나 구독 끊어났는데...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",mini,2022-03-31 00:00:00+09:00,1,0,버퍼링심함!!!! 너무너무심함!! 티비로 볼경우 화질도 깨끗하지않고 눈아플정도입니다.. 티빙 프로그램이 좋아 결제했는데... 실망스럽네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",우르,2022-03-30 00:00:00+09:00,1,0,"티빙 업데이트좀해줘요 제발 진짜 웨이브랑 차이너무나네요 웨이브는 배우이름,연관된검색이나 영상관련 검색어로 쳐도 검색도 가능하고 영상분류도 한국 외국 나누어져있어서 영상찾기도 편리하구요 추천영상이나 비슷한 콘텐츠 뜨는것도 영화나 드라마마다 그에맞게 관련된걸로 다나옵니다 근데 티빙은 이중 무엇하나도 안되네요? 영화같은 경우는 영상분류도 장르밖에없고 특히 비슷한콘텐츠,월정액영화더즐기기! 진짜 심각하네요 뭔 영상을 들어가도 죄다 똑같은것만뜨고 이건 무슨 내가 보려고 하는영상 제목을정확히모르면 볼수도 없게해놨네요 개선안되면 다시는 티빙 이용...전체 리뷰",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",K THE,2022-03-29 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",찬TV,2022-03-29 00:00:00+09:00,1,0,축구장 광고땜에 선수가 안보이잖아....이딴 축구 중계는 본적이 없다.....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Transformer Cute,2022-03-29 00:00:00+09:00,2,0,버퍼링 좀...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",누구슈,2022-03-29 00:00:00+09:00,3,0,버퍼링 너무 심하고 팝업창 모드가 쓸모 없음 자동 전투 돌려놓고 보려고 팝업 했더니 게임창 들어가면 바로 팝업창 사라지고 소리만 나옴 혹시몰라서 팝업 킨 상태로 게임은 다 들어가봤는데 전부 다 똑같은 현상 발생 폰이 가롬ㅎ드만 되면 없어짐 버근지 뭔지 이럴 거면 팝업 왜 만들어놓은 지 모르겠음,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이윤희,2022-03-29 00:00:00+09:00,5,0,영상이 계속 끊기는 현상이 있습니다. 해결방법좀 알려주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",밤,2022-03-28 00:00:00+09:00,2,0,버퍼링 장난없어요ㅡㅡ 왠만해서 리뷰안다는데.. 정도가 심해요.. 공짜도 이것처럼 심하진 않을듯,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",현성이,2022-03-28 00:00:00+09:00,5,0,구해줘!! 홈즈 넣어주시면 감사하겠습니다 제가 좋아하는 프로그램 이에요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아테나다이나믹,2022-03-28 00:00:00+09:00,1,0,"엠피지오 아테나 다이나믹 태블릿을 사용중입니다 티빙 실행은 되는데 ""방송정보를 불러올수 없습니다"" 알림과 함께 영상재생이 안됩니다 공개예정 영상은 문제없이 재생이 되구요 확인 부탁드립니다",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",찬이찬이찬이,2022-03-28 00:00:00+09:00,3,0,여고추리반 ㄷㄷ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",백유은,2022-03-28 00:00:00+09:00,5,0,좋은데 진짜 너무 간절한게 자동결제된거 환불 안되나요ㅠㅠ 돈을 모으고 있었는데 오늘이 자동결제 되는날인지 모르고 갸우자동으로 돈이 나갔어요ㅠㅠㅠㅠ 하 제발 너무 죄송하지만 제발 간절해요..ㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",장혜진,2022-03-28 00:00:00+09:00,1,0,패밀리요금제 사용하는데 집티비에서는 이용이되나 앱으로는 미리보기만 됩니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",연듀,2022-03-27 00:00:00+09:00,2,0,스마트티비 티빙 앱 30초마다 끊겨요 왜이러는거죠 ?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박문주,2022-03-27 00:00:00+09:00,2,0,버퍼링이 너무 심해서 티비앱으로는 전혀 볼수없는 상태입니다.정말 답답하네요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",마스코트,2022-03-27 00:00:00+09:00,1,0,다유료임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이훈,2022-03-27 00:00:00+09:00,3,0,다른 건 너무 좋은데 여기 있는 원하는 프로그램이 없어서요.. 혹시 방과후 설렘이나 런닝맨..? 등등 넣어주실 수 있으세요..?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강희정,2022-03-26 00:00:00+09:00,5,0,니 폰이 잘못됌ㅋ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성규,2022-03-26 00:00:00+09:00,1,0,이거 머 한두번도 아니고.. 프로그램 회차 끝나고 몇일 후에나 업로드 되는 겁나 게으른 직원들. 우린 돈 쳐 냈으니 니넨 돈 쳐받는데로 언넝 업로드하라고... 이것말고도 시청하다가 잠시 멈춘 후 다시 재생하면 머 처음으로 갔다가 왔다갔다 하다가 포즈걸렸다가 아주 그냥 쌩쑈를 하드라.. 넷플같은건 보다가 중간 잠시 포즈해도 다시 플레이하면 바로 즉각적으로 재생되는데 티빙은 재생 중간 포즈했다가 다시 재생하면 플레이어가 정신 못 차리고 와리가리 쌩쑈를 해서 보다가 중간에 포즈할려면 큰맘머고 해야혀...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Ryan Kang,2022-03-26 00:00:00+09:00,5,0,애플TV용은 도대체 언제 출시 하나요??? 올초에 출시한다는 소문이 돌았는데 아닌가 봐요;;; 그냥 아이패드용 티빙 애플TV에 설치되겠금만 해도 좋으려만....,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",안혜정,2022-03-26 00:00:00+09:00,1,0,왜어플 실행이 안되죠?회원가입해서 결제까지했는데 어플이 깔리지가 않아요ㅠㅠ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",푸름,2022-03-26 00:00:00+09:00,1,0,유튜브도 넷플릭스도 안 끊기고 잘보는데 왜 티빙만 버퍼링 오져서 보질못해요? 핸드폰에서? 엄청 짜증나서 이번 다가오는 결제는 안할꺼임,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",십이한남,2022-03-25 00:00:00+09:00,4,0,이거 켜놓고 유튜브 시청하기 가능햇으면 좋겟음 영상 2개를 멀티로 봐야 하는 상황에서 엄청 난감함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",맹쿠루삥뽕,2022-03-25 00:00:00+09:00,5,0,너무 잘보고 있습니당 근데 모브사이코100 2기는 언제 볼수있나용???,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",추만수,2022-03-25 00:00:00+09:00,5,0,Tb,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",짱구는못말려,2022-03-25 00:00:00+09:00,3,0,프로그램 업데이트가 바로 안 될 때가 많아서 불편해요ㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",angel evil,2022-03-25 00:00:00+09:00,2,0,노트8인데 자꾸 터치가 먹통이 됩니다. 홈버튼 눌러서 메인화면으로 나갔다가 다시 티빙앱 실행해야 터치가 다시 되고요.. 앱 지웠다 깔아도 마찬가지입니다. 중간에 계속 보고 있는 도중에도 터치가 먹통됩니다. 터치에 문제있는 폰도 아니고 다른 앱에서는 이런 문제없는데 티빙앱 호환이 문제같아요.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",그루,2022-03-25 00:00:00+09:00,1,1,어플 렉이 너무 심해요 웹사이트로 pc버전보기로 보면 렉 하나도 없는데 티빙 어플에서 영상재생시켜두고 아래 영상 목록을 스크롤하면 엄청나게 버벅이고 기본 플레이어에서도 화면 양쪽을 더블탭해서 넘기기 기능 이용시에도 엄청 버버버벅 거립니다.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",강선화,2022-03-25 00:00:00+09:00,1,0,7900원기본이용권이매달20일날결제되고있어요. 첫달이용하고 앱지우고사용하지도않거든요 몇달째 20일날 결재되네요ㅜㅜ고객센터전화도 사용안되고 해지하려면어떻게해야하나요? 해지좀해주세요 제발 ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄋᄋ,2022-03-25 00:00:00+09:00,2,0,크롬캐스트 툭하면 안됨,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",새벽숲속,2022-03-24 00:00:00+09:00,1,0,갑자기 일부 영상들을 다 없애버렸네요 공지도 없고 뭐하는거임 삼시세끼 정선편 즐겨봤는데 없어졌네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이재권,2022-03-24 00:00:00+09:00,1,0,별1개도아깝다 요새지상파방송사들은 무료로 시청이가능한데 여기는 왜유료고 안본다 축구,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",장선희,2022-03-24 00:00:00+09:00,5,0,끊김 없이 좋아!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박성진,2022-03-24 00:00:00+09:00,1,0,계속 리뷰 삭제만 하지 마시고 왜 구독 한 번 했을때는 컨텐츠 이용 안되고 두번 구매해야 이용할 수 있는지 알려주세요 리뷰 삭제만 하면 이유를 모르잖아요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",moonbong kim,2022-03-24 00:00:00+09:00,1,0,국대 경기를 지들만 유료앱으로 중계한다고?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Youngjae lee,2022-03-24 00:00:00+09:00,1,0,방송정보를불러올수없습니다 잠시후다시시도해주세요 뭡니까 ? 돈내고 보는데 축구편성을 하지말던가 아님 원할히 볼수있게 서버를 늘리던가,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",연리,2022-03-24 00:00:00+09:00,1,0,제대로 좀 만들어라 축구볼려고하니 방송정보 못읽어오네ㅋㅋㅋ 여기에 결제한거 후회된다 차라리 넷플릭스하고말지 에휴,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김캐빈,2022-03-24 00:00:00+09:00,1,0,이따위 어플은 어디서 ?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",gaga ququ,2022-03-24 00:00:00+09:00,1,0,아니 월드컵 라이브 보려고 결제했건만 계속 라이브경기 들어가면 방송정보를 불러올 수 없다고 하도시청 . 돈은 돈대로 내고 서비스는 이게 뭔가요?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",제이허니,2022-03-24 00:00:00+09:00,1,0,이란전 볼려고 어플 깐다 ㅡㅡ 귀찮네,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",jj m,2022-03-24 00:00:00+09:00,1,0,실시간방송 무료도 아니고 유료네 쓰글 안본다!!,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",UJIN KIM,2022-03-24 00:00:00+09:00,5,0,매우 좋아요^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",조경옥,2022-03-24 00:00:00+09:00,1,0,앱에 안들어가져요~ 화면이 멈춤 돈만 받아먹고~ 해결좀 해바요 다음회가 안넘어가 져요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",오늘뭐먹지,2022-03-24 00:00:00+09:00,1,0,돈내고 사용못하네요 똑같은답변 답답하네요 돈받지말고 서비스하세요 그래도 아무도 안쓸것같지만...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",민수진,2022-03-24 00:00:00+09:00,2,0,저만 안들어가지나요..? 새로 다운 받아도 티빙에서 멈춰있어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",Seo yeonhwa,2022-03-24 00:00:00+09:00,1,1,멈춤등! 작동도 잘 안돠ㅡㄴ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",아린,2022-03-23 00:00:00+09:00,1,1,드라마 보려면 돈내라 하고 되는게 뭐가 있음?,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",코난을보는사람 부계정,2022-03-23 00:00:00+09:00,5,0,저기 이거 포켓몬스터 극장판 후파 광륜의 초마신 이라는게 있는데 몇몇부분이 끊기는데 고쳐주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이은희,2022-03-23 00:00:00+09:00,1,48,가로화면에서 가운데화면에서 상단바 쓸어릴때 볼륨과 화면밝기가 자꾸 조작됨 쓸떼없이 화면 터치가 민감한건지.. 그리고 영상 정지했다 다시볼때 로딩이 왜케 김?? 재생버튼을 두번씩눌러야 재생이되고.. 홈화면도 내가 시청중인 콘텐츠가 사라졌다 생겼다.. 나만그런건지.. 너무불편해서 어프리뷰 처음써봄.. 개선좀 바랍니다 티빙 보다가 성격버릴듯.. 참고로 내폰 최신폰이고 와이파이 빵빵함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김성은,2022-03-23 00:00:00+09:00,1,0,정액권으로 보고 있는데 패드에 설치한 앱으로는 수시로 튕겨져나가는 말도 안되는 상황. 보려고해도 못보는.,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박선영,2022-03-22 00:00:00+09:00,2,0,다른건 다 되는데 보던 영화 버퍼링만 되고 재생 안되요 노웨어스페셜만 그런데 왜그런거에요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",김창호,2022-03-22 00:00:00+09:00,5,0,감사합니다.^^,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",QWERTY ASDF,2022-03-22 00:00:00+09:00,5,0,좋아하는 드라마가 많아 좋아요 믿고보는 tvn 근데 버벅거림이 심할땐 2초에 1번씩 계속 버벅거리던데 개선좀 해주세요 테블릿에선 초반에 그러더니 요샌 잠잠한데 pc에서 모니터로 보려는데 막 끊기네요 보다 성질나서 모니터 깼어요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",으나킴,2022-03-22 00:00:00+09:00,1,15,로그인이 아예 안됩니다 와 .... 진짜 답답하네요 월 이용권 결제하고 2명 이용 가능하다고 해서 다른기기 로그인 하려고 하는데 계속 중복되는 아이디라고 로그인도 안되고 아이디 비밀번호 검색하면 계속 가입하기 누르라고 뜨고 눌르면 중복된다고 로그인도 안되고 어쩌라는겁니까? 보라는거예요? 돈은 돈 데로내고 보지말라는거예요? 아.. 답답하네 진짜,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",밍더,2022-03-22 00:00:00+09:00,5,0,퀸덤1 좀 제발 풀어주세요.. 보고싶은 마음이 간절해요..ㅜㅜ,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",도지,2022-03-22 00:00:00+09:00,1,0,아니 비밀번호 변경하려고 이메일에 요청 보냈는데 유효기간이 보낸 시간보다 왜 더 빠른거죠 ㅋㅋㅋ 결제 까지 다 해놨는데 참나...,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",최에녹,2022-03-22 00:00:00+09:00,1,0,거의다 결재하고봐야함,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",야나두,2022-03-22 00:00:00+09:00,3,0,"형 삼성티비는 크롬캐스트로 인식안되나봐ㅠ 넷플, 유튜브, 디플 다 어플에서 바로 티비로 전송하는 기능되는데 티빙만안돼ㅠ 같은 와이파이에서 검색계속해도안되네 ㄸㄹㄹ",android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ᄆᄃ,2022-03-22 00:00:00+09:00,1,0,아니 여신강림 정주행 하려고 깔았는데 안보여주네요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",박박종호,2022-03-21 00:00:00+09:00,4,0,좋아요 굿,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",ew sin,2022-03-21 00:00:00+09:00,1,0,관리자들은 어플 사용을 안하시나요?? 버퍼링이 이렇게 심한데 사용자들보고 캡쳐해서 보내라고 하는게;; 이런 리뷰글 안남기는데 속터져서 남깁니다. 버퍼링은 어떠한 동작을 하든 다 걸린다고 생각하시면 됩니다. 제발 고쳐주세요,android
https://play-lh.googleusercontent.com/xi_u4e4HwTLsDQWqBa4JIyi9F9T4XdvmId3TxW-3XRQfueGgNBkcR1ShZlcxqIQV3g=s180-rw,"티빙(TVING) - 실시간, TV프로그램, 영화",이대우,2022-03-21 00:00:00+09:00,2,1,제발 백그라운드 재생좀 해주세요. OTT 사이트 경쟁구도가 심한데 아무리 컨텐츠 폼 좋다고 해도 이런 사소한것 하나 놓치면 발전이 있겠습니까? 고객으로써 진심으로 드리는 말씀입니다.,android
