APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jr Planet,2022-01-14 00:00:00+09:00,1,2,배터리 5%남았는데 업데이트 하라해서 주문 못하고 별점1점 드리고 갑니다 제폰은 이제ㅜ꺼집니더,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Rawine,2022-01-14 00:00:00+09:00,2,1,최근들어 오류가 자주남,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,myungji kom,2022-01-14 00:00:00+09:00,5,0,주문을. 편하게 할 수 있어서 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,위희경,2022-01-14 00:00:00+09:00,1,1,업데이트 10분째 하고 있음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,"한지수,",2022-01-14 00:00:00+09:00,5,0,너무 편하고좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,혜림,2022-01-14 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jungeun lee,2022-01-14 00:00:00+09:00,1,1,업데이트너무늦어요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임수정,2022-01-13 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,love,2022-01-13 00:00:00+09:00,4,31,사이렌 오더를 사용해 커피를 주문할 때 잘 못 눌러 추가요금이 발생했을때 그것만 취소가 불가능해서 처음으로 되돌아가 다시 주문해야 하는 점이 너무 불편합니다 제발 개선 부탁드립니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,끼쀼,2022-01-13 00:00:00+09:00,5,0,사랑해요 스타벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이승일,2022-01-13 00:00:00+09:00,1,1,업데이트안하면 쿠폰도 못쓰게해서 싫었다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Yeongho Oh,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,TAEYANG HAN,2022-01-13 00:00:00+09:00,5,0,별다섯강아지,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Min Kyoo Ji,2022-01-13 00:00:00+09:00,5,0,그저 용진형이 멸공이니까.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,내이름은무케,2022-01-13 00:00:00+09:00,1,2,최악의 카페,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,연소희,2022-01-13 00:00:00+09:00,5,0,좋어용.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,심청희,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Andrew Lee,2022-01-13 00:00:00+09:00,5,0,완벽그자체,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이정훈,2022-01-13 00:00:00+09:00,1,2,멸공벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Junehyoung Lee,2022-01-13 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,황정식,2022-01-13 00:00:00+09:00,5,0,글쎄,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,권희정,2022-01-12 00:00:00+09:00,5,2,16.6.7 버젼을 달라!!!!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,사람사는세상,2022-01-12 00:00:00+09:00,1,1,탈퇴한다 불매 신세계 스벅 이마트 트레이더스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,하승리,2022-01-12 00:00:00+09:00,5,0,아주 편하고 좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이소진,2022-01-12 00:00:00+09:00,1,0,갤럭시 액티브워치에서 실행이 안되고 있습니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,서한,2022-01-12 00:00:00+09:00,5,0,멸공^-^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최은혜,2022-01-12 00:00:00+09:00,1,2,갤럭시 s20울트라폰인데요. 잘 사용하고 있었는데.. 엊그제부터 앱에 접속하니 업데이트를 하라고 하고는 아무리 업데이트를 눌러도 안 되고 지웠다 새로 깔려고해도 안 되네요.. 저만 그런건가요..? ㅠ.ㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,choongnoh Yoon,2022-01-12 00:00:00+09:00,1,4,신세계 정용진의 일베놀이에 질려서 앱 삭제했습니다. 나라를 위태롭게 하는 멍청한짓 그만해라. 군미필아!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최영동,2022-01-12 00:00:00+09:00,5,0,친절,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김다슬,2022-01-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김만근,2022-01-12 00:00:00+09:00,5,0,친절하고 인사를 자해용,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,NA NA,2022-01-12 00:00:00+09:00,1,4,"업데이트 안하면 로그인도 못하게 막아놨네요? 일베짓 꼴보기 싫어서 탈퇴하려고, 업데이트 합니다.",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Paradox X,2022-01-12 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김민성,2022-01-12 00:00:00+09:00,1,1,"재설치,업뎃 다안돼요;;",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,li il,2022-01-12 00:00:00+09:00,5,0,멸공!! 신세계 화이팅!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Nanpok Kor,2022-01-12 00:00:00+09:00,1,0,업뎃이 반시간이 지나도 안되냐...젠장. .,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ju Seok Lee,2022-01-12 00:00:00+09:00,1,3,멸공..?,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,미쓰라,2022-01-12 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,불루베리,2022-01-12 00:00:00+09:00,5,0,빠른정보짱요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배연진,2022-01-12 00:00:00+09:00,1,0,결제하려는데 업데이트 하래요ㅠ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김혜정,2022-01-11 00:00:00+09:00,5,0,맛 있어요 ♡,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박영규,2022-01-11 00:00:00+09:00,5,0,조음,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,BK,2022-01-11 00:00:00+09:00,1,4,멸공은 노답,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,rw djkwkq,2022-01-11 00:00:00+09:00,1,14,회원탈퇴 & 불매,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,GY B,2022-01-11 00:00:00+09:00,3,20,제가 받은 무료 음료 쿠폰이나 텀블러 쿠폰 선물하면 상대방이 못 받았다고 합니다 차단하지도 않았다는데 왜 그러는 거죠? 영어로 리뷰해야 댓글 달아주시나요? 다른 분들 문제 해결 댓글이 없네요! I want you to check sending free coupons(gift messaging). I failed to use this function several times.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Doyoung Lee,2022-01-11 00:00:00+09:00,1,1,왜 업데이트랑 재설치가 안됨?;;,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Google 사용자,2022-01-11 00:00:00+09:00,5,0,편안히 잘 사용하고 있어요^^,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이아름,2022-01-11 00:00:00+09:00,1,2,일베,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Earl Lee,2022-01-11 00:00:00+09:00,1,3,멸공벅스 ㅋㅋㅋ 안녕이다이제,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,륜곰,2022-01-11 00:00:00+09:00,1,3,일베커피라서 폴바셋으로 옮겨갑니당 스벅 사랑했어 이젠 다신 보지말자 님들 어자피 이제 진짜 스타벅스도 아니에요 말그대로 노브랜드커피임,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,배지용,2022-01-11 00:00:00+09:00,1,1,최악입니다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,변지완,2022-01-11 00:00:00+09:00,3,1,업데이트 죙일하네요 나가면서 주문할려구해뜨만,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,최미진,2022-01-11 00:00:00+09:00,5,0,편리해오ㅡ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,50억50억,2022-01-11 00:00:00+09:00,1,2,업데이트 안하면사용 안됨. 사용 할태마다 업그레이해야함,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박교린,2022-01-11 00:00:00+09:00,1,0,불편,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,SH K,2022-01-11 00:00:00+09:00,1,0,이제 안갈거같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Kwoun튜브,2022-01-11 00:00:00+09:00,1,2,업데이트가 잘 안됨,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이미지,2022-01-11 00:00:00+09:00,2,1,"아까 작성햇는데 왜 또?? 업뎃하라면서 자꾸 열기만된다니까요. 뭘 업뎃하라는건지,아예 사용을 못함",android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sooyon Kang,2022-01-11 00:00:00+09:00,5,0,멸공! 다시 깔았음 ㅎㅎ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,첨지네설렁탕,2022-01-11 00:00:00+09:00,1,3,일베,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,강성훈,2022-01-11 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Jung Yi Lee,2022-01-11 00:00:00+09:00,1,1,이제 안갈려구요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,코친의도전수비니야,2022-01-11 00:00:00+09:00,1,1,업데이트했는데 계속 업데이트하라고 뜨네요 ㅜㅡㅜ,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤문근,2022-01-11 00:00:00+09:00,4,0,Good,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,mmhh,2022-01-11 00:00:00+09:00,1,2,일베벅스,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Ra H,2022-01-11 00:00:00+09:00,1,0,딜리버스가 아예 안돼요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,송곳,2022-01-11 00:00:00+09:00,5,0,이렇게 편리한 앱은 처음이다!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김동은,2022-01-11 00:00:00+09:00,3,0,기프티콘 등록은 안되는건가요? 매번 관리하기힘드네요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,기경서,2022-01-11 00:00:00+09:00,5,0,편안하고 늘 기분이 조아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,홀리서희,2022-01-11 00:00:00+09:00,5,0,스벅,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Google 사용자,2022-01-11 00:00:00+09:00,1,4,정말 실망이고 이제 더이상은 스벅 갈일이 없을것같네요. 일베벅스 빠이~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,jaeson Cha,2022-01-11 00:00:00+09:00,5,1,멸공!!! 이단어 싫은 색기들은 먹지마라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,준모티,2022-01-11 00:00:00+09:00,5,0,쓰기편해요~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,SEIG_AL시그,2022-01-11 00:00:00+09:00,1,3,오너리스크 참 크다,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Sungho Park,2022-01-11 00:00:00+09:00,5,0,신세계 흥해라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,피치레이디,2022-01-11 00:00:00+09:00,5,0,좋음요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김주영,2022-01-11 00:00:00+09:00,4,35,사이렌오더할때 지점별 대기인원이 나오면좋겠어요 미리 오더해서 맞는시간에픽업해야하는데 대기가 길거나 너무짧아도 문제가생기는데 예측하면좋을것같아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,라미,2022-01-10 00:00:00+09:00,1,3,그러니까 니가 이재용못이기는거다ㅋㅋ 평생비교당하면서 살아라,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,kskakakadg,2022-01-10 00:00:00+09:00,5,0,멸공,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박민주,2022-01-10 00:00:00+09:00,5,0,조아,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Woong Kyung Mike Choi,2022-01-10 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,konapain crope,2022-01-10 00:00:00+09:00,1,4,휴면계정살려서 탈퇴하느라 시간버림 빠염~,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,쑤기,2022-01-10 00:00:00+09:00,1,3,오너리스크,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,한웅구,2022-01-10 00:00:00+09:00,1,3,멸치 약콩!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,오기영,2022-01-10 00:00:00+09:00,1,4,쓰레기 사장도꼴보기싫네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,김명임,2022-01-10 00:00:00+09:00,3,0,보통,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,대구주식투자자,2022-01-10 00:00:00+09:00,5,0,최고!,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,임종훈,2022-01-10 00:00:00+09:00,5,0,넘 편리하고좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,장은지,2022-01-10 00:00:00+09:00,1,4,다시는 이용하지 않겠습니다.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,이민지,2022-01-10 00:00:00+09:00,1,31,너무 느리고 싸이렌오더 전에 앞에 주문자가 몇명까지있는지 알수있어야한다고 생각해요 주문넣고 대기자 많은데 취소도못하고 불편해요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,creno1,2022-01-10 00:00:00+09:00,1,2,이재용이 낫네,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박원희,2022-01-10 00:00:00+09:00,1,2,업데이트 하라고해서 하는데 업데이트도 안되고 삭제했다 다시 깔려고 했는데 깔리지도 않네요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,남주성,2022-01-10 00:00:00+09:00,5,0,별모으기 재밌네요. 사이렌오더도 편하고. 스벅 자주는 안갔었는데 에코별까지 모으면서 자주 가게 되었어요.,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박미니언니,2022-01-10 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Quant -,2022-01-10 00:00:00+09:00,5,0,스벅만세,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,윤원식,2022-01-10 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,박석환,2022-01-10 00:00:00+09:00,1,2,시진핑친구,android
https://play-lh.googleusercontent.com/Cwfy02UAtHpNdJczuZXUgQ7LikGGBuv8CxIfL9utjcEcGz7_9j1fItnQSxW_w9WahNw=s180-rw,스타벅스,Hoya Lee,2022-01-10 00:00:00+09:00,1,3,"멸콩. 멸, 여기 회사 콩.",android
