APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
메이플스토리M,다이어트 꼭 성공한다,2021-06-09 18:17:10+09:00,1,0,무슨 패치하는데 3번이나 튕기냐ㅋㅋㅋㅋㅋㅋ대단하다ㅋㅋㅋㅋㅋㅋ 이젠 하다하다 패치까지 하다 튕기냐,ios
메이플스토리M,ㅋ흠ㅋ,2021-06-09 09:32:32+09:00,1,0,아이패드 자꾸 팅겨요 빨리 개선 좀,ios
메이플스토리M,미ㅣㅣ미ㅣ미ㅣ,2021-06-09 08:19:54+09:00,5,0,물론 과금하면 강해지긴하지만 충분히 무과금도 할만하다.. 트릭스터 4중과금 하다가 다시돌아옴 .;;;,ios
메이플스토리M,Hi viciouspolly,2021-06-07 12:51:43+09:00,5,0,완전 강추,ios
메이플스토리M,kimyk97,2021-06-06 23:52:24+09:00,1,1,벨런스부터 불법 프로그램까지 할말은 많지만 게임 실행은 원활하게 해 주셔야 되는거 아닙니까  애플기종 램 3기가 까지는 다 팅기는 현상이 있는거 같은데 이부분에 대한 해결방안도 오랜시간 없을뿐더러 공식입장도 없는게 말이 됩니까,ios
메이플스토리M,이이힣,2021-06-06 12:11:45+09:00,5,0,좋아요,ios
메이플스토리M,메M다년차,2021-06-03 14:41:42+09:00,1,0,호환성 테스트 좀 하세요 아이폰 많은 기종이 크래시 발생하는데 몇개월이 지났는데도 패치 안하는거보면 호환성 테스트 1도 안 하는걸 알 수 있네요 아니면 겜 실행 가능 최저스펙을 높이시던가요 이건 뭐 겜 최저스펙을 실행가능까지로 잡아두고 했나요 좀 아닌듯 싶네요,ios
메이플스토리M,뚱뚱뚱대지,2021-06-03 14:09:56+09:00,5,0,PC는 케샵으로 이동이라도 하는데 모바일은 창고로 해야하잖습니까? 그래서 펫은 왜 귀속인가요? 저만 그런건가요?,ios
메이플스토리M,뭔별명이다안돼,2021-06-03 10:54:34+09:00,3,0,컨텐츠가 많아지면 뭐해요? 로딩 화면부터 튕기고 시작하는데. 리뷰도 보니까 튕김 심하다고 하는데 보시긴 하는건지 참.. 이거 한국에서 관리하는거 맞습니까?,ios
메이플스토리M,아이폰임 11임,2021-06-03 10:05:56+09:00,5,0,ㅈㄱㄴ,ios
메이플스토리M,아이폰 유저가 참다참다 쓰는거임,2021-06-01 16:13:43+09:00,1,0,아이폰 xr 유저인데 팅기는 문제 고쳐달라니까 성의없고 형식적인 답변만 왔어요. 백그라운드 앱 실행하면서 게임 한 적 없고 메모리공간 되고 데이터로 게임해서 공용 와이파이 안쓴다고 분명히 문의사항에 적어놨는데 똑같은 말만 반복하시고 근본적인 해결책을 마련하고 있다는 등의 답변은 안주시네요.,ios
메이플스토리M,안써이런구,2021-05-31 22:37:30+09:00,5,0,ㄱ\ㅜㄷ,ios
메이플스토리M,홍나우지뉴.,2021-05-31 21:49:17+09:00,1,0,진짜 게임을 아예 못할 수준임. 보니까 아이폰 쓰는 사람들 다 이런거 같은데 한국에 아이폰 쓰는 사람이 몇인데 대처를 이딴식으로 하는지?,ios
메이플스토리M,뽀블리당,2021-05-31 20:02:42+09:00,5,0,인게임 접속해서 가방들어가면 10번 중에 10번 다튕기고 재접속 몇번 반복해야 안튕깁니다 왜그런지 현상 파악좀 하고 오류수정좀 해주세요 모든 모바일겜중에 메이플만 튕겨요,ios
메이플스토리M,리뷰달고튀는사람,2021-05-31 19:27:39+09:00,5,0,아니 슨생님들 메이플이 저를 거부하는데요;;; 튕김좀 고쳐!!!!,ios
메이플스토리M,망고도리리,2021-05-31 18:25:56+09:00,4,0,몇분하면 팅기고 또키면 또 팅기고 열받아 죽을거같아요,ios
메이플스토리M,끼이이이이엑,2021-05-31 10:31:48+09:00,1,0,아이폰8인데요. 자동사냥 누르면 튕기고 뭐 버프쓸라면 튕기고 아이템 팔라고 하면 튕기고 그냥 하루에 한 15번 정도 튕김,ios
메이플스토리M,메이플 주작 게임,2021-05-31 03:20:18+09:00,1,0,씨발련아 겜 좀 하자 분당 CS 쳐 먹냐? 1분마다 튕기네 하라고 만든 겜이냐? 바탕화면 보라고 만든 겜이냐? 참고 하려다가 다섯번 튕긴 이후로 고치기 전까지 안 하련다 주작 사건 이후로 뭔가 좀 달라졌을 줄 알았더니 달라진건 직원들 깨진 대갈빡이었고 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐 튕김 현상 고쳐,ios
메이플스토리M,해볼까말까생각중,2021-05-30 23:24:18+09:00,2,0,안녕하세요. 메이플스토리m을 즐겨하고있는 유저입니다. 제가 1월부터 시작하게되었는데 항상 튕김현상이 발생하여 문제가 생기는 경우가 너무많습니다. 최근들어 아이폰으로 어플을 사용할 경우 튕김현상이 조금 더 심해진거같으며 보스를 돌때 왜 튕기는지도 모를정도로 그냥 튕김현상이 발생하여 원인을 찾지못하겠습니다. 서버관리를 열심히 하시는건 맞지만 아이폰에 대해 조금 더 노력하여 튕김현상을 방지할수있는 대책을 세워주셨으면 감사하겠습니다.,ios
메이플스토리M,이호봉,2021-05-30 17:00:51+09:00,4,0,자밌고. ㅕㄴ리하네요,ios
메이플스토리M,coffee1zan,2021-05-30 16:08:26+09:00,1,0,팅겨요 막 팅겨요,ios
메이플스토리M,돈to the 슨,2021-05-30 14:42:59+09:00,1,0,아니 왜 자꾸 튕기는건데 서버 관리 안하세요 ?,ios
메이플스토리M,ㅎㄴ21,2021-05-29 23:44:29+09:00,1,0,이거 에바잖어.. 너무 불편해요;  빨리 패치해주이소,ios
메이플스토리M,띵그미라,2021-05-29 17:10:05+09:00,1,0,패치좀 하라고 진짜 게임을 못하겠네 주옥같이 튕기는데 어떻게 하라는 거냐,ios
메이플스토리M,미쯔 연두 오레오,2021-05-29 16:17:35+09:00,5,0,좆릭스터m 보다 훨남,ios
메이플스토리M,죠터ㅑㅓ모ㅕ나너,2021-05-29 14:09:15+09:00,1,0,ㅈ망겜 겁나게 튕기네요 아이폰유저는 하지말라 이거네,ios
메이플스토리M,서재일기장암호풀기,2021-05-29 13:12:26+09:00,1,0,아이폰 5초마다 팅깁니다 불편합니다  아이폰 맞춤 개선 하세요,ios
메이플스토리M,신짱구2,2021-05-28 23:22:27+09:00,1,0,아이폰 8입니다 사용 할수있는 저장공간 18기가 더 남았는데요 시작하면 5분도 안되서 계속 튕기네요 시ㅡ발련들아 문제 해결해라,ios
메이플스토리M,망겜살려라,2021-05-26 16:59:24+09:00,1,0,평낮은거 삭제하나?,ios
메이플스토리M,구ㅜ구구구구굿굵굷굸,2021-05-26 09:36:01+09:00,3,1,왜 자꾸 이러는건지 모르겠는데 자꾸 튕겨서 안 들어가요,ios
메이플스토리M,대규모 패치 시급,2021-05-26 00:58:46+09:00,1,1,^^ㅣ~~~발 제발 좀 패치해라 아이폰 존나게 팅긴다 씨~~~발 ㅈ같이 튕기네 진짜 들어가자마자 튕기는건 좀 심하지 않냐 몇번째 처 튕기는지 모르겠네 운영자는 리뷰글보면 모르나??대가리 우동들어있나 몇개월 몇년째 안고쳐주고 있네 ㄹㅇ 쓰레기 같은 게임 오지게 튕김 접속해서 뭐 누르면 팅김 접속하면 튕김 게임하라는거야 말라는거야 5분안에 5번이상 튕기는건 말이 되는거냐;; 개쓰레기개선여지없는게임 쓰레기 게임 개 tlqkf무슨 들어가자마자 바로 튕기면 게임 어떻게 하란건데 발열도 오지게 심하고 ㄹㅇ 뇌에 우동사리 꽉찬 놈이 만들었나 누르면 튕기는것도아니야 이젠 그냥 처 튕기네;;개 토악질나온다 본메 마일리지용만 하는데도 10분이 넘게 걸린다 들어가자마자 아~~~무것도 안눌러도 들어가자마자 연속으로 처 튕긴다 개 ㅈ똥같이 만들어놨네 정말^^,ios
메이플스토리M,튕김 멈춰!!!!!!!,2021-05-26 00:24:55+09:00,5,0,별점 낮은 면 상단에 안 있을 것이라서 별 5점 드립니다 튕김 현상이 심해서 제대로는 못했지만 그래도 나름 재밌는 게임입니다 그런데 튕김 현상이 너무너무너무너무너무너무너무너무 심해서 게임을 플레이를 아예 못합니다 이것만 고쳐주시면 100점이고 1000점이고 들일 수 있을 만큼 재미있습니다.,ios
메이플스토리M,ZI져스,2021-05-25 22:10:41+09:00,5,0,"안녕하세요! 아이폰7 유저 입니다! 그 저만 그런거 같지만 자주 튕깁니다 5분 하면 튕기고, 또 5분 하면 튕기고 어떨땐 1분안에 바로 튕깁니다 ㅠㅠ 상점에 가서 뭘 살려고 하는데 들어가면 바로 튕깁니다 그냥 무엇을 하면 매정하게 강제 종료가 됩니다 램도 정리 해보고 전원도 다시 껐다 켜보고 저장공간도 정리 해보았지만 달라지는 게 없네요 ㅠㅠ 해결 방법이라도 있으면 알려주세요!",ios
메이플스토리M,하지말라고,2021-05-25 20:20:02+09:00,5,0,악플이 많이 있지만 저는 튕겨도 상관없어요 다른 사람들은 못 참는다 해도 저는 참을 수 있어요 힘내세요!!!!!!!!!!!🤩😋,ios
메이플스토리M,mushroomvvv,2021-05-25 09:22:05+09:00,1,0,매크로 관리 안해요? 아이폰12 쓰는데 메이플 너무 자주 튕깁니다,ios
메이플스토리M,중고자키,2021-05-24 23:22:08+09:00,5,0,아이폰 11인데도 팅김현상발생  아이폰 7일때 부터 플레이 하던 유저인데 해결되지않으며  수상한큐브도 경매장 등록가능하면좋겠음,ios
메이플스토리M,발전으,2021-05-24 12:02:25+09:00,1,0,하..,ios
메이플스토리M,하니아애지아,2021-05-24 10:17:23+09:00,1,0,아니 하루에 10번은 튕기는 듯 ;;;  튕길때마다 하고 싶은 마음 사라짐 안드로이드는 잘 만들면서 ios는 왜 튕김 현상을 안잡아주냐 ;;;,ios
메이플스토리M,타아코오,2021-05-23 21:08:58+09:00,1,0,팅김 개애애 심해요 콘텐즈 제작 그만하시고 튕김현싱 부터 개선해 주세요 이대로면 굳이 이 게임할 이유가 없습니다,ios
메이플스토리M,진짜 강추입니당,2021-05-23 14:20:24+09:00,3,0,"아이폰 7으로 플레이 했던 유저인데요,자꾸 화면이 멈추고 스토리 진행이 안되네요. 약간 튕김 현상도 있고 해서 지웠다 다시 깔아도 그대로입니다. 그래도 퀄리티 하나는 좋은 것 같네요.",ios
메이플스토리M,어휴제발좀,2021-05-23 12:36:39+09:00,1,0,업데이트하고 몇주째 아이폰 화면멈춤 및 튕김 현상이 개선되질않네요 하루이틀이면됫지 무슨 이리오래 질질끌고있습니까ㅋㅋㅋㅋㅋ 제발좀 개선부탁합니다 이정도면 신경을 안쓰는건지..아니면 어딘가 부족한건지…,ios
메이플스토리M,ㅁ문워크ㅁ,2021-05-23 10:20:53+09:00,3,0,와일드 헌터를 키우고 있는 유저 입니다. 캐릭터가 좌우로 바라보며 사냥을 해야되는데 좌로 고정이 되서 오른쪽을 쳐다보질 않습니다. 왼쪽으로 이동하면 잘되는데 오른쪽으로 이동하면 ㅐㅋ릭터가 뒤로 움직입니다. 오류 수정 부탁드려요.,ios
메이플스토리M,인간행동,2021-05-23 01:17:28+09:00,1,0,게임을 하라는겁니까 말라는겁니까 실행하면 로딩하다가 계속 튕깁니다  하루 이틀도 아니고 계속 그러는데 고칠 생각이 없나요?,ios
메이플스토리M,미치기직전,2021-05-22 23:58:50+09:00,1,0,아니 계속 게임을 할 수가없자나요  리뷰 보는 분들 아무도 없나요??  아이폰에서 계속 튕긴다고요 게임 접어야하나?,ios
메이플스토리M,흐으우으윰큼흠,2021-05-22 16:26:18+09:00,1,0,올만에 메엠이나 할까 하면서 리소스 다운로드 하고 있는데 계속 중간에 튕김.. 게임시작도 못하는데 우쨔라는겨.. 아이폰7임..,ios
메이플스토리M,제발 고쳐ㅜㅜ,2021-05-22 12:42:28+09:00,1,0,아이폰 팅김 현상이 너무 심합니다 개임플레이 시간보다 로딩창 시간이 더 깁니다 진짜 너무너무하고싶은게임인데 어케 패치좀 해주십쇼 ㅜㅜ 정말 10초에 한번씩 팅깁니다ㅜㅜ,ios
메이플스토리M,안드로이드위주?,2021-05-22 12:10:26+09:00,1,0,예전에는 보스에서 게임이 뚝 꺼지더니 이제 인벤토리 정리하다가 게임이 자꾸 꺼지네요  스트레스 받아서 게임을 못하겠네,ios
메이플스토리M,거녕거,2021-05-22 11:12:49+09:00,1,0,아이폰 8 유저인데 정말 3분에 한 번씩 팅기네요.. 게임을 못 하겠어요ㅜ,ios
메이플스토리M,이효훈인데요,2021-05-22 04:12:40+09:00,5,0,아이폰8쓰는લો 게임 들어가면 3~4분뒤에 튕기는લો 어떻게하라는거죠? 개임을 ? 빠르게고쳐주세요,ios
메이플스토리M,로얄황태자,2021-05-21 23:22:38+09:00,1,0,왜 튕기는지 이유를모름.. 넥슨게임 왜이럼...?,ios
메이플스토리M,슬멍이,2021-05-21 17:19:57+09:00,5,0,블래스터 패키지를 샀는데 루나 서버 뜨리야 이걸로 샀는데 원래 이용하는 서버 제니스 슬멍이 이걸로 보상 받을 수 있게 해주시면 안되나요?캐릭 슬롯 구매 할려고 다른 서버에 만들어서 샀는데 원래 서버에서 키우면서 보상 받고싶어요,ios
메이플스토리M,무하는거야,2021-05-20 18:25:58+09:00,1,1,계속 게임이 튕기는데 쫌 고쳐주세요!!,ios
메이플스토리M,아니즈,2021-05-19 22:06:49+09:00,5,0,날로,ios
메이플스토리M,한대맞고식물,2021-05-19 21:27:45+09:00,1,0,아이패든데 자꾸 튕깁니다,ios
메이플스토리M,후루무,2021-05-18 20:49:38+09:00,5,1,"아이폰 XS, 11, 12 등 램 4기가 넘는 폰도 팅기는데 X이하 사양은 게임 못할정도로 튕깁니다 아이폰에는 최적화 1도 안되어있는 쓰레기 게임이에요",ios
메이플스토리M,무슨일임,2021-05-18 11:51:58+09:00,2,0,아이패드 사용하는데 오늘 처음 하는데 계속 튕겨요,ios
메이플스토리M,ㅎㅁㄴㅇㄹㄹ,2021-05-17 22:45:24+09:00,1,1,쳐 보는거 아니까 눈뜨고 유저들이 하는 말이라도 좀 들어라  1.게임 튕김현상  2.확률조작  3.Pc보다 더 심한 현질유도 자동사냥? 그래 그거 살 수도 있지 애초에 RPG게임인데 자동사냥만 하면 그게 게임이냐 근데 그러면 PC처럼 레벨업이라도 빨리 되게 해주던가 뭐냐 이게 대체? 렙업도 찔끔찔끔 자동사냥은 쥐꼬리만큼 쳐 주고 느그들은 돈쳐받고 하는게 뭐 하나라도 있냐 ㅋㅋ 유저들이 튕김현상 심하다 심하다 해도 안고치고 되도않는 로얄패키지 그걸로 돈 벌 생각밖에 없지? 느그들이 진짜 게임 개발자라먼 생각머리라는게 있을거 아니냐 ㅋㅋ PC메이플 배껴서 현질유도는 더 심하게 하면 메린이들은 쉽게 걍 넘어갈 거 같았냐? 더러워서 이딴 게임 안한다 느그들은 나처럼 하나 둘 씩 빠져나갈때 고쳐라 ㅋㅋ 진짜 그랜드체이스 꼴 난다 쓰레기같은련들 아 로아하러 가야즹~~,ios
메이플스토리M,연결후예,2021-05-17 16:19:12+09:00,1,0,별루네여,ios
메이플스토리M,해바라기도 가끔,2021-05-17 16:12:00+09:00,1,0,ㅈㅁ겜,ios
메이플스토리M,으으ㅏㅇ아다ㅏㄷ,2021-05-17 14:10:12+09:00,1,0,진짜 걔튕겨서 게임 엄청하고싶은데 방법이없네요 짜증엄청나요진짜,ios
메이플스토리M,앙앙캉캉,2021-05-17 11:46:09+09:00,2,0,팅기는 거 좀 없애세요 몇 달 째야;;,ios
메이플스토리M,짤투운,2021-05-17 01:44:13+09:00,2,0,"아이폰부드럽게 잘 되지만, 다같이 하는 컨텐츠에서 많이 튕겨서 민폐를 주기도 합니다(보통5분에 한 3,4번 이것도 적게 잡은거예요)  사냥 위주의 개인 플레이라면은 상관은 없겟지만 (자동사냥) 멀티 플레이를 할거같으면은 12이상 아니면은 마음속에 참을 인 여러번 그리면서 하는게 그나마 속이 덜 답답할겁니다  그래도 나름 정으로 (환불사태,소울사태 있음에도) 잘하고는 있습니다.",ios
메이플스토리M,사기꾼인가,2021-05-16 22:48:40+09:00,5,0,아니 계속 팅기니까 하기싫어지네요 ;; 들어가는데 얼마나 시간이 걸리는데 렉도 걸리고 지금까지 현질한거 환불해줘요 못해먹겠네 진짜,ios
메이플스토리M,하안뇽,2021-05-16 22:33:58+09:00,1,0,난 게임창ㅂㅎ보다로딩창을더많이봐아니게임하는시간보다아란은월샌드위치처먹는걸보눈시간이더길다고!,ios
메이플스토리M,밍밍콩콩이,2021-05-16 22:31:45+09:00,1,0,오류인가요? 빨리 수정해주세요ㅠㅜ,ios
메이플스토리M,스카니아 수지,2021-05-16 12:36:18+09:00,1,0,요새들어 팅기는수준이 남다릅니다 걍 팅김 미니5사용중,ios
메이플스토리M,나쟈나자난냔ㅇ,2021-05-16 11:59:33+09:00,1,0,아니 진짜 현질도했고 1년가까이 했는데 이렇게 팅기면 어쩌라는거야 아니 예전엔 팅기도라도 게임안에 들어가서 플레이중에라도 팅겼지 접속하자마자 계속 바로 팅기면 어쩌라는거야 아 진짜 지금까진 빡쳐도 꾸역꾸역 붙들고 했는데 이젠 진짜 못참겠다 삭제한다,ios
메이플스토리M,이정준유르,2021-05-16 03:00:07+09:00,1,0,아 진짜 겜 5분만 히려해도 들어가면 튕기고 들어가면 또 튕기고 또튕기고 최소 3번은 튕기고 5분만 겜하려는데 6번까지 튕겨봤습니다 진짜 이해할수없네 왜 안고쳐요? 진짜 좀 고쳐주세요,ios
메이플스토리M,오류개심해,2021-05-16 01:18:19+09:00,3,0,안녕하세요 메이플과 메이플m 둘다 즐기던 유저입니다 처음엔 이런 일이 없었으나 최근 1년간 갑자기 아무 이유도 없이 메이플m이 튕깁니다 접속한지 1분이내에 무조건 팅기더라구요 폰 문제인가 싶어서 다른사람들에게 물어도보고  폰을 초기화도 시켜 보았지만 아무런 소용도 없었습니다 꼭 이 오류를 해결해 주세요 제발 부탁드립니다. 콘텐츠를 즐길 수 가 없네요.,ios
메이플스토리M,blossomyee,2021-05-15 00:07:22+09:00,1,0,-메-,ios
메이플스토리M,옌헬,2021-05-14 23:58:52+09:00,1,0,"33,000원짜리 모두의성장지원인가 결제했는데 돈은 결제됬는데 보상이 안들어오네요;;",ios
메이플스토리M,운오,2021-05-14 19:38:26+09:00,1,0,뭘로 돈벌고살지? 몇달전부터 팅긴다고 계속말했는덷ㅗ 고칠생각없고 업데이트만 주구장창하면뭐해 이상한 이벤트말고 팅기는것좀 고쳐달라니까 그냥  사람말들을 호구로 듣내 이러면서 하고있는 내가 더 호구지 뭐,ios
메이플스토리M,가나라나마다,2021-05-14 19:21:37+09:00,1,0,아이폰 8 유저인데 5분도 안되가지고 한번씩 계속 튕기네요 이런 현상 빠른시간내에 해결 안되나요,ios
메이플스토리M,부부주저,2021-05-14 15:44:11+09:00,4,0,계속 팅김 현상이나오는데 저뿐만아니고 다른사람들고 팅김현상 나온다고 해결해달라고하는데 계속 무시하네요 사람말이 말같이않나요  그냥 팀김현상나와서 하기싫음 하지 말라는 걸로 생각 하고 않합니다,ios
메이플스토리M,크코노,2021-05-14 11:55:47+09:00,2,0,아니 씨ㅡㅡ발108레벨 할동안 몇번 팅겼는지 셀수도없음 진짜 말이되냐고 씨ㅡ발짜증나게 드가자마자 팅구고 드갓다가 몇초뒤에팅구고 이런거 고쳐줘요 진짜 짜증나니까 욕 안하려했는데 진짜 참을수가없네짜증나게 씨ㅡ발 계속팅구면 게임 안합니다 젓ㅡ같네진짜,ios
메이플스토리M,STARLight-Forest,2021-05-13 23:08:31+09:00,5,0,플래시백 문제가 매우 심각하다 희망하다 할 수 최적화 하 다!!!,ios
메이플스토리M,어우어이애,2021-05-13 21:46:08+09:00,1,0,지금 보스 일주일중 5회는 미클입니다 왜? 자동연결 팅김 현상 제발 팅김현상 먼저 잡아주세요,ios
메이플스토리M,굿굿 뽈임 짱짱,2021-05-13 11:21:39+09:00,1,0,10분동안 5번 튕기는게 말이됩니까,ios
메이플스토리M,빠빠재,2021-05-13 11:02:37+09:00,1,0,게임 시작하고 1분도 안돼서 계속 튕깁니다 뭐 레벨링도 못하고 정나미 떨어져서 하기도 싫네요. 몇 년동안 리뷰에서도 튕긴다는 소리 끊이지가 않는데 언제쯤 고치시려고 합니까?,ios
메이플스토리M,아아이패애드,2021-05-13 08:04:55+09:00,1,0,경쿠는 접속해야되게 만들어놓고 켜놓으면 튕기네?? 자사는 팔면서 매크로는 안잡네?? 모성지 유잠 10펀데 한번도 안붙엇는데 파괴확률 5퍼는 체감 50퍼가 넘네? 본메에서 돈 못벌엇던 아쉬웟던걸 그냥 모바일에 때려넣고 운영 ㅈ같이하는 표본임 걍 본메는 유저라도 많아서 간담회라도 하지 모바일은 어떻게하냐,ios
메이플스토리M,addonhead,2021-05-12 23:39:06+09:00,1,0,무슨 일일과제하는동안 30번을 팅겨요?,ios
메이플스토리M,우라한내검,2021-05-12 21:43:57+09:00,1,0,개애빡치네 진짜로다,ios
메이플스토리M,くろくと22,2021-05-12 19:12:46+09:00,2,0,씹망겜,ios
메이플스토리M,2년째하는유저다시발,2021-05-12 18:32:04+09:00,3,0,시도때도없이해,ios
메이플스토리M,이런망할겜,2021-05-12 17:21:10+09:00,1,0,운영진 전면 교체 필수.  운영을 안하는 수준입니다. 매일팅기고요,ios
메이플스토리M,아이템의인벤토리,2021-05-12 17:13:10+09:00,1,0,별 0개를 못 줘서 한 개다,ios
메이플스토리M,두둠칫두둠칙,2021-05-12 16:28:31+09:00,1,0,팅김조없애라 제발,ios
메이플스토리M,멋ㄷㅁ,2021-05-12 15:05:57+09:00,5,0,이렇게 관리하고 보상은 다같이주면 서비스 종료하세요,ios
메이플스토리M,신묘한광대,2021-05-11 23:08:54+09:00,1,0,하고싶어도 할 수가 없다 게임을 켜고 제발 꺼지지 마라라며 부탁하면서 들어가는게 이게 게임인가 싶다 튕김 문제가 이렇게 오래동안 지속되는데도 불구하고 해결이 안된다는건 진짜 답이 없다는 소리,ios
메이플스토리M,외않됀데,2021-05-11 21:35:29+09:00,5,0,경쿠먹다가 팅기고 큐브돌리려고 누르면 팅기고 파티찾기 누르면 팅기고 진짜 방금 2분동안 4번팅겼어여 너무 빡쳐 업데이트도 좋은데 노력하는 거 알겠는데 팅기는게 너무 화나 한 번까진 아놔 이러겠는데 네 번 팅기니깐 화가 너무나네 하,ios
메이플스토리M,메이플유저입니덩,2021-05-11 21:20:18+09:00,4,0,안녕하세요 겜 다운받고 오늘 1일차인 유저입니다 제 폰 문제인진모르겠는데 자꾸 팅기더라구요 이 문제 해결좀 부탁드립니다 게임은 재미있어요!,ios
메이플스토리M,커지에츠잍,2021-05-11 21:02:28+09:00,1,0,아이패드 죧나 팅긴다고 씨 ㅡㅡㅡ 발롬들아 현질 야무지게 해줄태니까 일좀해 개버러지 혼종잡년들아,ios
메이플스토리M,djshiainan,2021-05-11 18:09:43+09:00,1,0,월급도 튕겼으면 좋겠다 ㅋㅋ,ios
메이플스토리M,shtnwls524,2021-05-11 14:59:31+09:00,4,0,너무 자주팅겨서 게임을 못하겠어요 거의 10~30초에 한번씩 팅겨요ㅡㅡ,ios
메이플스토리M,사람인지라,2021-05-09 20:26:56+09:00,1,0,팅김먼 없앱시다 제발.... 블래스터 나온 후 부터 더 많이 팅깁니다ㅠㅠ 계속 흐름이 끊겨요. 제발 좀 고칩시다. 갤럭시는 안그러고 아이폰만 그러는건 무슨 이상한 경우인지;; 좀 캐릭터만 내지말고 팅김을 고치란 말입니다.,ios
메이플스토리M,행아미,2021-05-09 15:20:06+09:00,1,0,아이폰으로하면 30초에 한번씩 팅겨요 진짜 제발 패치좀요,ios
메이플스토리M,메이플 다운로드가 안되요,2021-05-09 12:23:44+09:00,1,0,아니 이걸 다운로드 할려는데 시도한게 지금5번째에요 짜꾸 문재가 나타낫다 해서 안되는데 다운로드가 안되는데 게임을 어떻게 함니까?,ios
메이플스토리M,개봉동땡전,2021-05-08 19:10:36+09:00,1,0,그냥 겜도 못하게 하시네여,ios
메이플스토리M,부ㅐ에에에겡,2021-05-08 11:26:28+09:00,1,0,계속 튕겨요 매일 하루에 한번씩.... 나머지는 참 좋은데 튕김때문에 너무 화나요 ㅜㅜㅜ 제발 고쳐주세요오,ios
메이플스토리M,녕ㅎ더융ㅈ,2021-05-08 10:37:59+09:00,3,0,본캐에서 부캐로 돈옮기고 블래스터를 키우려고 하는데 퀘스트 과정에서 최대 보유금액을 가지고 있어서 시공간에 갇혀버렸어요.. 해결방안좀 주시용..,ios
메이플스토리M,new태풍2,2021-05-07 17:56:11+09:00,1,0,아이폰 7 유저입니다. 데이터 정보 로딩중에서 98%까지 다운되고 계속 튕겨서 앱이 안열려요 ..,ios
메이플스토리M,떠어더너더더,2021-05-07 17:50:47+09:00,1,0,왜이래,ios
메이플스토리M,토르세,2021-05-07 17:50:21+09:00,1,0,업데이트하라해서 했더니 왜 자꾸 튕기는데,ios
메이플스토리M,jdkocker,2021-05-07 16:57:05+09:00,5,0,ㅓ더우투루루나어우다다라아어뉴ㅏ처거러후구ㅏ더스르르사가더ㅠ률,ios
메이플스토리M,beomvly,2021-05-07 13:09:04+09:00,1,0,아니 c발 아이폰으로하면 3분에 1번은 튕겨서 빡쳐서 못하겠네요,ios
메이플스토리M,djswpsk778,2021-05-07 09:53:15+09:00,1,0,갑자기 오늘 새벽부터 어플키면 바로 꺼져요 얼릉 해결해주세요,ios
메이플스토리M,서인각,2021-05-07 04:15:55+09:00,2,0,웬만하면 리뷰 안남기는데 요즘 너무 튕기네요 진짜 패치좀 하시든가요 아이폰 12인데 렉걸리거나 튕기는게 말이되나요,ios
메이플스토리M,성의가없다,2021-05-07 01:40:05+09:00,1,0,아이폰 5초마다 튕김 아이패드도 비슷함,ios
메이플스토리M,붕망붕,2021-05-06 20:23:58+09:00,3,0,하루에 서너번 꼴로 튕겼습니다 오늘 업데이트한 뒤로는 5분에 한번씩 튕겨요... 원정 뛰고있는데 튕겨서 세번째만에 한번 성공했어요 이것만 개선해주시면 좋겠습니다 게임은 정말 좋은데 튕기는 게 정말 화나는ㅠ,ios
메이플스토리M,Jaezzang2,2021-05-06 19:18:37+09:00,1,0,"요즘 로딩할때 자꾸 팅기더라고요... 확인부탁드려요  ex) 파티 ,원정대, 스타포스 등등  어디로 강제이동을 할때 화면이 바뀌면서 로딩중 이라고 뜨자나요 근데 한 2번 반복 로딩중하다가 파티에서 제외됬다고 팅긴적이 요새 너무많이 뜹니다....",ios
메이플스토리M,메린인데요,2021-05-06 17:47:32+09:00,3,0,아이폰인데 너무 팅깁니다~~,ios
메이플스토리M,이게무슨일이야이렇게좋은날에,2021-05-06 17:37:22+09:00,1,0,왜......왜 안고쳐주는건가요 게임을하란거야말란거야ㅜㅜ. 대체돼요!!!!!!!!!!!,ios
메이플스토리M,영웅이 된 괴도,2021-05-06 15:46:50+09:00,5,0,정말 재미있어요!!! 넥슨 최고!,ios
메이플스토리M,스톤핸지,2021-05-06 11:33:13+09:00,5,0,매일매일 할 수 있는 컨텐처도 풍부하고 보스 종류도 많아서 입맛데로 사냥하고 게임 할 수 있어서 좋아요 그리고 길드가입은 필수 입니다,ios
메이플스토리M,오오카야마,2021-05-06 11:03:53+09:00,5,0,게임은 빠져듭니다. 그러나 아이폰 기종으로 플레이시 툭하면 팅깁니다. 모든 아이폰이 5분안엔 무조건 팅기는 정도니 폰문제보다 서버관리 문제가 큰거같습니다. 안드로이드면 추천해요,ios
메이플스토리M,굶주린키드,2021-05-06 10:51:16+09:00,3,0,자동사냥 돌려놓으면 들어올 일이 별로 없는데도 불구하고 들어오기만 하면 자주 튕깁니다 아이폰 xr 이구요,ios
메이플스토리M,RN158K,2021-05-06 10:14:46+09:00,1,0,아니 적당히 튕겨야지 참내 ㅋㅋ,ios
