APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김도석,2022-01-20 00:00:00+09:00,5,0,편리하다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,두두두,2022-01-20 00:00:00+09:00,1,4,카카오페이 투자화면탭이 안열려요 자산관리탭은 보이는데 새로개선한게 안보이게 해놓은건지.... 펀드를 사지도못하고 팔지도못하고.... 웨뷰제거해도 안되요 언제고쳐지는거죠?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,차차,2022-01-20 00:00:00+09:00,1,0,아니 왜 송금이 안되냐고요 리뷰 삭제하지 말고 좀 어떻게 좀 해봐요 ㅡㅡ;;,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김용진,2022-01-20 00:00:00+09:00,1,0,이거 망했나?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,탁후,2022-01-20 00:00:00+09:00,1,0,제발..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,유kiss,2022-01-20 00:00:00+09:00,1,0,업데이트 이후 접촉불량 연결상태 문구가 계속뜸,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이두중,2022-01-20 00:00:00+09:00,3,0,카카오 페이 계정 여러게 만들수 있나요 아이디만 여러게 이고 계정은 하나만 만들 수 있나요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,화야,2022-01-20 00:00:00+09:00,1,0,송금이 계속 안됩니다!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,EJ L,2022-01-19 00:00:00+09:00,1,0,어제까지 되던 교통카드가 갑자기 안되는게 말이 됩니까?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김대식,2022-01-19 00:00:00+09:00,1,0,투자중인 펀드 어디서 확인해야 하나요? 주식만 되고 확인 방법이 없네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김태이,2022-01-19 00:00:00+09:00,1,0,펀드투자중인 내역은 어디 들어가서 보나요 돈은 나가고 보려하면 메뉴에 펀드가 없고 어쩌란거죠????!,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,쩡_으늬,2022-01-19 00:00:00+09:00,4,0,페이 인증서비스에서 다른 인증방법은 없나요? 사정상 발신이 안되는 상황이라서요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,James Yang,2022-01-19 00:00:00+09:00,1,0,왜 카카오 페이를 해야될지 너무 불편해 카드 통장 증원 투자 소비 분석 하다 못해 카카어페이 권유로 추천해준 자동투자도 한번 들어가기 힘듦 카카오증권 들어가면 대기 8만번? 뭘 하겟단건지 토스쓰다 카카오페이 보먄 개짜증이 남 사용카드 릿.트 벌라거 할때마드 연결하기 뜨고 카드 내용을 볼때마다 인증서 확인 하고 그럴꺼면 텅합을 왜하는지 토는 바로 되는데 내가 왜 카카오페일 써야 되죠?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Yun ho Roh,2022-01-19 00:00:00+09:00,3,1,위젯에서 멤버십 바코드 크기가 작아 스캔이 잘안되네요. 너무 안읽혀서 매번 앱실행해서 하는데 위젯하는 의미가 없습니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Creatie.ellie Choi,2022-01-19 00:00:00+09:00,1,22,업데이트 되고 메뉴가 늘어나는데..도대체 충전버튼은 어디있나요? 기본기능이 좀 쉬웠음좋겠는데 충전버튼 찾다가 스트레스받아서 카톡들어가서 함. 짜증나서 앱 지움.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,한병윤,2022-01-18 00:00:00+09:00,3,0,자산분석 파이 그래프에 카카오로 투자한 펀드 투자자산이 표시되지 않아서 불편해요. 그리고 여기 매크로 같은 답변은 안하니만 못합니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,뀨뀨,2022-01-18 00:00:00+09:00,1,0,충전금 결제했는데 돈도 없다고나오고 해지하면 환불한다고 했는데 환불안해주고 돈만 없어지게하면 이건 사기 페이지 카카오페이 대표나와서 왜이렇게하는지 사과 안하면 저는 신고뿐이 밖에 없네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Soo Mr,2022-01-18 00:00:00+09:00,1,0,민증 인증 오류 쩌네 ㅋㅋ 으휴,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이영준,2022-01-18 00:00:00+09:00,1,0,카가오페이증권은 어디로 들어가야하는지 갑자기 안보이네...,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김문형,2022-01-17 00:00:00+09:00,5,0,좋와요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,배고픈거위,2022-01-17 00:00:00+09:00,1,1,카카오페이증권 베너를 없에버리면 그 돈은 어떻게 확인하라는 거임,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,컷네임,2022-01-17 00:00:00+09:00,3,0,금액 충전해야 하는데 충전해야 할곳이 어디있는지 모르겠어요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,손지숙,2022-01-17 00:00:00+09:00,1,0,내가하는 펀드가 안보임 복잡함,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,줭이,2022-01-17 00:00:00+09:00,3,0,펀드는 어디로 간건가요... Ui가 너무 자주 바뀌는것 같아요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,G hyeok lee,2022-01-17 00:00:00+09:00,5,0,여러므로 게이득 ㅋ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Sunny K,2022-01-17 00:00:00+09:00,1,2,주식 탭이 생기면서 투자 탭이 사라졌는데 어디서 볼 수 있죠....？ 설정에도 탭 뷰 설정은 없는 것 같은데....,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,peon Kim,2022-01-16 00:00:00+09:00,1,0,"아놔 자동투자하기 어디로감? 확인좀 해보려고 하니까 조회하는거 아무리 찾아봐도 없네, 수익률도 그저 그렇고 가벼운 맛에 쓰는데 점점 무거워지는게 이참에 손절할때 됐네",android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,서로이,2022-01-16 00:00:00+09:00,1,0,1년 전 대출내역은뭐냐 현행화 안하냐,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,전협,2022-01-16 00:00:00+09:00,2,0,업데이트후 펀드는 어디로 들어가야 되나요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,yun-hee han,2022-01-16 00:00:00+09:00,1,17,업뎃이후 투자중인 펀드내역을 확인할수가 없습니다. 투자 버튼 누르면 바로 확인 가능했었는데 그 버튼은.없고 주식버튼을 눌렀더니 아 진짜;;;; 진심 화가 마니 납니다. 이런 거지같은 업뎃은 첨 당해봐서 할말이 없네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,hong zeus,2022-01-16 00:00:00+09:00,1,0,양아치같은 카카소 오너들..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,악플러의특징은해당분야초보자,2022-01-16 00:00:00+09:00,1,10,니들은 업뎃을 할때마다 돈 충전하는 위치를 바꾸는게 문제야... 니들 기능 이용하기 싫고 그냥 가스비 출금만 할건데 왜 자꾸 니들 기능을 강제로 이용하게 만드냐고,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,MA MA,2022-01-16 00:00:00+09:00,1,0,펀드를 어디서 찾나요? 펀드창이 안보여요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,2329홍유빈,2022-01-16 00:00:00+09:00,5,0,진짜 다 좋은데 13세 이상도 되게 해주세요ㅠㅠ..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정정봉진,2022-01-15 00:00:00+09:00,5,3,카카오페이 초보자가 쓰기에 아주 좋은 프로그램 입니다~많이 쓰시기를 바랍니다~,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,안상수,2022-01-15 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이지혜,2022-01-15 00:00:00+09:00,1,1,너무짜증나요 자산연결하는것도 자꾸실패하고ㅡㅡ 투자 카카오증권연결도 자꾸실패하고 어쩌란건지ㅡㅡ연결도안되고 어디로들어가서확인하란건데요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,준영,2022-01-15 00:00:00+09:00,1,0,갈수록 불편해지고 뜬금없이 내자산을 바꾸는건 먼짓인가요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,설화,2022-01-15 00:00:00+09:00,3,0,카카오 페이 로그인 했는데 이후 인증 번호와 주민 등록 번호와 계좌 번호를 넣으라고 하더라고요 증권과 계좌번호와 연결이 되어 있나요?연결된 계좌에서 나도 모르게 자동 이체 되는건 아닌지 불안 하네요 그냥 돈 받고 다른 통장으로 이체하려고 하는데 이 페이를 사용하는게 맞나요?증권만 관련 있는게 아닌가요?주소도 모두 넣으라고 하는데 저는 증권하지 않아요 이 페이는 증권과 관련 있는지 처음 사용할때 로그인 할때시 카카오 계정으로 로그인하고 그다음 계좌번호와 주민번호와 계좌 비번을 기입했는데 안내 창에서 증권 자동이체가 날짜에 될것이라고 ...전체 리뷰,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,1028462880 bt,2022-01-15 00:00:00+09:00,1,0,실명노출; 탈퇴,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,gab mo Jang,2022-01-14 00:00:00+09:00,4,0,아직 시작이라 평가하기에는 이른 시점,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김천수,2022-01-14 00:00:00+09:00,5,0,이거 완전 대박 입니다 100년후에나 나올꺼 같은 그런 세상을 보여주네요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,전정한TV,2022-01-13 00:00:00+09:00,5,0,굿 👍 👍,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,봡봡,2022-01-13 00:00:00+09:00,1,3,미니금고 잘 쓰고 있었는데 버튼도 없고 들어갈 수도 없고 뭐야 진짜 어쩌라고,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,백준영,2022-01-13 00:00:00+09:00,5,15,딴건 다좋은데 12세도 하게해주세요.. 은행에서 체크카드가 발급되는데 혹시나 잃어버릴까봐 모바일로 하고싶은데 그렇게 안되서 아쉽네요..,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,momozzi,2022-01-13 00:00:00+09:00,5,0,구글스토어에 카카오페이가 검색이 안되는데 휴대폰이 오래된 예전폰이라 카카오페이가 검색이 안되는 건가요? ㅠㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김재호,2022-01-13 00:00:00+09:00,1,0,사람 하고 상담할수있냐 카톡으로 상담하라해서 들어갔드만 로봇이 똑같은 대답만 한다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,쥐방울은비,2022-01-12 00:00:00+09:00,1,0,다운받으려니 계속 대기중으로 뜨네요. 와이파이 데이터 모두로 받을 수 있게 해놓았는데도 그래요 다른앱은 또 받아지는게 이상하네요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,ji ye Lim,2022-01-12 00:00:00+09:00,1,3,업데이트후로 너무불편합니다 계좌연결이자꾸 안되요 몇번을시도햇는지 하다가짜증나서포기했어요ㅡㅡ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,이재일,2022-01-12 00:00:00+09:00,1,0,업데이트는 누구를 위한건지 진짜 삭제하고 싶은데 대기업이라 지우지도 못하고 결국 울며 겨자먹기로 종합자산관리 했으나 정작 페이충전은 어디서하는건지 아무리 찾아도 못찾겠네요 페이인지 뱅크인지 증권사인지 모를 어플이네요 이럴꺼면 나누지말고 그냥 하나로 하던지 페이에 페이충전은 어디간겁니까,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,꾸유,2022-01-12 00:00:00+09:00,4,0,펀드하고 있었는데 이번에 투자 탭이 주식으로 바뀌면서 펀드를 어디서 확인해야하는지 모르겠습니다...,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,브이,2022-01-12 00:00:00+09:00,5,0,종합계좌에는 만원이 더있는데 송금을 보내려고 하면 만원이 없어져요 뭐죠?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,j j,2022-01-12 00:00:00+09:00,3,0,내 정보를 중국자본 텐센트가 다 가져갔어요?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,CHACONNE l Studio,2022-01-12 00:00:00+09:00,1,0,Note-20.Ultra / 별 한개도 아깝따,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,최형우,2022-01-11 00:00:00+09:00,1,0,저번 버전에서는 간편하게 충전했는데 업데이트 하더니 인증서를 강요하네요. 왜 이렇게 변질된 거죠?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,문라카,2022-01-11 00:00:00+09:00,2,1,보안이 그렇게안좋다던데,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,HB JJ,2022-01-11 00:00:00+09:00,2,0,별 다섯개 취소요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,efgh abcd,2022-01-11 00:00:00+09:00,1,0,입금을하려는데 내계좌번호를 몰라서 입금을못하겠다 내계좌번호를 어디서 볼수있는거임;,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,사랑,2022-01-11 00:00:00+09:00,1,4,카카오페이는 별도 앱으로 출시되었는데도 모바일 결제시 카카오 페이를 이용하려면 카카오톡을 실행해야 하는 것이 말이 안됩니다. 독립성이 없는 앱이 어떻게 별도 상장사가 되었는지 이해가 안되는군요. 카카오페이가 임원들의 한탕을 위해서 별도앱을 만들고 상장한 것이 아니라면 카카오톡이 아닌 카카오페이 앱이 실행되도록 해야 합니다. 카카오 페이 앱이 존재하는 이유가 뭔가요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,tom howard,2022-01-10 00:00:00+09:00,1,2,진짜 쓰지 말라고 해놨네 접속은 왜 안되는데,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,C B,2022-01-10 00:00:00+09:00,1,1,업데이트 좀 자동으로 유도하던가,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Yong Hak Jeong,2022-01-10 00:00:00+09:00,1,0,스톡옵션으로 400억 벌고 먹튀한 류영준 대표이사,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,문문창은,2022-01-10 00:00:00+09:00,5,0,잘 사용하고 있어요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,minam gweon,2022-01-10 00:00:00+09:00,5,0,나의 모든 것,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,티콩콩,2022-01-10 00:00:00+09:00,5,0,제가 젤좋아합니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정민희,2022-01-10 00:00:00+09:00,5,0,굿~~~^^,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Mingyoung Cho,2022-01-10 00:00:00+09:00,4,9,모든 계좌 연결되어 보는 것이 수월해 좋습니다. 단지 새마을이나 신협과 같은 협동 조합 내역 조회가 안되단 점이 아쉽고 카드 취소 내역도 결제 내역과 같이 합산되는 것은 수정되었으면 합니다.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Murphy Kim,2022-01-10 00:00:00+09:00,1,0,업데이트 3시간 기다리고 있어요.ㅠㅠㅠㅠ,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,sharon Rose,2022-01-10 00:00:00+09:00,1,14,와이파이가 잘 되는데도 접속 안되고 데이더 연결해도 안됨. 다른 사이트랑 다른 어플이 문제인가싶어서 들어가보니 다른 것들은 다 접속되고 실행이 되는데 이거는 그렇지 않음,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,뚠뚠,2022-01-10 00:00:00+09:00,1,0,대표도 먹튀하는 회사에 돈을 맡겨?,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,떡두꺼비,2022-01-10 00:00:00+09:00,5,0,간편하게 결재 및 송금이 가능해서 좋네요.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,정만호,2022-01-09 00:00:00+09:00,4,0,괜찮은편입니다! 계속발전하시길....,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Hyun Kook Yu,2022-01-09 00:00:00+09:00,1,3,뭐지요? 쓰지도 않은 돈이 빠젔구 페이에서 빠진건데 거래내역도 없어요 환불 좀 빨리 부탁드릴게요 장난하는거도 아니고 무슨짓인지.,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,김동준14,2022-01-09 00:00:00+09:00,1,0,'계좌인증 월 요청 횟수가 초과 되었습니다' 뭔 말이죠? 한 달 기다려야 하나요??,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Anonymous,2022-01-09 00:00:00+09:00,1,4,와이파이가 멀쩡하게 잘 연결돼 있는데도 연결 상태가 안 좋다면서 충전을 할 수가 없게 해요 데이터를 켜도 마찬가지고요,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,Rudgh Kim,2022-01-09 00:00:00+09:00,1,0,와 휴대전화 분실해서 전재산 잃은거 실화냐??,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,검댕이,2022-01-09 00:00:00+09:00,1,11,구글 플레이 결제수단에 카카오페이를 추가 하려고 하는데...이미 깔고 잘 사용하고 있음에도 불구하고 업데이트를 하거나 앱을 깔라고 하면서...자꾸 오류가 뜨네요...ㅠ 버그인가요? 빨리 좀 고쳐줬으면...,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,마야,2022-01-08 00:00:00+09:00,1,8,이젠 다른 은행 어플보다 복잡하네요 삭제합니다,android
https://play-lh.googleusercontent.com/W43xj43ErMIs5BQgCdMKEa0NXCoUUW8DjQc5SxcDfLrC26H8sHDmoFIUWLYmsQahpo0=s180-rw,카카오페이,홍혜림,2022-01-08 00:00:00+09:00,1,0,진짜 불편하다,android
