APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,흑마법사,2022-03-22 00:00:00+09:00,5,1,좋아요 사진 찍고 저장하는 기능넣어주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,su Kang,2022-03-22 00:00:00+09:00,1,6,자막좀 어떻게 제대로 할수 없습니까? 영화: 토르-라그라로크 자막 보셨습니까? 대한미국놈이 자막을써도 그것보다 성의있게 만들겠습니다. 한국시장에 들어왔으면 이런거라도 제대로 해줘야 하는거 아닙니까? 자막들좀 제대로 해주세요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,초코비,2022-03-22 00:00:00+09:00,5,35,제가 디즈니+ 많이 사용 해요 근데 자막이 너무 작아서 자막 크기 설정 있으면 좋겠어요 빨리 자막 크기 설정 하는거 넣어주세요 빨리좀 해결 해주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,송정훈,2022-03-21 00:00:00+09:00,1,0,앱 최적화 최악,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,혀비,2022-03-21 00:00:00+09:00,1,2,멤버쉽 해지 하기가 너무힘이듬 구글플레이에서관리하라는데 들어가면 내용이 없음 무한반복 멤버쉽 해지 해 주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박하사탕,2022-03-21 00:00:00+09:00,1,0,9900원 환불좀. 카드 갱신되서 새카드 등록후 취소 신청했는데 다음달것(9900원)이 결제됨. 어디다가 전화해야되? ㅡㅡ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,쓰봉,2022-03-21 00:00:00+09:00,3,0,영상을볼때 배속기능과 회차정보를 보는등의 기능이없어서 너무너무아쉽다ㅜㅜ 제발만들어주세요ㅜ!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Minju Lee,2022-03-20 00:00:00+09:00,4,18,"만족하고 잘보고 있어요. 근데 태블릿으로 볼때 다른 작품은 잘 나오는데 왜 백설공주만 화면이 안나오고 오디오만 나오는거죠? 그래서 백설공주 ost 감상중임,,",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,겨울싸놔이,2022-03-20 00:00:00+09:00,3,0,컨텐츠점 추가 해라 진짜 볼거 없네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이준기이준기,2022-03-20 00:00:00+09:00,5,0,이준기♥전소민,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,1st. Noriart,2022-03-20 00:00:00+09:00,5,0,매우 좋아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오성은,2022-03-20 00:00:00+09:00,1,2,여러번 지웠다 새로깔고 접속해도 도입화면에서부터 멈춰서 로딩이안되는데 뭐 이따위로 운영하지? 돈만 쳐 받아가지마시고 해결빨리하고 삼일간 못본거 손해배상하시죠 짜증나니까 빨리 답주는게 좋을거예요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,jihyun kim,2022-03-20 00:00:00+09:00,1,30,로딩하다가 멈춰서 아예 작동이 안된지 이주일이 넘었어요. 삭제하고 재설치를 몇번이나 하고 오류메세지도 보냈지만 계속 안되네요. 이런 앱은 처음봐요. 해결방법이 없나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정지우,2022-03-20 00:00:00+09:00,5,0,재미있는게많아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,꽃딱지,2022-03-20 00:00:00+09:00,1,1,화면이 너무 어두움 짜증나게 뭔화면인지도 안보임. 참고로 화면밝기 최대로 올려도 너무컴컴함. 자체적으로 컨텐츠업로드할때 조절좀 해야할듯,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이영미,2022-03-20 00:00:00+09:00,1,1,앱깔고스탠바이미로 보려고하는데 가입까지는 됐는데 아예들어가지질 않아요..응답이 없다고 자꾸떠요...어쩌라는건지...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,액티브라디오,2022-03-20 00:00:00+09:00,1,2,아니 돈은 나가는데 볼 수 없는 ott 서비스 앱이 있다??? pin 번호 제대로 눌러도 못 넘어가고 혼자 꺼져버리면 어쩌란 걸까~,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,햇님,2022-03-20 00:00:00+09:00,1,8,제발 박지훈 번역가 좀 버리세요. 그랜드 부다페스트 호텔 마지막 대사가 영화랑 너무 안 맞아서 찾아봤더니 역시나네요. 자막 오역 좀 고쳐주세요. 캐릭터성을 완전 바꿔놓고 있네. 진짜 최악.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Yunsoo Kim,2022-03-19 00:00:00+09:00,1,0,홈화면부터 로딩하다 멈추고 다운로드 화면으로 가서 재생해도 안 되네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,유Elias,2022-03-19 00:00:00+09:00,4,0,스파이더맨 노웨이홈이 btv같은데는 이미 올라왔는데 디즈니플러스가 더 느린건 좀 슬프지 않나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,ᄋᄋ,2022-03-19 00:00:00+09:00,1,0,영상 배속,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,유니쥬니,2022-03-19 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,스타네임샤인,2022-03-19 00:00:00+09:00,3,2,디즈니플러스 좋지만 문제점은 모바일 자막이기때문에 자막색이다 검정색이요. 색깔 설정이 어디서 몰라.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,S,2022-03-19 00:00:00+09:00,1,3,접속이 안되요 저만그런건지 왜그런건가요? 몇일댔는데 슬 짜증이 올라올려고하네요 접속이되야 결제취소를 하던지 할텐데 뭐하는건가요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Google 사용자,2022-03-19 00:00:00+09:00,5,0,오호라.. 평소에 넷플릭스엔 없고 보고 싶었던 영화 싹쓸이 했습니다.. 후후.. 너무 좋은데요?.. 자기 전에 꼭 짧은 단편 보고 잡니다. 마블 보고 자면 가끔 내가 마블이 된다기도 한다능..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이지연,2022-03-19 00:00:00+09:00,1,0,이앱완전별로처음부터돈달래요이앱절때깔지마세요또돈내서하면자막이개미농만해요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,쿠키,2022-03-18 00:00:00+09:00,1,0,마블 넷플릭스 시리즈 디플 코리아에는 왜 없는지?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Tony JOO,2022-03-18 00:00:00+09:00,1,45,"다운로드 받은 영상도 버벅거리고 실행도 제대로 안되고,자막,배속 등 불편사항에 대한 고객들 글들이 많은데.. 이런 고객불편사항을 담당하는 직원들은 있는지도 의문스럽네요.. 결재를 더이상 안해야되는건지..",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,ym_ nina,2022-03-18 00:00:00+09:00,1,0,그룹워치는 같은 계정끼리는 못 보나요? 그런거면 돈 날렸네요;;;,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,jaehee song,2022-03-18 00:00:00+09:00,1,3,앱이 실행이 안됩니다. 리뷰는 왜 계속 삭제되는지요.,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,최훈석,2022-03-18 00:00:00+09:00,1,0,앱 한글화도 별로고 영상자막은 정말 영상보기싫게 만든다 최악이다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,밥은먹고다니냐.,2022-03-18 00:00:00+09:00,1,0,배속 설정 가능하게 업데이트 할 계획이 없나요? 답변바랍니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,킹스턴,2022-03-17 00:00:00+09:00,1,3,역사왜곡한국드라마나 만들고 친일파작가인증 검증도 안하냐!!공유기는 듣지도 않고 Tv로 연동하면 자막도 작아지고 디즈니코리아 개판,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,싫어입대,2022-03-17 00:00:00+09:00,1,0,웹 개발에 뛰어든지 6개월 나에게 맡기는게 더 낫지않을까..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이백향,2022-03-17 00:00:00+09:00,5,3,영화나 디즈니 마블 등 넘 재밌게 보고 있어요~~~ 드라마도 재밌게 잘 보고 있어서... 펜트하우스 시리즈 안될까요??? 그리고 스파이키드 안될까요???,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,햄러뷰loveyou,2022-03-17 00:00:00+09:00,1,0,배속좀 만들어라 뭐하냐,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,CHAE WOON LEE,2022-03-17 00:00:00+09:00,1,0,"자꾸 꺼지고 에러나고 맨날 안되고 뭐 이래요? 별 0개 주고 싶은데 그런 기능이 없군요. 넷플릭스 보다가 볼거 없어서 넘어왔는데, 인터페이스는 엉망입니다.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,호야,2022-03-16 00:00:00+09:00,4,1,14.6인치 태블릿쓰는데 비율이 너무 아쉬워요 기본은 태블릿에 비해 너무 작고 확대하면 너무 잘려요ㅠ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Dae Hyeon KIM,2022-03-16 00:00:00+09:00,1,33,로그인하고도 로딩이 오래걸리고~~저장해놓은 동영상 조차도 실행시 로딩이 걸립니다. 저장기능 왜 넣었나요?실행하는것도 오래걸립니다..넷플릭스도 좋다고는 못하겠는데..여기보다 나아요ㅜ.ㅜ,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,기력개방,2022-03-16 00:00:00+09:00,1,71,^^? 실행이 안되네요 ~ 우리 디즈니 친구들 ~ 돈은 오지게 빨리 빨아가면서 영상은 오지게 안보여주네요 ㅎㅎ 너무 좋아요! 바람직해요! 저도 나중에 돈만먹고 튀는 직업을 가져야겠어요 ~~ 호호,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,윤성준,2022-03-16 00:00:00+09:00,3,0,시청기록삭제 좀 추가해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,LIM DDONG,2022-03-15 00:00:00+09:00,3,2,넷플릭스어플처럼 어플내에서 화면밝기조정 가능하게끔 바꿔주세요! 어려운기능도아닌데 정말업뎃안시켜주네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,임다희,2022-03-15 00:00:00+09:00,2,67,지난주부터 재생 중에 자꾸 멈춰요. 공유기도 껏다 켜보고 앱도 재설치해보고 핸드폰 캐쉬도 삭제해보고 다 해봤는데 디즈니플러스만 멈춰요 . 다른 앱은 안그러거든요 . 왜 그러는거죠 ㅠㅠㅠ 3개월동안 괜찮았는데요 . 오늘 1년치 결제 했어요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김선향,2022-03-15 00:00:00+09:00,4,0,하이호 일곱난쟁이 왜 없어요???,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김지현,2022-03-15 00:00:00+09:00,5,0,재밌는대 일곱난쟁이가 없서요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,CHANGWOO JUNG,2022-03-15 00:00:00+09:00,1,0,귀찮아서 리뷰 하는거 싫어하지만 너무 최악이라 씁니다. 진짜 최악,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,신민철,2022-03-15 00:00:00+09:00,3,0,디즈니플러스 멤버십 보류되서 결제정보 업데이트하고 로그아웃 한 후 다시 접속했는데 안되네요...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,윤영득,2022-03-15 00:00:00+09:00,5,0,영화많이있어요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이정돈,2022-03-15 00:00:00+09:00,1,4,"사람마다 다르겠지만, 전 보고 싶은 콘텐츠가 별로 없어서 멤버쉽을 탈퇴합니다. 영화나 드라마등이 너무 한정적이내요. 다양한 콘텐츠를 경험하고 싶거나 국내 콘텐츠를 주류 사용하실려고 하시는 분은 피하셔야 할듯 해요.",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정소진,2022-03-14 00:00:00+09:00,1,0,그레이 아나토미 시즌 16 자막이 너무 오역이 많아서 이해하기 힘들 정도예요.........................!!!!!!!!!!!!!!개선 제발 부탁드려요.....,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김용찬,2022-03-14 00:00:00+09:00,5,0,대망의 디즈니 완성된 영상속으로 빠져보자^^,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,KID,2022-03-14 00:00:00+09:00,3,0,디즈니 1년구독 결제후 몇달보다가 구독취소했는데 환불되나요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이수정,2022-03-14 00:00:00+09:00,4,0,계정변경 어떻게하나요? 다른사람 계정으로쓰다가 제계정으로 다시가입했는데 계속 기존꺼 자동연결이되서 어디서 바꿔야하는지 모르겠어요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,이정현,2022-03-14 00:00:00+09:00,3,0,아 빨리 배속기능 만들고 자막 깔끔하게 해주세요 나 발전기금이라 생각하고 그냥 돈 내는 중,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,sIV eM,2022-03-14 00:00:00+09:00,3,9,기본적으로 시리즈물을 볼때 다음화 보기 버튼이 있어야되는건 기본 상식 아닌가? 넷플릭스 한번도 안봐봤나.. 업계 1위인데 당연히 보고 참조해야지.. 인터페이스 연구하는 애들 다 해고하길 바람,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,준,2022-03-13 00:00:00+09:00,1,5,"재생 버튼이 절대 안 눌림 ㅋㅋㅋㅋㅋ 자막 문제랑 컨텐츠 양 적은 건 걍 알고 있었던 문제니까 그러려니 했는데 앱의 질도 낮군요,,,",android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,장유록,2022-03-13 00:00:00+09:00,5,0,좋아여,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,석동진,2022-03-13 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Justin Lee,2022-03-13 00:00:00+09:00,5,0,로딩이 너무 길다 빙글 돌아가기만 함,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,jisu Kim,2022-03-13 00:00:00+09:00,1,1,안켜짐,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박샌즈,2022-03-12 00:00:00+09:00,5,1,분명히 볼게 많은데 왤케 볼게 없지,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,남미스터,2022-03-12 00:00:00+09:00,1,30,자막 장난하냐 구글 크롬캐스트 연결하니 자막이 개미똥만한데 현재로선 조치가 어렵다고? 월트 디즈니가 지하에서 울겠다 그거 프로그래밍 설정하는데 돈 얼마 든다고 다른 OTT는 호구라서 편하게 볼 수 있는 크기로 자막 맞춰주는거니?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,정지원,2022-03-12 00:00:00+09:00,1,0,결제가 두번됬어요 확인바랍니다,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,박준수,2022-03-12 00:00:00+09:00,1,0,들어가기만하면멈추는데돈을왜쳐받냐,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김형주,2022-03-12 00:00:00+09:00,1,1,황당 그자체!!!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,jinyeob Kim,2022-03-12 00:00:00+09:00,5,0,정기결제 취소했는데 오늘 결제됨. 환불해주세요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김지혜,2022-03-12 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,강형구,2022-03-12 00:00:00+09:00,1,0,ㅎㅎ되겟니?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,아아아오,2022-03-12 00:00:00+09:00,1,1,모바일 기기도 4k까지 화질 설정을 가능하게 하면 좋겠네요. 그리고 갤럭시탭이랑 스마트폰도 hdr 지원이 되게 하면 좋겠네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,취소확인,2022-03-12 00:00:00+09:00,2,1,볼게업어요...좀..좀.....새로운거언제쯤 업뎃대는지 알수있으면좋겠는데..,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,김정아,2022-03-12 00:00:00+09:00,1,0,버그덩어리,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,장희제,2022-03-12 00:00:00+09:00,5,0,오늘 보고 있는데요 멤버십 재시작,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,소시좋아,2022-03-12 00:00:00+09:00,5,0,크레이지 러브 왜 안나와요?,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,huiseok jeong,2022-03-12 00:00:00+09:00,1,3,왜 재생이 자꾸 끊길가요 10초재생하고 멈추고 ... 한개콘텐츠만 그런게 아니네요,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,SangDo Lee,2022-03-11 00:00:00+09:00,1,0,해지가 안되요. 디즈니는 구글에 구글은 디즈니에 연락해서 해지하래요. 돈 안 내고 싶어요...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,Oh Endless,2022-03-11 00:00:00+09:00,1,0,시 팔 별1개도 아깝네,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,BJ미키짱,2022-03-11 00:00:00+09:00,1,0,로딩 오류가 있음 디즈니플러스 페이지에서 진행이 멈춤,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,JM PARK,2022-03-11 00:00:00+09:00,1,1,제발... 크롬캐스트 자막크기좀 어떻게 해주세요 몇달째 이게뭡니까...,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,오은지,2022-03-11 00:00:00+09:00,1,2,1월쯤 폰살때 가입만 하고 이용안하다가 오늘 처음 로그인시도하는데 비번3번쯤 틀리니 ip차단되는 어메이징한 경험!,android
https://play-lh.googleusercontent.com/xoGGYH2LgLibLDBoxMg-ZE16b-RNfITw_OgXBWRAPin2FZY4FGB9QKBYApR-0rSCkQ=s180-rw,Disney+,bhs5352,2022-03-11 00:00:00+09:00,1,0,성인인증 오류 아무리 성인인증을 해도 먹질 않네요 하 짜증납니다,android
