APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),하나영,2022-03-12 00:00:00+09:00,3,0,업데이트후 게임플레이가 안되여ㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),ssong Lovely,2022-03-12 00:00:00+09:00,5,1,게임중오류가게속뜨네요ㅜㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),MUKJIK JUNG,2022-03-12 00:00:00+09:00,1,3,업데이트 이후에 접속 안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김동현,2022-03-12 00:00:00+09:00,1,2,상대방 폭탄 대결 플레이 누른 후 부터 멈춘 후 안되네요?폰 다시 켜도 안됨,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hee,2022-03-12 00:00:00+09:00,1,1,게임이 계속 뻗어요 렉이 심하고 업데이트하고 나서 엉망입니다 오늘은 30분 하트받고 게임이 먹통입니다 진짜 짜증나네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),강현영,2022-03-12 00:00:00+09:00,5,0,재밌어요 중독성있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김대훈,2022-03-12 00:00:00+09:00,1,1,제발 오류해결좀 나중에다시 시도하세요 짜증나죽겠네,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),한선미,2022-03-12 00:00:00+09:00,1,1,왜 게임이안되죠??,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김재준,2022-03-12 00:00:00+09:00,5,0,재미 있습니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),울트라맨타로,2022-03-12 00:00:00+09:00,1,0,지금 왜 오류나요? 안들어가집니다 확인바랍니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Sh J,2022-03-12 00:00:00+09:00,4,0,오늘업데이트하교 오류가나서 게임실행이안되요..왜그런거죠..,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),PARK돖,2022-03-12 00:00:00+09:00,1,1,업데이트 했더니 게임이 안열려요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),지야짱,2022-03-12 00:00:00+09:00,1,2,지금 자꾸 나중에이용하라하나요 ? ㅡㅡ 아이템까지 써놨는데 짜쯩나네여,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),배고파,2022-03-12 00:00:00+09:00,1,1,공지라도 해주시죠,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),임주영,2022-03-12 00:00:00+09:00,4,1,갑자기 다운되서 게임 시작이 안되요!! 빨리고쳐주세요! 비행기 목표지점 이상한데로 안가게좀 해주시고요!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),야보노보노,2022-03-12 00:00:00+09:00,1,1,몇시간째 에러라고 안되면 어쩌자는거? 처음부터 다시?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김윤주,2022-03-12 00:00:00+09:00,2,4,업데이트했는데 왜안되죠?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최유리,2022-03-12 00:00:00+09:00,1,5,갑작스럽게 업데이트하라고하더니 골드카드 구입해서 무료 아이템 중인데 꺼지더니 아예 안들어가짐. ㅡㅡ 지웠다 다시까니 끝까지 다 깨고 골드카드 사둔 내역까지 다 날아가고 초기화됨. 심지어 열리지도 않음.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),차영호,2022-03-12 00:00:00+09:00,5,0,중독성,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hi똥치엄마,2022-03-12 00:00:00+09:00,1,3,갑자기 플레이가 안되고 접속 에러뜨면서 기다리라고만 나와요!!! 삭제한뒤 다시 깔아도 그래요. 조치 빨리 취해주세요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),조grace,2022-03-12 00:00:00+09:00,4,1,신속히 복구바람,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),박현미,2022-03-12 00:00:00+09:00,2,0,업데이트하고 조금후 게임하다 말고 나중에 다시 시작하라는 멘트만 나옵니다 이게 뭔가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),오빛나,2022-03-12 00:00:00+09:00,1,0,아니 오류가나서 안되는건 뭔가요??,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),신근영,2022-03-12 00:00:00+09:00,1,0,오늘 정말 이상하네요 플레이가 안되요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김종철,2022-03-12 00:00:00+09:00,1,0,운영이 개판,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김예진,2022-03-12 00:00:00+09:00,1,5,"업데이트 하고 게임상대 고르는 장면에서 진행 안되더니, 이젠 끄고 다시 켜도 나중에 다시 접속하란 안내가 뜨고 접속 자체가 안되요 ㅠ 언제 고쳐지나요~ ㅜ",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hr oops,2022-03-12 00:00:00+09:00,1,2,나중에 다시 시도하세요 라고 뜨면서 화면이 다음으로 안넘어가요 왜이런가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),전유나,2022-03-12 00:00:00+09:00,5,1,하트랑 아이템 무제한으로 게임중이었는데 버그로인해 게임 못하고있어요 ㅂㄷㅂㄷ 책임지세요 내 하트랑 아이템 무제한,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤하은,2022-03-12 00:00:00+09:00,1,2,30일출첵해서 아이템시간 받았더니 렉걸리더니 들어갈수가없다고 떠요ㅡㅡ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),kyonga ahn,2022-03-12 00:00:00+09:00,1,2,Game error occured after update,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),lee kyo,2022-03-12 00:00:00+09:00,1,3,갑자기 불편을 드려 죄송하다는 메시지가 연속으로 나오면서 게임을 진행할수가 없는 에러가 나오네요. 게임을 삭제후 다시 해봐도 같은 상황인데 어떻게 해야하나요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),호호할망,2022-03-12 00:00:00+09:00,1,0,"다운로드, 플레이 무한루프중 워하는겁니까?",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Jihui Yu,2022-03-12 00:00:00+09:00,1,1,안되요. 갑자기 게임이 접속이 안되요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),·_·,2022-03-12 00:00:00+09:00,1,2,아 짜증나 출석채워서 버프받고하고있는데 갑자기 팅기고 안들어가지면어쩌란거임?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이쁑쁑,2022-03-12 00:00:00+09:00,1,5,업데이트하래서 했더니 실행이 안되네요 그리고 챔피언 순위게임 너무 어렵고 가끔해야 재밌지 계속하니 재미없네요 할때마다 매번 같은게임만 나오고 적당히 해야 돈도쓰고 재밌는거지,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Ash G K,2022-03-12 00:00:00+09:00,4,1,뭐지?? 갑자기 게임실행이 안됩니다.팀전중인데 빨리 해결해주세요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정민,2022-03-12 00:00:00+09:00,2,9,멀쩡하다가 업데이트 이후 폭탄 대결 대상 찾는중 계속 돌아가고 있어서 종료 후 다시 들어가보니 못 들어간다고 오류가 계속 뜨네요. 해결 부탁드려요.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),정진숙,2022-03-12 00:00:00+09:00,1,3,"겜이 안열려요. 지금 팀전중인데, 언제 복구되나요? 그리고 레벨이 1 이라는데레벨도 초기화 된건가요?",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김민서,2022-03-12 00:00:00+09:00,1,4,오류 진짜 열받게하네 한두번도 아니고 게임할려는데 게임플레이가 안되고 아이템시간만 다 깍아먹음 짜증남 내 아이템들 시간돌려놔!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이용수,2022-03-12 00:00:00+09:00,1,1,업데이트 하라면서 왜 업데이트가 안되는건가요? 플레이로만 되있고 게임들어가면 업데이트하라고만하고 뭐죠?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),임비비안나,2022-03-12 00:00:00+09:00,1,0,제대로 할수가 없네 돈쳐받어놓고,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Seoyoon Kang,2022-03-12 00:00:00+09:00,5,1,오늘 업뎃했는데 게임 안열려요! Game error!!!!!,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),seokjin dustin,2022-03-12 00:00:00+09:00,1,0,오류투성이 업데이트.....,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),한미카엘라,2022-03-12 00:00:00+09:00,1,1,왜 안들어가지나요?ㅠㅠ접속이 갑자기 안됩니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김덩이랑,2022-03-12 00:00:00+09:00,1,0,이번업뎃하고 새구역을열수없다는에러로 갑자기 화면꺼지고 접속이 안됨ㅠ 내 무제한플레이시간보상어떻게할꺼예요ㅠ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),최현주,2022-03-12 00:00:00+09:00,4,1,1시간 이용떴는데.. 아이템 15분이랑 수리중뜨면 딜레이되는건가요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),hee hee,2022-03-12 00:00:00+09:00,1,0,지금 꿈의집이 계속 오류 뜨는데 왜 그럴까요?? ㅠㅠ 겜 실행이 안되요 지웠다 깔아도 소용이 없구 저랑 같이 겜하는 동생은 잘 되고 저만 실행이 안되구 있어요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),김선아,2022-03-12 00:00:00+09:00,1,0,겜만잘하고있눈데 갑자기 연결 안됨??돈질 안하면 깨기 힘든겜인데. 접속도 제대로 안되면 어떡해요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),양성례,2022-03-12 00:00:00+09:00,2,0,업데이트후 접속이 안되요 어케해야 하나요?.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),P Jw,2022-03-12 00:00:00+09:00,1,1,아이템사자마자 서버연결이안된다고함 ㅡㅡ돈내놔,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),댕냥집사,2022-03-12 00:00:00+09:00,2,0,접속이 안되요 지금,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),윤현주,2022-03-12 00:00:00+09:00,1,0,업데하고나서 겜을 할수가없네요...,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),sshageg dhd,2022-03-12 00:00:00+09:00,2,0,업데이트하고 오류가 너무 많습니다. 하트 무제한인 시간인데 오류가 계속 떠서 못하고있네요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),jina kim,2022-03-12 00:00:00+09:00,4,29,갑자기 오류나면서 게임 접속이 안되네요.. 팀전는중인데 이건 아니잖아요 ㅜㅜ 거기다 업데이트하고 다시 재접속하니... 깨기전으로 들어가서 다시 깨야한다니요?! 와이거 오류 해결해 주세요 ㅜㅜ 내하트 내아이템 ㅜㅜ,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),오선의,2022-03-12 00:00:00+09:00,2,1,이게모에요?계속 나중에 다시 이용하세요 라구만 뜨자나요 관리안하세요?,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),이은민,2022-03-12 00:00:00+09:00,1,5,아니 이거 뭐냐고요 대체!!!!!!게임 할려고 접속하는데 혼자 오류나서 꺼지더니 다시 재접속하려고 하는데 접속도 안되고 뭔대요이거ㅡㅡ업데이트 한 후로 이따구인데,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Jiyoun seo,2022-03-12 00:00:00+09:00,4,0,접속이 안되요 빠른복구해주세요,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Sumi Lee,2022-03-12 00:00:00+09:00,3,0,it doesn't work,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),치치,2022-03-12 00:00:00+09:00,1,0,업데이트 후 접속도 안되고 간간히 현질도 하고 즐기는 유저였는데 그냥 다른 게임하겠습니다.,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),J J,2022-03-12 00:00:00+09:00,4,1,폭탄 겨루기 상대방 찾고있다가 멈춰서는 갑자기 접속이 안돼네요 나중에 다시 접속하라고 계속 뜹니다,android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),Seoyun Lee,2022-03-12 00:00:00+09:00,1,0,"업그레이드하고 나서 계속 렉 걸립니다. 종료도 안되고, 게임아이템도 사용 안되고...",android
https://play-lh.googleusercontent.com/WM9fW_vhHAwNxXq1YRRqzTKpP017Iv7p_ldCo5ED1j-FG5ym3gK85iltHlpb3BgL0sM=s180-rw,꿈의 집 (Homescapes),우효정,2022-03-12 00:00:00+09:00,5,0,재미있어요~~~~~~,android
