APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김종선,2022-03-21 00:00:00+09:00,5,0,업데이트가 안되네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김서준,2022-03-21 00:00:00+09:00,5,0,좋아요!진짜루,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,양념통닭,2022-03-21 00:00:00+09:00,4,0,검색필터 적용이 안되네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,노유림,2022-03-21 00:00:00+09:00,1,0,프리미엄 결제했는데 혼자 두번결제되더니 2만원나갔습니다 환불받도싶어도 고객센터가 하도 복잡하게되어있어서 진찌미칠거같습니다 얘왜이러는데요 제발,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,강구봉,2022-03-21 00:00:00+09:00,5,0,좋네요ㅎㅎ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,한효주,2022-03-21 00:00:00+09:00,1,0,광고 극혐 30초이상 광고는 그나마 건너뛰기라도 가능해.. 근데 15초 광고는 좀 너무한거 아니냐고 유튜브 프리미엄도 겁나게 비싸고..,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,함경찬,2022-03-21 00:00:00+09:00,5,0,ㅅ사표,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤소영,2022-03-21 00:00:00+09:00,1,0,프리미엄 구매한적 없는데 매달 자동결제 되는거 같아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,허윤서,2022-03-21 00:00:00+09:00,1,0,선댁,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,유명희,2022-03-21 00:00:00+09:00,4,20,댓글달면 달려져있는데 껏다가 다시보면 왜 안보이고없죠? 상대방도 그런다는데... 유튜브 가끔 이런현상 불편하네요!! 업뎃하고는 괜찮아지긴했네요...;;;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,나엘TV,2022-03-21 00:00:00+09:00,4,0,이한나,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,재연,2022-03-21 00:00:00+09:00,1,1,가끔씩 스크롤이 이상하게 됨 밑으로 내리는데 터치하고 있으면 자꾸 올라감 그래서 껐다가 켜야되는데 짜증나 죽겠네,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,윤정훈,2022-03-21 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,꿀벌안녕,2022-03-21 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이름없음,2022-03-21 00:00:00+09:00,2,7,유튜브 프리미엄 결제해서 보는 사람입니다.. 근데 요즘들어 렉은 렉대로 걸리고 쇼츠 들어가면 화질이 낮아져있다던가 검색해서 들어가면 영상화질이 144로 계속 맞춰져있더라구요. 아무리 올려도 안올라가요 오류는 오류대로 생기지 유튜브 알고리즘은 예전만 못하지 렉걸리고.. 진짜 어떻게 이러시나요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박세민,2022-03-21 00:00:00+09:00,1,0,무한로딩 짜증나,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,jin h,2022-03-20 00:00:00+09:00,2,0,아니 자꾸 댓글을 게시하지 못했습니다 뜨는데 스트레스;; 내가 욕을 했으면 이해라도 하지 댓글 좀만 달라하면 안되고 달라하면 안되고 장난하나;,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박세일,2022-03-20 00:00:00+09:00,5,0,뎃오지오우오지오마오세오요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김하성,2022-03-20 00:00:00+09:00,3,1,일반 동영상과 Short 영상을 보다가 렉이 심해요 이것만은 고쳐주세요!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이영철,2022-03-20 00:00:00+09:00,5,0,넘 좋아요!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김선숙,2022-03-20 00:00:00+09:00,5,0,홍진영사랑의배터리,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,soomin jeon,2022-03-20 00:00:00+09:00,1,2,기기 옮기고나서 렉이 왜케심함?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,수박,2022-03-20 00:00:00+09:00,1,2,"자꾸 어플이 튕기고, 영상 중간 렉 걸려서 로딩 계속 되고, 쇼츠에서 댓글좋아요 사라지는 렉 많이 걸림. 광고도 완전 많아. 아니 광고스킵은 기본 가능하게 해야지. 스킵도 안되는 15초짜리광고만 계속이야",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아미된걸,2022-03-20 00:00:00+09:00,3,0,동영상 화질을 높은화질로 설정해놓으면 144p로 재생되고 자동으로 하면 480p로 재생돼서 항상 화질변경을 하고 시청합니다 처음부터 고화질로 재생시키려면 어떻게 해야합니까?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,양파링,2022-03-20 00:00:00+09:00,3,0,좀 보기싫은 유튜버나 영상 차단 제대로 되게 해주세요 계속 보기싫은 유튜버나와서 화만 나네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,부산큰상어,2022-03-20 00:00:00+09:00,1,1,영상 볼때마다 렉걸리고 스크롤 내릴때도 자꾸 렉걸림 가끔 렉이 너무 심하면 앱이 갑자기 자기 맘대로 튕김 나만 이런거임?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김건희,2022-03-20 00:00:00+09:00,1,0,쇼츠 동영상 렉이 많이 심해요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,조재석,2022-03-20 00:00:00+09:00,1,0,돈 꼬박꼬박내고 아무생각없이 잘썼는데 고화질 설정해도 왜 계속 144p 고정입니까?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,MSI GODLIKE,2022-03-20 00:00:00+09:00,1,2,갈수록 이상한앱처넣고 업데이트도 그지처럼한다 중국앱에 중국인춤추는거에 중국인이 나오는게 1/3이다 은근슬쩍넣는거를 넘어서 안역겹냐? 어휴진짜 중국돈쳐먹었나 갈수록 개창렬이되냐? 이거 리뷰쳐지울꺼지? 어휴,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장인석,2022-03-20 00:00:00+09:00,1,1,"프리미엄 유저입니다. 렉, 고화질(144p) 옘병",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,swoon,2022-03-20 00:00:00+09:00,1,1,유튜브는 업데이트 할 수록 불편해지네요.^^,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이서현,2022-03-20 00:00:00+09:00,3,0,잘쓰고 있었는데 영상볼때 꾹 눌러서 시간 이동(?)하는거 업데이트 이후로 잘 안되요... 그거 돌려주세요.....,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,아잉,2022-03-20 00:00:00+09:00,1,0,요즘 쇼츠 재생이 안되잖아요ㅡㅡ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,허남홍,2022-03-20 00:00:00+09:00,4,0,사과나무키우는방법,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김재풍,2022-03-20 00:00:00+09:00,1,1,사기하는 광고는 왜 올리는거임? 지금 개인정보빠져서 ㅈ됐는데,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,남은진,2022-03-20 00:00:00+09:00,4,3,아니 한국어 자막을 눌렀는데 계속 영어만 나오네요?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,주종선,2022-03-20 00:00:00+09:00,1,0,러렇허허ㅠㅑ샤샤ㅠ허서ㅓ댜야ㅑㅅ석 그리고 내가 왜 내가 3살 개 같이 생겼는데 왜 이렇게 잘 어울리는지 모르겠다 그냥 그냥 내가 하는 말 하면 진짜 내 마음이,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,라이언,2022-03-20 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,승훈,2022-03-20 00:00:00+09:00,1,1,업데이트를 하면 할 수록 개같아지는 앱 1위,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,슈슈,2022-03-20 00:00:00+09:00,1,7,"혐오 조장, 자극적이고 폭력적인 알고리즘, 성인 광고, 영상중 많아진 광고, 스킵후 연타 광고. 댓글 신고하면 처리는 하는지요?",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김지안,2022-03-20 00:00:00+09:00,3,0,요즘 광고 너무 지나치게 많이 뜨는 것 같습니다 조정 부탁드립니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박만석,2022-03-20 00:00:00+09:00,1,2,광고 나오는거 참습니다....무료니까요...그래도 있자나요. 광고도 가려서 올려야죠...제발 족발 개걸스럽게 처먹는거 광고는 올리지 말아주세요....ㅜㅜ 볼때마다 밥맛 떨어져서 죽겠어요....구역질나요 진짜...ㅜㅜ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김승천,2022-03-20 00:00:00+09:00,5,0,2022 3 19,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,mako N,2022-03-20 00:00:00+09:00,1,0,자막 자동생성이 해제되지 않음. 일시정지 버튼이 계속 떠 있음. 중국 앱마냥 광고 떡칠. 한마디로 돈내고 프리미엄 결제할 가치 없음,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최시은,2022-03-20 00:00:00+09:00,3,0,정말 좋은데요 개발자님 이상한 버그가 생겼습니다 바로 설정에서 자막을 바꾸었는데 바뀌지 않고 계속 그 자막이 고정 됨니다 예로 들어 영어자막을 한글 자막으로 바꾸었는데 계속 영어자막이 있습니다 버그 수정해주시길 바랍니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,sk_ Ahn,2022-03-20 00:00:00+09:00,2,0,유튜브 방송 버퍼많고 전체화면시 뿌옇게 됩니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,구글에고통받는자,2022-03-20 00:00:00+09:00,1,2,업데이트하면 할수록 다운그레이드가 됨,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김경호,2022-03-20 00:00:00+09:00,4,0,매번업데이트해야 볼수있나요?너무번거롭네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Hj K,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최산,2022-03-20 00:00:00+09:00,4,2,"다른건 다 괜찮은데( 프리미엄 노 사용자 ) 최근 업데이트 때문에 쇼츠에서 설명 누르면 설명 안나오고 메인화면으로 돌아와요 최근에 아치형 설명란으로 바꿨는데 (내가 안바꿈 자동 업데이트, 갤럭시임) 그거 때문인지 ;;",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,류승수,2022-03-20 00:00:00+09:00,3,0,Good ~,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김정숙,2022-03-20 00:00:00+09:00,2,0,👍,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᠢᠯᠠ ᠯᠠ,2022-03-20 00:00:00+09:00,1,80,광고 어지간히 좀 넣어라 가끔 훑어가며 영상 클릭하는 거시기 3분짜리 5분짜리 8분짜리 영상에 광고 10개를 넣는건 좀 심하지 않나(완전 또라이들 ㅋㅋ) 그리고 이번에 긱벤치에서 퇴출된 모휴대폰 광고는 자제좀 하자.. 통신사들 잔대가리 굴려 기기값 저렴하게 눈속여 고액요금제로 이득챙기고 있다 그리고 딱히 볼만한 게 없는 유튜브콘텐츠를 프리미엄으로 가입하는 사람들은 뭐지? 유튜브를 이용 짭짤한 수익을 올리거나 거시기 하거나 하는 사람들... 해서 집사고 땅사고 잘먹고 잘사나.. ㅋㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,명하,2022-03-20 00:00:00+09:00,1,1,"프리미엄으로 몇년째 사용중인데 광고없는거 빼고는 다 불만족.. 영상보는게 1시간이 넘어가면 랙이걸리기 시작하면서 갑자기 중지됐다고 어플이 꺼지는 경우가 발생함. 랙만 걸릴 경우에는 댓글창 스크롤을 내릴때 뚝뚝 끊킴현상이 있고, 영상도 매끄럽지않고 정말 랙걸리듯이 재생되는 경우가 있음. 또 프리미엄은 다른어플사용시 유튜브가 끊기지 않게 팝업창이 가능한데 가로로 영상을 보다가 팝업창으로 만들면 창이 멀쩡하게 작아지지않고 유튜브 화면이 반은 검은화면으로 보인다던가 이상한 오류가 발생하면서 바뀜. 그러다가 다시 전체 유튜브창으로 바꾸려면 ...전체 리뷰",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,ᄋ3ᄋ,2022-03-20 00:00:00+09:00,1,0,자막 설정이 거지같아요 국적이 한국인데 영어자막이랑 한글자막있으면 영어자막이 먼저뜨는데 정말 불편해요 그리고 영어자막을 한국자막으로 바꿔도 종종 바뀌지도 않고.. 좀 제대로 고쳤으면합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,장기석,2022-03-20 00:00:00+09:00,1,0,쇼츠영상 틀면 꼭 첫번재 영상은 렉걸려요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,손흥민,2022-03-20 00:00:00+09:00,5,0,꿀잼핵잼핵잼도리고리잼잼,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김상득,2022-03-20 00:00:00+09:00,1,0,잘모르겟네요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,상추님,2022-03-20 00:00:00+09:00,1,0,처음에 그냥 참고 계속 쓰려고 했는데 다른 분들 말씀처럼 좀 심하네요. 보다가 툭하면 종료되고.. 렉 걸리고.. 프리미엄이 편해서 계속 구독했는데 이런 식이면 결제 못해요. 독점이라고 사용자들 말 안 들어주는 게 아니면 어플 관리 똑바로 하시는 게 좋지 않을까요? 좀 불편해도 프리미엄 취소했다가 나중에 어플이 정상 작동되면 그때 재구독하겠습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,진,2022-03-20 00:00:00+09:00,1,0,유튜브 진짜...렉 하...,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,허연우,2022-03-20 00:00:00+09:00,5,0,재미있는거도많고 랙안걸리고해서진짜좋음 안까는사람은ㅂㅏ봌ㅋ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,고독한생쥐,2022-03-20 00:00:00+09:00,1,45,"끝없이 발생하는 랙과 버퍼링, 앱 팅김, 기분이 불쾌하고 짜증날 정도로 계속 나오는 광고들. 갈수록 퇴보하는 이유가 뭔지 궁금하네요. 여전히 랙과 팅김 재생되지 않는 영상 등 문제가 많네요. 제발 문제 좀 해결해주세요.",android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,댕댕이,2022-03-20 00:00:00+09:00,5,0,자막 없애기 왜 안됌?,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김지훈,2022-03-20 00:00:00+09:00,1,0,유튜브가 설치되지않아요. 설치버튼을 누르면 설치중이라고뜨는데 끝나면 다시 설치버튼이 생기네요.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,하늘코코넛[코알라분들],2022-03-20 00:00:00+09:00,5,0,뭘까요..? 저는 유튜브 들어갈려고 하는데 유튜브 앱이 안나와서 지금 스토어에서 유튜브 쳐서 삭제됐는지 봤는데 왜 (사용)이라고 뜰까요? 눌러도 유튜브에 들어가지지 않아요.. 삭제하고 다시 다운을 받을려고 하는데 (관리자가 설치한 앱이므로 삭제할 수 없습니다)라고 뜨네요.. 이거 어떻게 하나요..? 이것만 아니면 좋은데.. 그래서 지금 계속 못 보고 있습니다..ㅠㅠ,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,이남준,2022-03-20 00:00:00+09:00,1,0,저화질,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,1 LUM,2022-03-20 00:00:00+09:00,1,0,기적의 검은 기적이야!,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,감혜림,2022-03-20 00:00:00+09:00,4,0,뭐 그냥 유튜버 보고 귀칼 보고 하니까 재밌긴 한데..그딱 그냥 재밌어요,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,박종명,2022-03-20 00:00:00+09:00,1,0,광고 오지개 나옴,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,김종승,2022-03-20 00:00:00+09:00,2,8,계속 업데이트를 하래요. 매일요.하지만 유튜브를 볼수있어서 2점 드리겠습니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,Flora J,2022-03-20 00:00:00+09:00,1,0,저번에도 그랬는데 이번에도 프리미엄 결제 카드가 등록이 안 되네요. 분명 해외결제 되는 카드인데 등록이 안 돼요. 너무 스트레스 받습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,거부기2,2022-03-20 00:00:00+09:00,1,0,벌레덩어리 개 똥쓰레기 앱,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,jubi Ryoo,2022-03-20 00:00:00+09:00,5,0,-꾸르잼-,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,홍석현 isabelleDoee0,2022-03-20 00:00:00+09:00,1,0,업데이트 하면 신고 합니다,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최준호,2022-03-20 00:00:00+09:00,4,0,갑자기 화면 밝기가 올라가는 오류가 있는 것 같습니다. 화면 밝기를 낮게 쓰고 있는데 갑자기 밝기가 올라갈 때마다 사용 중인 앱에서 임의로 설정하고 있다고만 뜨고 직접 설정할 수 없어 앱을 나갔다 들어와야 하는 불편함이 있습니다.,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,최정란,2022-03-20 00:00:00+09:00,5,0,좋아요를,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,9캬,2022-03-20 00:00:00+09:00,5,2,엄청좋고 필수 엡 인겄 같아요 근데 리뷰에 렉걸리고 로딩이길고 그래서 별점이 1점짜리가 있는데 그건 핸드폰이 안 좋은거야 유튜브 같고 하지마 니 핸드폰이 안 좋은거야 아니면 저장공간이 없거나 그러니까 유튜브 리뷰에 좋은거만 써주세요~,android
https://play-lh.googleusercontent.com/lMoItBgdPPVDJsNOVtP26EKHePkwBg-PkuY9NOrc-fumRtTFP4XhpUNk_22syN4Datc=s180-rw,YouTube,한유,2022-03-20 00:00:00+09:00,1,27,진짜 개짜증난다.아니 쓸모없는 업뎃은 그만좀 하고 오류나 고쳐주세요.스크롤 버그는 아직도 안고쳐졌고 로딩중 뜨는게 한두번인줄 알아요?? 영상 틀었는데 재생도 안돼고 쇼츠영상 댓글 좋아요 안뜨고 이게 뭐에요???제발 쓸데없는 업뎃 그만하고 오류 고칠 생각좀 해주세요,android
