APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박종수,2022-03-25 00:00:00+09:00,4,0,편리하고 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김랑,2022-03-25 00:00:00+09:00,1,0,가격흥정이라던가 또는 상습절충인 회원 차단 및 제재관련해서 검토좀 부탁드립니다. 아무리 중고거래어플이라지만. 인터넷가 들먹이면서 어쩌네 저쩌네 하면서 절충하고 드는 인간들이 너무 많아서 사용에 불편함이 많네요. 절충불가라고까지 써놔도. 지금까지 어플 사용하면서 딱 하나 느끼는건 가격을 말도 안되게 반가까이 후려치질 않나 거저 날로먹으려는 인간들 천지라 딱 정의는 한개네요 당근마켓 정신에 문제있는무슨 거지들만 드글대는 거지들 집합소 같습니다. 이런것만봐도 어플 이미지나 가치 하향이란 생각드네요 저야 삭제하고 안쓰면 그만이지만 이런부분...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김정아,2022-03-25 00:00:00+09:00,5,0,폰이 낡아 업데이트 안되요 새 폰 살 형편 안되니 업데이트 없이도 이용할수있게 해주세요..,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,초짜,2022-03-25 00:00:00+09:00,4,0,ㅍ1ㅃ ㅇ ㅇ ㅁㅇㅇㅇ 이1ㅅㅁ1ㅁㅇ4ㅣ4,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,류수화,2022-03-25 00:00:00+09:00,4,0,로그인을 할려고 하는데요 휴대폰번호 인증이안와요... 앱제거후 다시 설치해서 해봐도 인증번호가안오네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,소생,2022-03-25 00:00:00+09:00,5,0,직거래의 대명사,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,쿠바나더블,2022-03-25 00:00:00+09:00,1,0,다크모드좀 만들어주세요. 당최뭐가보여야 쓰던가 말던가하죠,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박경호,2022-03-24 00:00:00+09:00,2,1,갈수록 광고로 도배되어가는 느낌...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Hi8,2022-03-24 00:00:00+09:00,5,0,당근은 테블릿으론 왜 못하나요 휴대폰인증만있어서요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,배꿀,2022-03-24 00:00:00+09:00,5,0,다크모드 좀 만들어주세요 제발,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,"라지벌랄라,",2022-03-24 00:00:00+09:00,4,0,솔직히 이건 다 ㅇㅈ할거 같은데 당근님.. 제발 물건 올리면 그 물건에 하트누른 사람들 볼수 있게 좀 해주시면 안되나요??? 물건 빨리 팔고 싶은데 하트 누른 사람들만 많지 연락이 안옵니다ㅠㅠ 다음 당근 업뎃 할때는 이거 좀 기대해봐도될까요??ㅠㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,고라니,2022-03-24 00:00:00+09:00,2,0,업데이트 후 당근페이 가입할려는데 빈 화면만 보이고 아무것도 안뜨네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,물고기fish부계부계,2022-03-24 00:00:00+09:00,4,0,저기요. 왜 리뷰 삭제 하시죠? 저 당근마켓 내 물건 팔기에서 파려고사진 업로드하는데 실패라고떠서요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강동원,2022-03-24 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,S스타,2022-03-24 00:00:00+09:00,4,0,"나눔이나 판매에 있어서 예약자와 구매자를 여러명 선택할 수 있는 기능은 없나요? 제가 못찾는건지 원래 없는건지 모르겠는데 없다면 새로 만들어주세요. 여러명에게 나눔, 판매를 했는데 1명만 예약자와 구매자로 선택할 수 있어 후기 작성도 어렵고 여러가지로 불편합니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,밥잘사주는형님,2022-03-24 00:00:00+09:00,1,0,안녕하세요 판다고 글을 올렸는데요 조회하면 글이 안 보이는데요 어떻게 해야하는건가요...?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍다시아나,2022-03-24 00:00:00+09:00,5,0,굿 그냥 굿,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이주표,2022-03-24 00:00:00+09:00,1,0,아니 제가 그 사람과 약속을 잡았는데요.그사람이 저 차단하고 약속시간에 나오지도않고 그래 서 비맞으면서 서있었습니다. 근데 신고를 하였음에도 불구하고 왜 답이없죠? 진짜 차단하는거 왜만든거에요? 진짜 당근마켓 다시는 이용못할거 같습니다. 긴글 읽어주셔서 감사합니다. 이 글 보면 꼭 넘기지 말아주세요 닉네임은 알파입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이영옥,2022-03-24 00:00:00+09:00,1,0,사기주의보 하지 않아 사기가해자많아지는것 아시고계신지요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Christal child,2022-03-24 00:00:00+09:00,1,0,무료나눔 구걸충들이 너무 많음. 중고나라 네이버는 못 이길듯,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,현G 매니저 별난bar,2022-03-24 00:00:00+09:00,1,0,아아폰12미니 32만원 판매글 보고 연락하고 송금도하고 다햇는데 판매자는 잠수 당근마켓에 신고해도 처리도 안하고 계정 정지만하고 계좌 정지나 그런거 하게 일도 안하고 무슨 관리를 이런식으로하나요? 어이가없네여 도대체 제대로 일은 하나요??? 당근마켓으로 있지도 않은 허위매물 판매하고 돈난 쳐가져가고 남의글 복사해다가 올려서 돈만 가져가 당하는 하는 사람도 많은데 도데체 왜 관리를 안하고 제제를 안하죠? 보이스 피싱마냥 돈만 가져가는건데 계정정지만 시키지 말고 유사 게시글 그런게 보이면 당근제제는 안하나요? 화가 너무나 글남깁니다!!...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,차지훈,2022-03-24 00:00:00+09:00,1,0,아니이거앱이휴대폰에안깔리는데요 어디서뭘확인해서 설치받아야하는지요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,박정현,2022-03-24 00:00:00+09:00,1,0,중고나라 사기꾼들 판치는 당근마켓 / 22.3.8. 25만원 사기 당했고 경찰에 신고 했으나 당한 사람이 너무 많아서 아직도 자료수집중인거 같네요. 동네에서 직거래 한다는 컨셉이니 믿고 썼는데 사기꾼 계정 필터링이나 사기꾼 의심 팝업이라도 떴더라면 이 만큼 많은 사람들이 당하지 않았을텐데요. 사기꾼도 나쁘지만 사기꾼들이 활동 할 수 있도록 내버려둔 당근마켓 너무 실망입니다...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김단아,2022-03-24 00:00:00+09:00,5,0,집이 미니멀리즘이 시작됐어요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-24 00:00:00+09:00,1,0,신고기능 아예 작동안함 매장직원들 버젓이 판매하는데 신고해도 안됨 중고나라도 신고기능 있고 매장은 신고해서 판매하는데 이건 신고기능자체가 안됨 물건 많이 올려서 활성화 할려는 목적인지는 모르겠지만 신고도 안되고 신고 기능은 많이 들어가있네요 전자제푸이나 가구점등 소상공인 영세사업자들 죽이는 어플임 안되는기능은 엄청많이 넣어놓고 사용자기만하는 어플!! 소비자 센터.소상공인협회에 진정서 넣겠습니다 어느정도 균형을 잡아서 해야지 이건뭐 주위상권 다 죽이네요 그럼 매장은 세금이라도 걷으세요 국고라도 채우게요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,이원철,2022-03-24 00:00:00+09:00,1,0,별하나 주기아까운 어플이네요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,권순자,2022-03-24 00:00:00+09:00,5,0,신속하고 저념과 사랑으로 나눔이 좋아요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,즹기범,2022-03-24 00:00:00+09:00,1,1,당근마켓이름바꾸세요 사재기마켓으로 중고물품보다 포켓몬빵1500원에사서5천원에파는놈들이판을치는데 허가도 안받고팔게 되있나?그것도폭리를취하는데 이런애들가만히놔두는게 범죄하라고 범죄자옹호하는 당근마켓이네 불법마켓으로이름바꿔라 설량한당근피해주지말고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Ssss Ssss,2022-03-24 00:00:00+09:00,1,0,제가왜로그인제한됫는지설명좀하세요 일년좀 접속안햇는데 고객센타에물어보려니 폰번호입력하고 뒤로가기도 안되고,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,별달,2022-03-24 00:00:00+09:00,2,0,제가 과자 잘못 올려서 26일 까지 신고 당한거는 이해 가는데 왜 31일 까지 연장 되엇나요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,shadow TV,2022-03-24 00:00:00+09:00,4,0,안녕하세요 저는 당근마켓 이용자 입니다. 당근마켓은 사기가 너무 많습니다. 물론 저도사기를 당했고요.이부분 빼면 정말 좋겠습니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꽃동네둘째[LEE혁이],2022-03-24 00:00:00+09:00,1,0,띠부띠부씰좀 안보이게좀 해라... 카테고리만 뺄수 있게 아니라 특정 이름좀 빼게해서,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Y랑이,2022-03-24 00:00:00+09:00,5,0,굿! 건의드려요~ 판매시 여러 물건을 한 게시물에 올릴 때는 합산가인지 개별가인지 분명하게 하고 그렇지 않은 경우 신고하도록 해주세요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,신항만거북이,2022-03-24 00:00:00+09:00,1,0,당근에 요즘 계좌이체 유도하면서 사기가 기승입니다,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,CLUB GTR,2022-03-24 00:00:00+09:00,1,0,"당근 마켓 중국 물건 피싱이 많아요. 선입금 계약금 유도하고 먹튀 당해서 사기 당했습니다. 사기 당한 피해자가 400명이 넘습니다. 피해금액은 1억이 넘어가는데도 계좌 동결조취나 피해자 구제에 대해서 아무런 활동을 하지 않고 있습니다. 기업은행 이정석, 기업은행 이길우 사기꾼 입니다. 구체적인 제품 모델과 예약금과 수수료와 몸캠까지 요구하는데 당근마켓은 사기를 방관하고 있습니다.",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김성은,2022-03-24 00:00:00+09:00,4,0,제품검색과 거래가능 지역을 주변지역이 아니라 모든지역으로 돼었으면 합니다. 다른 앱과 달리 이게 제일 불편하고 아쉬운 점입니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,Google 사용자,2022-03-24 00:00:00+09:00,1,15,"웃기고있네ㅋㅋ허위평가가 있는지 확인해보라고?수많은 거래건에서 평가도 한참뒤에 반영되는데 누가평가했는지 어케알고 확인을 함?확인은 니들만 할수있잖아ㅋㅋ그래서 물어보니까 알려줄수없다면서?여기엔 이미지 포장하려고 친절한척 답변,실제로 앱문의 하면 어쩌라고?식의 매크로답변. 알림업뎃안되는오류는 고칠의지없음.잦은업뎃은 광고업뎃 ---- 여러분! 당근거지,빌런들에게 보복성 비매너 당해서 억울해서 고객센터에 문의해봤자""사람마다 비매너하다고 느끼는 이유가 다를수 있기 때문에 고객센터에서 섣불리 개입하기 어렵다,매너평가는 고객센터에서 개입 및 관여...전체 리뷰",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,JinHyeok Lee,2022-03-23 00:00:00+09:00,5,0,좋습니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,jh i,2022-03-23 00:00:00+09:00,1,0,위치 정보 조회가 안됨...,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,서진,2022-03-23 00:00:00+09:00,5,0,프로필의 자기소개를 쓸 수 있었으면 좋겠어요 게시물에 꼭 필요한 말을 맨날 다시 써야 해서 불편해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,cat pop,2022-03-23 00:00:00+09:00,1,0,다른지역도 최소한 물건은 볼 수 있게 해주세요.. 글로벌시대에 한 나라에서 그것도가까운동네지역만 딱 물건보이니까 불편해요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,제비꽃,2022-03-23 00:00:00+09:00,1,0,스매싱 문자를 클릭하게 되어 오류가 있었는데 그후 당근에서 거래금지가 4년간 뜹니다 단연코 저도 피해자 인데 당근마켓 이용자였는데 복구가 안되나요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,여박인아,2022-03-23 00:00:00+09:00,4,0,일단 좋긴한데 거파가 너무너무 많어유,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,오비니,2022-03-23 00:00:00+09:00,4,0,잘 사용하고있는데 특정인에 대한 알림도 받을수있으면 좋을것같아요. 모아보기기능은 있지만 잘사용하진 않는것같아요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,셀베리아,2022-03-23 00:00:00+09:00,3,1,필터링 기능좀 넣어줬으면 X같은 빵파는 되팔렘 보기싫음 그리고 게시글을 며칠전을 보여주는게 아니라 최신것을 보여줬으면 좋겠고요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,안보경,2022-03-23 00:00:00+09:00,5,0,여러모로 좋은 어플이에요 카톡처럼 폰이랑 테블릿 둘 다 사용하고 싶은데 둘 중 하나만 로그인 가능한 점이 아쉬워요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김영희,2022-03-23 00:00:00+09:00,5,0,안스는것 저렴하게 내놓을 수도 있고 내가 필요한것도 살수있어서 좋아요 당근마켓하딩,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,수만이,2022-03-23 00:00:00+09:00,1,0,제가 열이 많은 사람이라 화를 잘 내는데 욕을 쓴적이 없는데 욕 썻다고 30일동안 못 쓰게 하네요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,고은미,2022-03-23 00:00:00+09:00,4,0,갑자기 몇일동안 정지가 되었어요. 가방을 쓰던 제품 몇개 올렸는데 갑자기 그래요.빠른 답변 부탁드립니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,영영,2022-03-23 00:00:00+09:00,1,3,정상적이지 않는 사용패턴감지로 인해 라면서 로그인이안되는데 어찌해요 고객센터번호도없는데 답변은 기다려도 오지를않네요ㅋㅋㅋ아니 번호를바꿔야만되는거네요 당근하나때문에 고객센터 글을몇번이나남겼는데 답변이안오니 이렇게남기는거아닙니까..번호바꾸고 로그인은되는데 물건사고파는거 채팅 되는거없이 눈팅만하는데 하 진짜 답답해미치겠네요 한번더남깁니다 담당부서가제대로있긴 있나요?? 문의글 5번이상보내도 답변 하나오는게 이렇게느리고 상세내용적어서 문의했더니 뭘더상세하게적으란 겁니까? 오늘메일까지보냈는데 대략어느정도의기다림이라도 알길이없고. 이글에답변은 ...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,에삼,2022-03-23 00:00:00+09:00,3,0,사재기 및 되팔기 금지 조항이 있어야 할 듯,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,클래식,2022-03-23 00:00:00+09:00,3,0,혹시 당근 앱에 구역쿼터제 같은게 있나요? 같은 시 안에 있는 충분히 갈 수 있는 거리인데도 불구하고 상품을 올린 사람과는 대화조차 안걸리는데 수정 가능하신지요?,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,하율,2022-03-23 00:00:00+09:00,1,0,저 방금 당근 깔았는데 계정이 왜 있죠? 어캐해요 으아잉ㅠ,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,꿀떡벌떡,2022-03-23 00:00:00+09:00,1,0,몇일전 탈퇴함. 일단 당근마켓자체보다는 사람이 문제인듯.... 약속시간은 물론 약속자체를 어기는건 다반사 만나자고해놓고선 장소변경하고 이랬다가저랬다가 왔다갔다 장난하는건지🤪 일주일안에 여러사람 겪고나니 완전 질려버림😑,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,장데레사,2022-03-23 00:00:00+09:00,1,0,"아니..ㅋㅋㅋ 제가 비매너 받을짓도 안했는데 비매너를 많이 받네요,, 비매너제도 없애주시면 안돼요? 허위비매너 받기싫어요ㅜㅜ",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,최서은,2022-03-23 00:00:00+09:00,5,0,엄청 좋네요 강추!,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,매일하루,2022-03-23 00:00:00+09:00,2,107,당근마켓 애용자 입니다. 처음엔 안그랬던 것 같은데 어느 순간부터 와이파이로 접속을 하면 로딩이 걸리고 이용에 불편함이 생기더라구요. 그래서 데이터로 접속하여 이용중입니다. 다른어플 사용에는 문제가 없는데 당근마켓만 와이파이로 접속을 하면 네트워크가 원활하지 않다고...그러네요. 매우 불편하고 난감합니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,y u,2022-03-23 00:00:00+09:00,1,8,"진짜 욕나온다 운영 그냥 올라온 순서대로 보여주는게 그렇게 싫은가 진심 정신병걸린 어플같다 보면 1일 ,15시간 지난 글을 끌어올리는주기를 좀 땡겨서 짧가 가던가 어차피 지우고 다시올리면 되는짓을 거 외 정신나간 자동 끌어올려서 노출시키는건 뭐하는짓이냐 그놈에 알고리즘 참 정말 불편하다",android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,한해민,2022-03-23 00:00:00+09:00,1,1,아니...... 요구 글을 모르고 1번 올렸어요 그 뒤에 내렸고요. 근데 판매글도 요구글 이라고 인식해서 3 일동안 제안하는건 뭔가요? 반복적인 요구글도 올린적 없어요. 별점 0점 주고 싶은데요.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김용철,2022-03-23 00:00:00+09:00,3,0,제가 써본결과 업자분들의 횡포가 엄청나군요 다른분야의 물건을 판매할때는 괜찮은데 컴퓨터를 판매하려고 글을 올려놓으면 1시간도 안되 중복 계시글로 미노출했다 라고 나오며 글은 미노출이 됩니다 그럼 컴퓨터로 검색을했을때 이만큼 글이 없는데 그래도 남아있는글이 있다면 업자로보입니다 당근마켓의 취지가 개인들 집에서 사용하지않는것을 거래할수있게할것이 가장 먼저의 취지가 아니였나 생각이드네요 어느정도 자리잡으셨다고 초심을 잃어가는 당근마켓 보기좋지 않습니다 신고하기 물런 좋은 기능입니다 그걸 악이용할 업자들의 횡포도 한번 재재를 해주셨으면합니...전체 리뷰,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,강보기,2022-03-22 00:00:00+09:00,1,0,사용하던 컴퓨터 판매하면 판매완료 된 컴퓨터가 있어도 중복게시물이라고 미노출 처리 됩니다.,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,김민지,2022-03-22 00:00:00+09:00,2,0,로그인이 안됍니다.. 예전에 가입했던 계정으로 인증번호 입력하니까 로그인이 안돼네요. 회원가입도요,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,홍지한,2022-03-22 00:00:00+09:00,5,0,흠 잡을 곳이 없을정도로 잘만들어져 있습니다 게다가 우리 동네에서만 보여지니까 대부분 직거래로하여 사기도 많이 없고 다좋은데 야간모드 같은거좀 나왔으면 좋을것같습니다 밝으면 밤에 어두울때 보기가 힘들더라구요ㅠ 만약 나온다면 저 뿐만 아니라 많은 사람들도 쓸수 있을겁니다 부탁드립니당,android
https://play-lh.googleusercontent.com/mUNIghyiUBoYS7vO-vg7weVd_O7qcloY3OnQG0HOZVAGYrBt-cAk8O38oXC9e_flzw=s180-rw,당근마켓,블링블링,2022-03-22 00:00:00+09:00,4,4,"지금 당근을쓰는 이용자입니다 쓰지않는물건이나 필요없는 물건을 남에게 줄수있고 돈벌이도 가능해서 편하지만 가끔 불편한 점이 너무많아요..ㅠㅠ 1. 반말을 하지않았는데 불구하고 반말비매너가 3명이나 있더라고요:;; 비매너도 검토를 쫌 해주셨으면해요 2.팔수없는 계시글도 아님, 조건이있는 나눔도 아님... 자꾸 이런식으로 계시글을 지워달라고 요청이 들어오더라구요오 ㅠㅠ 그것도 고쳐주셨으면해요 3. 계시글이 숨겨져있지않는데 숨겨져있다거나 삭제됨 물건볼때 상당히 불편해욥 ㅠㅠ 이런것들만 고쳐주시면 별점 만점입니다아",android
