APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이연지,2022-02-25 00:00:00+09:00,5,2,너무 좋아요!제가 요즘 화장에 관심이 많았는데..이 스노우가 있어서 정말 좋아요!!화장에 관심 있는 분 께 정말 추천드려요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미선,2022-02-25 00:00:00+09:00,1,1,스노우 vip구독 취소 어디서 하나요? 누가좀 알려주세요.. 완전 사기 앱 같음..ㅜ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,고애현,2022-02-25 00:00:00+09:00,3,1,Vip결제취소부탁드려요 구글쪽으로 메일보냈는데도 처리가안되네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정환,2022-02-25 00:00:00+09:00,3,1,아니 이거 게임하려는데 처음엔 잘 되던데 지나니깐 막 안 된다고..왜 이래요? 고쳐주신단 믿음에 별 3개드립니다. 제발 고쳐좀 주세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,콩콩 완두콩,2022-02-25 00:00:00+09:00,5,0,너무 좋다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이해림,2022-02-25 00:00:00+09:00,4,0,스티커 만들어도 추천에 안떠서 안보이는데...어쩌란거죠...,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이준희 유튜브,2022-02-25 00:00:00+09:00,5,16,"와 이거 제 동생이 너무 좋아하는 앱인데 스노우로 사진을 많이 찍게 돼니까 저장공간이 부족해서 지웠어용ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래서 오늘 다시 깔려고 하니까 용량이 부족해서 못깔았어용 곤데 많이 재밌어용! 강추강추!!!!!!!!!그리고 이거 자신만의 필터를 만들수 있다니 너무 좋아요!!!재밌는 게임도 할수있고, 재밌는 필터, 예쁜 메이크업 필터까지!뭐 예쁜거,웃긴거 다 있네요!!이거 찐강추강추!!",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,흔한남메,2022-02-25 00:00:00+09:00,5,0,너무좋아요 ^^너무재밋어요 최고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한채린,2022-02-25 00:00:00+09:00,5,15,안녕하세요 저는 예전부터 이 앱을 했는데요 어제부터 자꾸 스티커가 이상하게 뜨네요 제가 사진을 찍으려고 하면 얼굴이 안 나오구 검은색 배경으로 뜨고 스티커만 나오내요 좋긴 좋은데 이상하게 뜨니까 찝찝 하네요 그 오류만 고쳐 주시면 이 앱 잘 사용하고 별5게 드릴 수 있을것 같아요 재발 고쳐주세요 재발요~ 그리고 얼굴 인식이 됄 대도 있고 안 됄 대도 있는데 안 됄 때가 더 많아요 또 화장 할때도 이상하게 화면이 뜨고 블려서는 아무문제 없는대 화장할때 다~~색상이 안 나와요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Hex,2022-02-24 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,SJ Park,2022-02-24 00:00:00+09:00,5,0,됴ㅠㄹ솦,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김지효,2022-02-24 00:00:00+09:00,3,0,스터커도 많고 편리하네요~! 근데 옛날에 찍은 걸 찾을 수 없어 아쉽네요ㅎㅎ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,황석문,2022-02-24 00:00:00+09:00,5,0,😂😂😂😂,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,MING,2022-02-24 00:00:00+09:00,3,2,Vip결재했는데 왜 보정하려고 필터적용하려고하면 무료체험후 구독하라고뜨나요 ㅠㅠ 이미결재했능데???이거때뭉에 돈내고도 못쓰고있어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,가영,2022-02-23 00:00:00+09:00,1,1,1점도 아까움,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,쪼니ෆ,2022-02-23 00:00:00+09:00,4,236,장점- 여러가지 이쁜 스티커로 자신의 얼굴을 자유롭게 꾸밀수 있다. 친구들과 사진 찍을때 재미있게 찍을수있고 편집할때도 사용하기 편리하다. 단점- 랙이 걸리고 광고가 나온다. 가끔 오류로 인해 직접만든 스티커가 사라져버리거나 좀 다르게 바뀌어버린다. 네트워크 문제 연결이 안됀다고 뜰때가 많이 있고 종종 버그 문제도 생긴다. 이 문제점을 고쳐주시면 감사하겠습니다 즐거운 하루 보내세요❤,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,hyeon gyeong na,2022-02-23 00:00:00+09:00,5,0,너무 재미있어요 하지만 시작할때 광고좀지워주세요 동영상x,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,NK,2022-02-23 00:00:00+09:00,3,44,재밌긴한데 단점이 있네요.1.섹시하고 느끼한게 많다. 2.사진이었다가 동영상으로 바뀌면 껐다 들어오지 않으면 바꾸지 못한다. 3.뷰티를 할때 화장한 느낌이 하나도 티 안난다. 4.뷰티를하면 완전 다른 사람이 되고 이상하게 보인다. 이거 때문이에요.그래도 재미있게 플레이 하고 있습니다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,루나,2022-02-23 00:00:00+09:00,5,0,"ㅋㅋㅋ이거 다 보정100으로 해놓으면 진짜 재밌어요, ㅋㅋㅋ 친구들이랑 장난치는용도로 주로 사용합니닼ㅋㅋㅋ",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,오미선,2022-02-23 00:00:00+09:00,5,0,제 동생이 제사진보고 못 알아봐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,해인TV,2022-02-22 00:00:00+09:00,5,0,보정도 되고 카톡프로필로 많이많이남아요!너무 이쁜거R죠!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김보경,2022-02-22 00:00:00+09:00,5,0,기존Vip구독자인데 왜 구독이 뱅글뱅글도는지ㅡㅡ모르겟네요 왜 복원이안될까여,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이정원,2022-02-22 00:00:00+09:00,1,4,왜 갑자기 유료로 바뀌었는지 모르겠네요;; 잘 쓰다가 결제를 하라니 당황스럽네요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,권주범,2022-02-22 00:00:00+09:00,5,0,재미있어요 설치 당장 하세요. 그리고 미거 까세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Jisun Kim,2022-02-22 00:00:00+09:00,5,0,사진이 정말 이뻐요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,힛콩,2022-02-22 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,난구독자,2022-02-22 00:00:00+09:00,1,0,광고 미쳤나 안한다는데 왜 자꾸뜸,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Noa,2022-02-21 00:00:00+09:00,1,14,고객센터도 없고 싱가포르 해외업체라 유료컨텐츠 환불 절대 안되세요. 구글서도 환불요청 안됩니다. 만일 백업상태로 오래두면 카카오페이로 동의없이 빠져나갑니다. 자동결제 절대 하지마세요.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_ Alice,2022-02-21 00:00:00+09:00,1,3,"인스타로 찍은사진을 저장하고 스노우에서 편집하려고 했는데 인스타 사진이 안뜨네요 ㅋㅋ 소다는 뜨는데 왜 스노우는 안뜨나요.. 전에는 가능했는데 지금은 아니네욤,,",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,듀듀댜,2022-02-21 00:00:00+09:00,1,1,스티커 넣고 적용하니 검은 바탕만 나오네? 잘썼었는데 오늘 계속 왜이러는지 모르겠네요 수정좀 해주세요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,09효림,2022-02-21 00:00:00+09:00,1,3,별하나주기도 아깝네요 잘찍히다가 갑자기 vip무료체험하라고 뜨고 ×누르고 다시찍으면 또 뜨고 제발 그거없에주던가 ×누르면 vip가입안떴으면 좋겠어요 vip결제 고쳐주세요ㅜㅜ 제발요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,송경흔,2022-02-21 00:00:00+09:00,1,2,이거 ㄹㅇ 1점도 주기 아까움 업데이트를 하라고 해서 하려는데 업데이트 버튼이 없음. ㄹㅇ 뭐임? 1점이 아닌 0점을 주고 싶은데 0점이 안되네?^^ 신고도 쌉가능이죠. 그리고 이거 광고 왤케 많이 나옴;;; 광고 때문에 진짜 짜증남. 개발자님 생각 좀 해주세요^^ 수정되면 5점 드리는데 수정이 안됩니다.ㅎㅎㅎㅎ😈😈😈😈,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,paul vinnie,2022-02-21 00:00:00+09:00,1,0,이거 예쁜거만 다안돼요 흥,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,노마,2022-02-21 00:00:00+09:00,1,0,광고 수듄,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박세진,2022-02-21 00:00:00+09:00,5,0,재미없다👎,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,어메인,2022-02-21 00:00:00+09:00,1,1,프리미엄 필터 무료체험 안하고싶은데 사진도 못찍게 계속 띄우세요 왜ㅡㅡ 광고수입료로 부족하신가보네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Brian KIM,2022-02-21 00:00:00+09:00,1,2,제가3년동안 스노우를 사용해슷데..... 와~이건 편집할때 100%되자나요? 저장만안되요ㅠㅠ 짜증나서 지울까말까하고 이글을 씁니다 ㅠㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,미니유니TV •3•v,2022-02-20 00:00:00+09:00,5,0,넘나 좋은디 왜 고양이 만있어요? 강아지도너어 주면........ 5점!!^_^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이지후,2022-02-20 00:00:00+09:00,5,0,좋네요 셀카도 잘 찍히고,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,시청용유니,2022-02-20 00:00:00+09:00,4,20,"아니 멀쩡히 사람인데 어떤 메뉴는 인식하면서 어떤 메뉴는 인식못하나요? 특히 체형기능에서 머리크기 조절할 때 말이죠(가짜 얼굴 안쓰는데 재미로 간직하는 용으로 써요) 그리고 염색이 됐으면 눈썹이나 털도 염색한 머리카락이랑 같은 색으로 되어야 하는데 눈썹염색, 털염색이 없네요.",android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,営秘空営サ,2022-02-20 00:00:00+09:00,5,0,좋당💛,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김식빵,2022-02-20 00:00:00+09:00,1,0,요즘 스노우를 들어가면 2번에 한번꼴로 광고만 보여주다 앱이 닫히네요^^,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,안슬,2022-02-20 00:00:00+09:00,1,4,옛날엔 괜찮았는데 스티커도 점점 질이 떨어지고 얼굴도 기본 카메라보다 괴상하게 나오네요 삭제할거고 다른 어플 쓰세요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,윤예서,2022-02-20 00:00:00+09:00,5,0,재밌네요!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,한태선,2022-02-20 00:00:00+09:00,5,0,너무 좋고 필터 화장 등등 할수있어서 아주 편리하고 좋습니다,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,장지민,2022-02-19 00:00:00+09:00,5,0,👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김가을,2022-02-19 00:00:00+09:00,5,0,저가 좀 뚱뚱한대 이거찍고 카카오톡 프로필에올렸는뎅 친구가 너 개이뻐졌다고해서 그거 스노우라고 알려줌 이거 리얼 강추임 이거않하면 진짜로 후해함,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,푸르미르,2022-02-19 00:00:00+09:00,1,23,진짜 이거 옛날엔 괜찮아졌었는데 지금 광고낭태 뭐에요?;; 진짜 셀카 한번 찍으려고 스노우에 들어가서 찍었는데 막 스노우 구독하라고.. ㅋㅋ진짜 깔지마세요 막 광고만 하구.. 그리고 x눌러서 또 찍어봤는데 또 안돼네욬ㅋㅋㅋ 진짜 왜 안찍어지는지 좀 알려주세요ㅋㅋ 진짜 뭔지도 모르겠네여..ㅋ 아 진짜 이 점 좀 고쳐주세요;; 진짜 불편해요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,신동기,2022-02-19 00:00:00+09:00,5,1,전 딱 4글자만 말할게요. 완.벽.하.다.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,임재형,2022-02-19 00:00:00+09:00,1,1,VIP구독 결제전 두번이나 메일보냈는데 취소를 안해주시네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김소진,2022-02-19 00:00:00+09:00,1,0,안하는데달고나노래가나와서삭제했어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김정자,2022-02-19 00:00:00+09:00,5,0,좋아요 😀,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,누렁이,2022-02-19 00:00:00+09:00,4,0,뭔가 조금 어색한데 좋아욤!!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이소민,2022-02-19 00:00:00+09:00,5,0,굿굿😚😚😚,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Google 사용자,2022-02-19 00:00:00+09:00,1,0,정말 별로네요. 사진을 찍는 데 왜다 구매를 해야 하나요?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,예지,2022-02-18 00:00:00+09:00,4,0,너무 좋은거 같아요! 💗 얼굴 자신없는 사람도 이거 쓰면 자신감 생길거 같아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Sle L,2022-02-18 00:00:00+09:00,1,0,유료??,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,홍승아,2022-02-18 00:00:00+09:00,5,0,너무 이뻐오오요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이민희,2022-02-18 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,나리,2022-02-18 00:00:00+09:00,3,0,게임을 했는데... 눈을 깜빡했는데도 안될때 있네요 그리고 랩이 걸릴때도 있어요♡♡♡ 그래도 예쁜 필터가 있어서 좋아요♡♡♡,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,밤빛,2022-02-18 00:00:00+09:00,1,2,정기결제가 마음대로 됬어요 이거 빨리 취소해주세요 고개센터도 없고 어쩌라는건지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,삐약,2022-02-18 00:00:00+09:00,1,2,무슨 7일 무료체험 안하면 사진을 못찍게 해놓고 바로 해지하려했더니 해지버튼도 못찾겠음 ㅡㅡ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,엄윤선,2022-02-18 00:00:00+09:00,5,0,이모지가 많고 보정이 자연스럽게 잘 돼서 자주 쓰고 있어요! 그리고 오른쪽이로 가시면 틱톡처럼 볼수가 있고 다른사람이 한걸 나도 할 수 있어서 좋아요!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,이알콩,2022-02-17 00:00:00+09:00,4,0,노래까지,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,편ᅳ안,2022-02-17 00:00:00+09:00,5,0,앱은 좋은데 ar필터에서 ㄱㅣ억나니..? 이거 사라졌나요?? 왜 안뜨죠 ㅠㅠㅠㅠㅠ 그거 재밌어서 좋아했는데..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Kh Park,2022-02-16 00:00:00+09:00,4,0,IT'S sooo easy to look nice and there is so much fiter.,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,심예린,2022-02-16 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박소율,2022-02-16 00:00:00+09:00,1,4,예전에는 뭐 현질이 없었는데 동영상 사진 찍으려고 버튼을 누르면 광고가 계속떠요 나가기 해도 게ㅐ속 떠요 1점 주기도 아까워요 ㅠ그래도 잘 썼는데 고쳐주세유 ㅠ,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,밀랑이,2022-02-16 00:00:00+09:00,4,0,진짜루 다 좋은데 검색이 없어서 너무 불편합니다ㅠ 검색을 넣어주세요 그럼 100점 만점의 200백점 입니다!진짜 다 좋아요👍,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,김미혜,2022-02-16 00:00:00+09:00,5,0,제가 아빠 휴대폰에 스노우를 하고 있는데 너무 재밌어요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,수박,2022-02-16 00:00:00+09:00,1,3,vip해지하고 싶어요.. 도대체 어떻게 하는거에요..? 구글플레이에서 해지할려해도 안되요 제발 해지해주세요..,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,yk s,2022-02-16 00:00:00+09:00,5,0,이게 얼마나 예쁜데!♡ 설마 안 하는 친구는 없겠죠....?!,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,nat ion,2022-02-16 00:00:00+09:00,5,0,와진짜 꿀!!!....,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,Seong In Kim,2022-02-16 00:00:00+09:00,5,0,우오!!!!이거사진찍을때마다SNOW 스노우로할수있고꾸미고저장이거죠?,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,_ d,2022-02-16 00:00:00+09:00,1,3,앱 들어가서 빨리빨리 사진 찍어야되는데 광고 때문에 불편하네요 첫 카메라앱이 스노우라 쭉 써 왔는데 불편해서 못 쓰겠어요 겨우 5초가 너무 크게 느껴지네요,android
https://play-lh.googleusercontent.com/R8-LD7m5rwQwIdAit3PwUG8QgYoDecAZBSaEuPAjhTpsG6mkqo130b-RKm9RrXBj-kI=s180-rw,SNOW 스노우,박규리,2022-02-16 00:00:00+09:00,4,0,개인정보다때먹긴하지만얼굴이넘예뻐용,android
