APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,송성배,2022-03-16 00:00:00+09:00,1,1,돈만들어가는게임/이기적인게임 2천정도 투자했지만 전설하나도안주네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민우,2022-03-16 00:00:00+09:00,5,0,좋다좋아,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민진,2022-03-16 00:00:00+09:00,2,0,업데이트 할때마다 제거하고 다시 로그인하고..절차 번거스러움,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,SY K,2022-03-16 00:00:00+09:00,5,2,매번 이야기 하는데 야들아 제발좀 업데이트 버튼좀 플레이 말고 다음주에도 이야기해야 하나?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,GG TEAM,2022-03-16 00:00:00+09:00,1,31,작은폰은 어렵네요.테블릿 정도해야할듯 그리고 빌란트 서브케누르면 앞에가서 팅기네요.. 몇번이고. 그 다음부터 진행불가합니다.그리고 최신버전 업뎃하라는대 그냥 들어오면 안뜸.. 마켓 새로들어와서 오딘검색하면 업뎃뜹니다.모르면 지우고깔고 반복함..,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,남Bboyya,2022-03-16 00:00:00+09:00,5,0,무과금 가능함,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김대석,2022-03-16 00:00:00+09:00,1,2,업데이트가 안되여,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,min_oh kim,2022-03-16 00:00:00+09:00,1,1,스토어에도 업데이트 버튼이 없네... 겜드러가면 업데이트하라하고 스토어에서는 플레이하라 하고 2주마다 이러니 겜하기 참~~ 뭐하네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김송송,2022-03-16 00:00:00+09:00,5,0,오딘 최고~~~~,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,다크,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김학술,2022-03-16 00:00:00+09:00,1,0,업데이트 안됨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,예리한스나,2022-03-16 00:00:00+09:00,1,0,업뎃 할때마다 폰은 안되네 ㅡㅡ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,염상기,2022-03-16 00:00:00+09:00,2,0,잘몰라요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,라호현,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박종원,2022-03-16 00:00:00+09:00,5,0,국굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,성창재,2022-03-16 00:00:00+09:00,1,0,업데이트가 안됨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,곽용석,2022-03-16 00:00:00+09:00,5,1,그럭저럭 할만합니다.,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,HM,2022-03-16 00:00:00+09:00,1,0,하지마라 멘탈나간다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동준,2022-03-16 00:00:00+09:00,2,1,점검 만 하면 문제 가 폰 사용자는 어디서 업데이트를 하 누 겜 하고는 ㆍ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Paul seo,2022-03-16 00:00:00+09:00,5,0,할만해요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,윤승욱,2022-03-16 00:00:00+09:00,5,0,오늘 점검 끝나고 접속해서보니 직업이 바껴있네요. 스나였는데 어쎄신으로..ㅜㅜ 조치 부탁드려요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오동석,2022-03-16 00:00:00+09:00,5,0,재밋음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Dg kim,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이정구,2022-03-16 00:00:00+09:00,5,0,개꿀잼,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오잉오잉,2022-03-16 00:00:00+09:00,5,0,죠아유,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김성수,2022-03-16 00:00:00+09:00,5,0,업데이트가안돼요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박성규,2022-03-16 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이광수,2022-03-16 00:00:00+09:00,2,0,업데이트가안되네..ㅠㅠ 어떻게하라는건지,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이용민,2022-03-16 00:00:00+09:00,1,0,할말해요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김태국,2022-03-16 00:00:00+09:00,1,0,제발 업글좀 가능하게 해주라 무슨 피씨만 업글 가능하고 모바일은 업글도 안되고 짱 남,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Minjae Choi,2022-03-16 00:00:00+09:00,5,0,확률 극악,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오범석,2022-03-16 00:00:00+09:00,4,0,보스 타격범위 벗어났는데도 자꾸 맞네여 수정이 꼭 필요합니디,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,노혜경,2022-03-16 00:00:00+09:00,3,0,아이태이 너무안나옴,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오동환,2022-03-16 00:00:00+09:00,4,0,업데이트 때 구글앱애서 바로 업데이트 하게 해주시길 업데이트때마다 짜증남,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,양지훈,2022-03-16 00:00:00+09:00,1,0,업데이트 안됨,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,노경태,2022-03-16 00:00:00+09:00,5,1,시간 가는줄 몰라요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민성,2022-03-16 00:00:00+09:00,5,1,재밋긴한데.현질유도가 심하며 아템은 정말 안나옴,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김동현,2022-03-16 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,ok Ko,2022-03-16 00:00:00+09:00,5,0,제발전설가나,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,TAEHO KIM,2022-03-16 00:00:00+09:00,1,0,와... 업뎃이 안돼... 와...똑바로 해주라 응?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김우영,2022-03-16 00:00:00+09:00,1,4,이 게임은 업데이트만 하고나몃 접속이 안됨. 아주 고질적임. 이 현상에 대해 설명도 없음. 항상 소리소문없이 해결. 오늘은 언제 해결되려나,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김종일,2022-03-16 00:00:00+09:00,3,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민수,2022-03-16 00:00:00+09:00,1,0,앱 업데이트는 어디서 하라고? 왜 플레이 버튼만 나오고 플레이 누르면 업뎃 하라고나오고 업뎃 누르면 플레이나오고 폰사용자는 어케하라고 아직도 이러니? 매주 짜증나 접고 싶다 으이구,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김기영,2022-03-16 00:00:00+09:00,1,1,업뎃이나 보호해제 이런거 땜시 들어가질 못하네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,여수진,2022-03-16 00:00:00+09:00,1,0,언제까지 업데이트마다 바로 업데이트가 안되고 플레이가 계속 뜨는건지ᆢ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강무임,2022-03-16 00:00:00+09:00,2,0,업데이트 했다는데 들어가지지가 없이요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,백성욱,2022-03-16 00:00:00+09:00,1,0,업데이트는 어디서 하나요 😭,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,신상천,2022-03-16 00:00:00+09:00,5,0,제미있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Yj Y,2022-03-16 00:00:00+09:00,2,0,업뎃하고 실행이안되요.계속 업데이트하라고ㅜㅜ 삭제하고 다시깔아도 같은 팝업뜸 해결바래요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,스톤폰스,2022-03-16 00:00:00+09:00,5,0,갠적으로 이렇게 오래한 rpg는 없는듯 그래서 애정이 더생기고 잘만들었다는 생각이듬,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Rlll RRR,2022-03-16 00:00:00+09:00,1,1,업데이트... 왜 안됨?플레이 버튼만 주구장창...,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,한도현,2022-03-16 00:00:00+09:00,1,0,업데이트받으라고 오면 플레이하라고하고 또 게잉시작누르면 업데이트하라고하고 와 짜증나돌아벌것네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이동규,2022-03-16 00:00:00+09:00,5,0,그냥 저냥,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,lol lol,2022-03-16 00:00:00+09:00,5,0,무소과금만 하면 갓겜같은데 그렇게 될까,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,백성진,2022-03-16 00:00:00+09:00,1,16,업데이트하라고 해서 누르면 플레이만 나오고... 제거하고 재설치해도 그렇고... 열심히 키웠는데 카카오 게임 가입하라고 해서 했더니 케릭은 다 사라져있고... 케릭 없어졌다니까 자기들은 계정 확인 안된다고 하고... 뭘 어쩌라는건지 환불해줘라 짜증난다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이명규,2022-03-16 00:00:00+09:00,3,3,응원 상자 보상못받았어요 메일을 3일째 보내고 있는데 아직도 해결을 안해주시내요 빠른처리 부탁드립니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,그리모,2022-03-16 00:00:00+09:00,5,0,잼있어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김인환,2022-03-16 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김병섭,2022-03-16 00:00:00+09:00,2,0,업뎃때마다 열받음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김민선,2022-03-16 00:00:00+09:00,4,0,오오,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,유동철,2022-03-16 00:00:00+09:00,4,0,자동사냥,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,강태풍,2022-03-16 00:00:00+09:00,1,0,진짜업데이트할때마다개짜증나네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김한솔,2022-03-16 00:00:00+09:00,1,1,업데이트 오류 차라리 계속 점검중이라고 해줘라 또 이러니 이제 슬슬 지친다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이상민,2022-03-16 00:00:00+09:00,1,1,업그레이드 안되요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,꽃베리,2022-03-16 00:00:00+09:00,5,0,재밌는데 지루해요..ㅋㅋㅋ 신기하네 7딘도 너무함ㅠㅠ 어쩐지 나만 레벨 안오르는 것 같더라,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,황혜림,2022-03-16 00:00:00+09:00,5,0,굿 잼나네요 오딘 운영자분들 화이또 하세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍은진,2022-03-16 00:00:00+09:00,4,0,다좋은데 게임오류심한 ㅜㅜ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김진수,2022-03-16 00:00:00+09:00,5,0,없음,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,재밌는패밀리,2022-03-16 00:00:00+09:00,2,6,"폰 게임인데 폰으로 업데이트가 안되요. 업데이트창 무한반복. 운영진이 있긴 한건지 의심이 드네요. 자잘한 버그들도 너무 많은데.,.,. 섭종할때 고칠거죠?",android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권오석,2022-03-16 00:00:00+09:00,1,9,이 쓰레기회사에서 쓰레기들이만든 마카오딘 쓰레기같은 게임을 아직도 하는 쓰레기들이 있나?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,계영석,2022-03-16 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,klimt g,2022-03-16 00:00:00+09:00,1,0,재미있게 하고 있습니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,낭만바다,2022-03-16 00:00:00+09:00,1,1,왜정검만하면 업데이트가 안되냐고ㅡㅡ이망할것들아 맘편히 겜좀하자,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,대한민국,2022-03-16 00:00:00+09:00,2,0,패치하면 업뎃이안되 ㅠㅠ 지우고 새로 깔아야돠냐? 그지같은 겜,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김정환,2022-03-16 00:00:00+09:00,4,0,아이탬드랍이좀적은듯,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,김남철,2022-03-16 00:00:00+09:00,3,1,벨런스조정 보스좀 잡게 해주세용 사람많이 서서기다림,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,권기성,2022-03-16 00:00:00+09:00,1,0,머같네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,백상훈,2022-03-16 00:00:00+09:00,1,0,업데이트짱나,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,정영석,2022-03-16 00:00:00+09:00,2,0,별로,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,he l,2022-03-16 00:00:00+09:00,1,0,업데이트하람서요ㅠ왜업뎃키가없나요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,장현수,2022-03-16 00:00:00+09:00,2,0,버버벅 거림,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,애니멀밖,2022-03-16 00:00:00+09:00,4,0,전설압타1트에뜸ㄱㅅ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,홍정훈,2022-03-16 00:00:00+09:00,1,0,업뎃하다 폰 4분간 먹통 s21울트라,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,전재일,2022-03-16 00:00:00+09:00,1,0,아우씨 또업데이트안돼 먼겜이 이래 짜증나네,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,Phillip Lee,2022-03-16 00:00:00+09:00,2,38,매번 업데이트 불편 합니다. 자동 업데이트 실행 안됩니다. 삭제 하고 다시 까는건 별로임. 2021.10.27일 오늘도 같은 증상. 인스톨 잘좀 합시다. 11월24일 다시삭제하고 인스톨시 게임앱 아이콘 실종 매번 이런식 인지?,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,이철승,2022-03-16 00:00:00+09:00,3,0,할만합니다,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,오택관,2022-03-16 00:00:00+09:00,1,0,업데이트확인좀빨리부탁드릴게요 업데이트가안되서 겜을못하네요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,최승철,2022-03-16 00:00:00+09:00,5,0,재미지게 잘하고 있습니다 좋네요ㅎ,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박정환,2022-03-16 00:00:00+09:00,5,0,안녕하세요,android
https://play-lh.googleusercontent.com/Vp2SoryMyx4j8nscYRusCtksEuNWcIwbBkBwzZ8ObajeKnzknn25rj436TVAiQ373ZBE=s180-rw,오딘: 발할라 라이징,박자룡,2022-03-16 00:00:00+09:00,1,0,구글플레이는 왜 업데이트하느ㄴ게 이케힘드냐,android
