APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,My Puppy Kim,2022-03-08 00:00:00+09:00,3,243,start broadcasting live from My smartphone? Interruptions continue to occur so please fix the error Or? There is also an error that the post was not deleted from the activity log on Facebook Please fixed 🙏,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박준수,2022-03-08 00:00:00+09:00,1,0,1점 주기도 싫네요 만 12세면 지금 09년생이거든요 근데 왜 안돼는지 ㅋㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정영운,2022-03-07 00:00:00+09:00,1,0,변경내용 저장안됨 왜 계속뜸,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,무적LG트윈스,2022-03-07 00:00:00+09:00,1,0,아니 동영삿 10초 감기 기능 왜 없앤거야 ㅡㅡ 광고때문이겠지?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이지수,2022-03-07 00:00:00+09:00,1,0,내 계정에 오류가 발생했습니다. 연결 상태를 확인하고 다시 시도해주세요라는 메세지 뜨면서 내 피드에 공유해놓은것들을 볼 수 없는데 와이파이랑 데이터 빵빵한데도 그렇거든요 어떻게 해결 가능할까요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,홍길동,2022-03-07 00:00:00+09:00,4,0,페북 연령대를 보면 만 12세 이상이라고 되어있는데 왜 생년월일 설정이 안되나요. 전 만 13세인데 자꾸 생년월일을 실제 나이로 바꾸려니 나이가 적다고 나오는데 이게뭐죠. 잘못된 정보를 수정을 해주시길바랍니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,피아트예나,2022-03-07 00:00:00+09:00,5,7,폰맹에서 조금씩 배워가면서 하느제미도. 있어요. 언제나 겁을 먹고 망설였지만 조금씩. 벗어나고 있네요. 많은 도움이 되는것 갇아 좋아요^^,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,연두콩Green beans,2022-03-07 00:00:00+09:00,1,0,되게 중독이 안되고 불편 한 점이 많습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김성희,2022-03-07 00:00:00+09:00,1,0,이거자꾸 자기혼자 약간 로그아웃..?같은거 하고요 이런게 거의 2틀의 한번씩 일오나는데 이러면 삭제하고다시 까는 방법밖에 없어요 이런건 진짜 고쳐야한다고 생각합니다. 정말 실망했어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,문지윤,2022-03-07 00:00:00+09:00,1,0,핰핰 욕 필터링이 없구 이상한사람들이 눔 많아영,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,지나가는사람,2022-03-07 00:00:00+09:00,4,0,좋아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Лев,2022-03-07 00:00:00+09:00,1,0,갑자기 스팸으로 신고돼서 계정이 정지가 되었네요 페이스북 안하는게 좋을듯,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,어황,2022-03-07 00:00:00+09:00,1,0,광고도 적당히 섞으세요. 내가 피드를 보는지 광고를 보는지 모르겠음.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,계정정지,2022-03-07 00:00:00+09:00,1,1,아니 어이가.없는게 페이스북 해킹당해서 갑자기 계정이 정지됨...하....관리자님 저계정 정지당했는데 이거풀수는 없나요 갑자기 아동성적 어쩌고 저쩌고 뜨면서 계정 안들어 가지고....이게..그래서 어떻게든 찾으려고 노력했는데또같은 화면만 뜹니다 근대 계정은또 30일후에사라진다고 하고 빨리 복구좀...;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,L MS,2022-03-06 00:00:00+09:00,1,2,ㅇㄴ 페북 갑자기 오늘 알람도안뜨고 스토리도 못보고 게시물도못봐서 지웠다 까는데 로딩화면만 몇분째뜨고 메신저만 정상적이네요 이게 뭔가요?빨리 고쳐주세요 ㅈㅂ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,방탄너무좋아,2022-03-06 00:00:00+09:00,1,0,ㅇㄴ 앱이 안 깔아지는데 이게뭐죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,디마,2022-03-06 00:00:00+09:00,1,0,미러링 기능을 왜삭제햇는지궁금합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,오오주현,2022-03-06 00:00:00+09:00,5,0,왜댓글이안달리지요?오류라고계속하고하,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Uns J,2022-03-06 00:00:00+09:00,1,0,애미 뒤진거,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,아릉,2022-03-06 00:00:00+09:00,3,2,저 계명한거때문에 계정을 인증을 못해서 안풀리는데 이거 어떻게해요? 이계정에 필요한게 있는데 찾을수가 없네요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,shangho bea,2022-03-06 00:00:00+09:00,1,0,좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,yongheon kim,2022-03-06 00:00:00+09:00,4,0,ㅈㄷ.ㅈ9ㅊ.ㅈ..ㅈㅊ..두 ㅡㅡ ㅜ죠트ㅡ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,거꾸로수박바,2022-03-06 00:00:00+09:00,1,0,아무것도 안했는데 30일 정지먹었어요 ㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,방종규,2022-03-05 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,ga ze,2022-03-05 00:00:00+09:00,1,24,아니 비번 좀 찾기 쉽게 만들어줘요 쫌 왤케 어렵게 만들어놨어 아예 찾아지지가 않자나 이메일 뭐 액세스 안되어있는데 어떻게 찾으라구요 뭐 찾기하면 그냥 비번만 치라고 나오고 액세스 어쩌구만 나오고 쫌 진짜 아니 내 계정인데 내꺼 확인이 안된다고요 이게 말이 되요? 진짜 개빡치네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Eternal블리자드,2022-03-05 00:00:00+09:00,5,3,추천할만한 동영상도 뜨고 좋은정보들이 많이나와서 쓰기 좋은 어플인 것 같습니다!,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이정빈,2022-03-05 00:00:00+09:00,2,0,모르고 미성년자 년도를 선택을해서 지우고 다시 할려고해도 계속 안돼요 어떻하죠?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,나으니,2022-03-05 00:00:00+09:00,1,0,페북한번 지웠다고 얼굴인증하고 해서 인증했는데 안 들어가져요..얼굴인증하기도 좀 그런데 하라고 하는거는 좀...이 부분 좀 고쳐주세요..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,웅이,2022-03-05 00:00:00+09:00,4,0,성능은 굉장히 좋습니다 하지만 제가 해킹을 당했는데 아예 계정을 못들어가게하는건 페북에서 막은건가요 아님 해커가 막은건가요 만약 가능하다면 s21과 아이패드 프로 3세대 말고는 전부 로그아웃 시켜주시기 바랍니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정하빈,2022-03-05 00:00:00+09:00,2,20,겔럭시 A52쓰는 사용자 입니다.. 아니...통화음질은 좋은데...와이파이가 세네칸이나 표시되있는데도 계속 와이파이연결 끊김이라고 떠서... 친구들도 문자를 못보고 답답합니다 그리고 정책위반은 또 뭔가요.. 정책위반이떠서 쓸때없는 로봇인증인가 그거 보내고 했는데 계속 검토중이라고 뜨고... 근데 검토가 되기는 하는건가요.. 그래도 전화음질이 잘 되있어서 2점 줍니다... 어떻게 해야될까요...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,T110E5 '_',2022-03-05 00:00:00+09:00,1,1,계정이 보호모드로 전환이 되었는데 쓰던 메일주소가 없어져서 찾지를 못하는데 고객센터에 문의도 불가능 하네요 해결하고싶습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박소담,2022-03-05 00:00:00+09:00,4,4,분명 스토리 올렸는데 남에게는 안 떠서 조회한 사람이 없다고 떠요 이것만 고쳐주셨으면 좋겠어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,잼민이라고,2022-03-05 00:00:00+09:00,4,3,아니 스토리 위치 태그는 왜 자꾸 오류가 뜨는거죠? 진짜 너무 답답하네요. 빨리 수정해주시면 좋겠습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정지은,2022-03-05 00:00:00+09:00,5,0,리뷰최고1000드립하겟습니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,댕댕이,2022-03-05 00:00:00+09:00,1,0,가입을 하는데 본명이 특이하다고 본명이 아니라네요...정말 써보지도 못하고 개명하라는건가요...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Soobin Kim,2022-03-05 00:00:00+09:00,1,1,광고최악이다진짜 개인계정이아닌 일반사이트 게시물볼라하면 맨날 쿠팡 가운데 떠 잡다한거 다 떠 닫지도못하게 엑스표시 엄청작게해놔 게다가 성인웹툰광고 계속떠ㅡㅡ관리도안하고 이딴게있나싶다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김정민,2022-03-05 00:00:00+09:00,4,0,여러분...저 페북하다가 선배한테 찍혔어여... 하지마세요 페북..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,홍성숙,2022-03-05 00:00:00+09:00,5,0,페이스북친구누르면전체친구가나와야하는데함께하는친구가나와요전체친구나오게해주세요제가수호천사로가입했거든요제별명이라서요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이효주,2022-03-04 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김김미희,2022-03-04 00:00:00+09:00,1,0,페북 덕분에 카톡이 해킹됬니요 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정은,2022-03-04 00:00:00+09:00,1,2,페북 스토리 지워도 오류가 너무 심하고요 인스타 스토리를 공유했는데도 다른애들한텐 뜨는데 제 페북 스토리엔 안뜨는 오류가 너무 심하네요ㅠ좀 고쳐주세여.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,venice_ eyya,2022-03-04 00:00:00+09:00,5,0,감사햅니다.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,신현우,2022-03-04 00:00:00+09:00,1,0,비활성화가되었다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,권나희,2022-03-04 00:00:00+09:00,5,0,♡♡♡,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최동하,2022-03-04 00:00:00+09:00,1,0,아니 무슨 게임 로그인할때마다 오류났고 금방고치겠다는건지 2일지나도 뭐되는게 없음 최악이다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김민수,2022-03-04 00:00:00+09:00,3,0,제가 얼마전에 계정 영구삭제 했는데 삭제가 안됐어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,한지환,2022-03-04 00:00:00+09:00,2,0,지금 크리에이터 스튜디오 이용이 안되는데 언제 개선이 될까요? ㅠㅠ 고객선터 접근이 쉽지 않아 여기 남겨요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,감자,2022-03-04 00:00:00+09:00,5,0,좋아요 초등학교때 만났던친구를 모르고있다가 페북으로만나니까 다알고좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,대한의 후예,2022-03-04 00:00:00+09:00,4,0,조아요.무지하게~♡,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,102 12박시아,2022-03-04 00:00:00+09:00,5,0,정말 편리하고 좋아요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,전종민,2022-03-04 00:00:00+09:00,5,0,그냥짱,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,고상만,2022-03-04 00:00:00+09:00,5,0,페이스북 제계정해킹당했습니다 잠금상태입니다 어떻게 해요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,염호영,2022-03-03 00:00:00+09:00,4,0,좋아요 ㅋㅋ 😂,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김수호,2022-03-03 00:00:00+09:00,3,0,렉 자꾸 걸리네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,정재형,2022-03-03 00:00:00+09:00,5,0,감사해요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,예원,2022-03-03 00:00:00+09:00,5,23,"스토리를 전체공개로 올리고싶은데 전체공개버튼은 없고 친구만, 사용자지정 버튼밖에 없어요. 전체공개가 있는폰이 있고 없는폰이 있는건가요..? 확인 부탁드립니다.",android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최윤경,2022-03-03 00:00:00+09:00,1,0,아니 생일 잘못 설정했더니 무슨 면허증이나 신분증 보여달라하고 아니 이건 어떡해 하라는건데,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,현진,2022-03-03 00:00:00+09:00,4,0,업데이트 왜 안 되는거시죠,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김하준,2022-03-03 00:00:00+09:00,5,0,다 뭐라 하면서 다 쓰고있으면서 ㅋ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,조봉건,2022-03-03 00:00:00+09:00,1,4,광고좀 그만떴으면 x눌러도 무시되고 다시 누르면 광고페이지로 넘어가고 페북망해봐야지,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Sion650,2022-03-03 00:00:00+09:00,1,0,계정이 자꾸 잠겨요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김현,2022-03-02 00:00:00+09:00,2,0,스토리에 사진이랑 노래를 같이 올려는데 노래만 들리고 화면이 안보여요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,차유환,2022-03-02 00:00:00+09:00,1,0,페북 잘하다가 갑자기 세션 만료로 튕김 글고 다시 로그인 하니 계정이 정지 됐네요 진짜 화가 납니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,괴도.u,2022-03-02 00:00:00+09:00,5,0,좋아,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,지각하지말자,2022-03-02 00:00:00+09:00,5,11,비밀번호 변경할때 오류가있어요 인증번호가 않뜨네요 (차단안했음) 예전계정은 계정정보가 아에 바뀐거 같아요 이런버그들 고쳐주시면 감사하겠습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,fff gf,2022-03-02 00:00:00+09:00,1,0,신분증도없는데신문증사진찍의라고해요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,로얄소연,2022-03-02 00:00:00+09:00,5,0,낄낄 깔아버겠슘더..깔앗는데...너무재밌어요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이승종,2022-03-02 00:00:00+09:00,5,0,정말 빠져들게 되네요,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,가정연극,2022-03-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,크림소다,2022-03-02 00:00:00+09:00,1,2,별 한개주기도 아깝네요 매달 매년! 페북에서 돈이 빠져나갑니다.쫌 고쳐주시길 바라겠습니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최경희,2022-03-02 00:00:00+09:00,4,0,대표ㅏ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,장태훈,2022-03-02 00:00:00+09:00,1,0,아니 계정이 연동 이 안된다 🤦 그리고 다른사람이 나의 계정에 들어옴,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최현희,2022-03-01 00:00:00+09:00,1,2,나의 페이스북에 오류 발생했습니다 문제를 있으니 빨리 복구 가능성이 되도록이면 좋겠다 대단히 감사합니다,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김미래,2022-03-01 00:00:00+09:00,1,0,아니;;; 애초에 페메도 하기 어렵고.. 제 생일이 아니여서 바꾼건데.. ㅇㄴ 그리고 만12세 페북 못함? 어이없네..,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,Da Sa,2022-03-01 00:00:00+09:00,3,1,VISAL,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,CHAN J,2022-03-01 00:00:00+09:00,5,0,계정비번 바꾸려고 했는데 까먹어서 번호치고 했는데 왜 인증코드가 안오나요?,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,박서경,2022-03-01 00:00:00+09:00,4,0,페북 게시물에 태그가 안되요ㅠㅠ,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,이두둥,2022-03-01 00:00:00+09:00,1,0,프로필 메타몽캐릭터 사진으로 바꿨는데 규정 위반했다고 뜨네요;;,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,강영애,2022-03-01 00:00:00+09:00,3,75,휴대폰 인증도 안되고 휴대폰이 입력이 안되서 여러번했더니 빨간 창이 떠서 아예 내정보에 폰 자체가 없는거로나와요. 폰 번호를 하나더 입력하고 지웠는데도 다른계정과 연결되었다고 하면서 입력도 인증도안됩니다. 페이스북에 연결된 앱땜에 안쓸수도 없어서 로그아웃도 못하고 답답하네요.,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,최욱,2022-03-01 00:00:00+09:00,1,0,최악의 앱이다. 이틀만에 업데이트 하려니...,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,김지원,2022-03-01 00:00:00+09:00,1,7,아니 페이스북 잠긴 이유가 뭔가요 잠금을 풀지도 못하고 있어요. 페이스북을 아예 하지 말라는 소리인가요...어이없네,android
https://play-lh.googleusercontent.com/ccWDU4A7fX1R24v-vvT480ySh26AYp97g1VrIB_FIdjRcuQB2JP2WdY7h_wVVAeSpg=s180-rw,Facebook,서욱,2022-03-01 00:00:00+09:00,3,0,좋아요!,android
