APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
에브리타임,뷔카엘,2021-08-10 12:11:02+09:00,2,0,"타대학과 거래하기로 사기건 몇 개 일어났다고 그 시스템을 아예 없애버리는게 맞습니까?  그런식이면 중고장터도 아예 없어져야 하고, 학교폭력 때문에 학교를 없애야 한다는 초등학생 논리 아닙니까? 이런 말도 안되는 생각없는 규제때문에 책을 팔지 못하고 있습니다. 지능수준이 개돼지가 아니라면 다시 타대학과 거래 가능한 시스템으로 복귀시켜주시길 바랍니다. 만약 그렇지 않는다면 지능 수준을 ㄱㄷㅈ 미만으로 알겠습니다",ios
에브리타임,jjjjjjjiiiiiiinnnnnnnqqqqq,2021-08-10 01:30:19+09:00,5,1,다만 글자 크기를 조절할 수 있는 기능을 추가해주세요. 지금 글자크기 너무 작습니다..별점 다섯 개 드려요 부탁드립니다,ios
에브리타임,1029394829,2021-08-09 10:07:26+09:00,4,0,과목명과 강의실이 표시되게 위젯 설정을 해 두면 강의실 정보가 잘려서 나와요 수정 부탁드립니다,ios
에브리타임,='•'=yun,2021-08-08 13:53:43+09:00,1,1,"욕설 일체 안쓰고, 언론에서 언급 안하는 현 상황 얘기했다가 4개월 정지먹음. 대학생들을 바보 만드는 에타의 수준높은 자동 정지 기능. 자동이 맞긴 한가? 왜 다른 정권에대해 욕설 섞어 조롱하는 글들은 몇년째 남아있는데, 현 정권에 대해선 팩트만 얘기해도 글 싹 사라지고 몇개월 정지당할까요?",ios
에브리타임,fffancccc,2021-08-07 08:10:22+09:00,1,0,"에브리타임 어플로 교재 많이 구매하는 학생입니다.. 어플 사용하는 이유도 책방 거래 기능 때문이기도 하구요.. 학교 특성상 책을 되파는 경우가 많지 않아 그간 타대생과의 거래를 통해 책을 정말 많이 샀고, 다른 어플이나 웹사이트보다 훨씬 더 접근성 좋고 많이 사고팔수 있어서 정말 좋았습니다.. 물론 제한하게 된 이유가 있겠으나, 중고나라와 당근마켓에 준하는 또 다른 중고 거래 플랫폼으로서의 에브리타임을 위해 제한을 풀어주리면 안 될까요..? 정말 책 구하는게 에브리타임이 독보적으로 편하고 좋습니다.. 원래 책 구할 때 에브리타임을 통해 구해서 매우 편했으나 담학기 교재때문에 한달을 서치해서 중고 구매하네요..(새책은 ㅈㅇ말 너무 비싸서요) 제발 타대생과의 거래 긍정적으로 검토해주시기 바랍니다. 사기 방지를 위해 금지하기엔 너무 독보적이고 좋아서 그래요 ㅠㅠ..",ios
에브리타임,qorwlgus,2021-08-06 22:33:32+09:00,5,0,계속 왜 오류가 발생할까요.. 게시판 이용하다가 갑자기 안되고 그러네요ㅠㅠ 정말 잘 쓰고있는데 해결 부탁드려요!!!,ios
에브리타임,애매한 올리브,2021-08-06 15:30:46+09:00,4,0,"지금 에타 앱을 너무너무 잘 쓰고 있습니다. 동기, 선배들과 정보를 공유하고 소통할 수 있는 앱을 만들어주셔서 감사해요! 근데 한가지 아쉬운 점이 있어 리뷰를 작성합니다.  홈의 즐겨찾는 게시판의 게시판 순서를 개인이 원하는 대로 조정할 수 있었으면 좋겠어요. 비슷한 종류의 게시판끼리 모아두어야 더 많은 정보를 왔다갔다하며 얻을 수 있는데 순서가 정해져 있어서 조금은 불편합니다... 코로나 때문에 학교에 가지 못해 정보를 얻기가 정말 힘들었는데 학교생활에서 필요한 정보 뿐만 아니라 일상생활, 취미생활 정보까지도 얻을 수 있어서 덕분에 학교생활을 잘 버티고 있습니다! 게시판 순서를 바꿀 수 있도록 개선해주시기를 바라며 인사드립니다. 수고하세요!!",ios
에브리타임,밙잔 찬,2021-08-06 12:00:04+09:00,4,0,접근제한일 때는 어떻게 해야 합니까,ios
에브리타임,Qwer7899,2021-08-05 09:55:45+09:00,5,0,2학기 시간표 업데이트는 언제 되나요..? 빨리 부탁드립니다ㅠㅠ,ios
에브리타임,djdjsnsz,2021-08-04 14:31:31+09:00,1,0,타학교랑 책 거래하는거 막혔던데 그거 좀 풀어주세요. 넘 불편해요,ios
에브리타임,동동구라미,2021-08-04 13:09:36+09:00,1,0,폰에 에타 앱이 안지워져요 바탕화면에 앱 있지도 않은데 앱스토어들어가보면 열기 뜨고 들어가보면 그대로 ㅎㄷㄷ 이거 뭐죠? 원래 이런가요?,ios
에브리타임,터쥬,2021-08-04 10:19:56+09:00,3,0,제발요,ios
에브리타임,nth room hannam,2021-08-03 19:45:29+09:00,1,1,너무 많아서 짜증남;;,ios
에브리타임,지얀둥이,2021-08-03 11:54:53+09:00,1,1,"제가 문의한 내용에 대한 답변인데요 이게 무슨 답변인가요.. 1년이나 정지먹은것에 대해서 부당하다고 말씀드렸으면 무슨 이유로 정지를 먹은건지 보시고 부당한가 아닌가에 대해 설명해주셔야 하는것 아닌가요  이런식의 복붙 형식적인 답변 들으려고 문의 계속 작성하는게 아닙니다. 제가 직접 쓴말도 아니고 다른 사람의 입에서 그런 용어가 나온다면 을 ""가정""해서 쓴 댓글로 논란이 있는 단어가 들어갔다는 이유만으로 1년 정지는 부당하다고 생각한다고 말씀드렸습니다. 제가 요구하는 것은 정지 해제나 정지 기간을 줄여달라는거고 그에대한 답변바랍니다.  에타는 단순히 인터넷 친목 도모 등 뿐만 아니라 학교생활에 관한 정보들을 얻을 수 있는곳인데 납득이 가지 않는 이유로 1년이나 정지를 받아 정보를 얻을 수 없게되면 그 불편함은 누가 책임지는건가요? 제대로 된 답변이 필요합니다.  +) 대학생 커뮤니티를 지금 에타가 독점하고 있으니 매크로같은 고객센터 메일 제외하곤 어디에도 이용자들이 컴플레인을 걸 수 없게 막아버리는 에타 참 대단하네요 하루빨리 대체할수있는 대학생 커뮤니티가 나왔으면 좋겠습니다",ios
에브리타임,짲응난다,2021-08-03 01:00:37+09:00,1,0,무조건 신고 먹는다고 막 정지 시키는 것 좀 고쳤으면 하네요;  억울하게 신고된 케이스가 너무 많은데 ㅋ;,ios
에브리타임,피곤하지피곤,2021-08-01 15:11:28+09:00,3,0,‘페미 또 시작이네’ 7글자 썼는데 신고 먹었습니다. 어떤 욕설이나 특정인 비방하지 않았는데 신고먹네요. 해당 게시물에 저를 모욕하는 댓글이 더 많았는데도 불구하고 억울합니다.,ios
에브리타임,페북ㅊㅅㅇ,2021-08-01 11:34:59+09:00,1,0,지멋대로 하지말고 좀 체크 좀 제대로 하세요,ios
에브리타임,김냑냑,2021-07-30 08:37:15+09:00,4,0,동기들은 2학기 시간표 과목이 업데이트 됐다고 하는데 저만 안떠요ㅠㅠㅠ,ios
에브리타임,문의기능도없네자주묻는질문만있고,2021-07-28 14:03:17+09:00,2,0,익명 커뮤니티라 그런지 익명의 힘을 빌려 설치는 인셀들 글 보고 싶지 않네요 꿀팁 얻거나 시간표 만들려고 깔았다가 뒷걸음질 제대로 치게 됩니다 개인이 보고 싶지 않은 특정 키워드를 설정해놓으면 그 키워드가 포함된 게시물은 안 보이도록 하는 기능이 추가되었으면 합니다 또한 쪽지 차단 이외에 사용자 차단 기능 또한 있었으면 합니다 개인 당 하루에 3건까지만 신고가 가능하도록 하는 것도 좋을 것 같습니다 더 많은 이용자의 유입과 어플의 발전을 위해 리뷰 남깁니다,ios
에브리타임,ㅗ ㅇㅇ ㅗ,2021-07-28 12:22:17+09:00,1,0,개 비효율적이고 더 어플 안쓰게 되는데 좀 다시 없애봐요;;,ios
에브리타임,꼭구 구,2021-07-24 21:19:02+09:00,1,0,내용은 페미 옹호하는것도 아니엇는데 정지먹음;; 매번 올라오는 성희롱글은 왜 놔두는거임?,ios
에브리타임,민초지니,2021-07-24 20:46:45+09:00,3,0,갑자기 익명이 풀려서 닉네임으로 글이 써지는데 어떻게 해결해야되나요..?,ios
에브리타임,잦응나게,2021-07-22 21:01:15+09:00,3,0,페미 웅앵 거리는 애들은 하나도 안잡고 ㅡㅡ,ios
에브리타임,찌니ㅣ7103,2021-07-20 20:17:55+09:00,3,0,신고하면 빨리좀 없애주세요..  익명이라는거 때문에 너무 당황스럽고 속상합니다…,ios
에브리타임,우악우락,2021-07-19 00:31:14+09:00,5,0,얼마에요,ios
에브리타임,0276hyeon,2021-07-18 23:37:19+09:00,1,1,남혐단어도 신고하면 정지좀 해주세요…,ios
에브리타임,qsdduah,2021-07-16 10:12:43+09:00,1,0,대학생들이 즐겨쓰는 앱인데 신고 시스템이 이런 식으로 돼 있으면  아무것도 모른 채 신고 당해서  5년동안 사용하지 못 하는 사람들은  어떻게 하라는 건지 .. 개발자들은 뭐하는 .. ㅋㅋ,ios
에브리타임,JONJI_,2021-07-15 22:14:16+09:00,5,0,"에브리타임 정말 잘 쓰고 있습니다~ 시간표 작성할 때 중요한 과목, 아닌 과목 나누는게 더 효과적일 것 같아서요! 그래서 테마에서 과목 별로 색을 설정할 수 있었으면 좋겠습니다~ 그리고 다른 대학하고 책방 거래하는 거 다시 열어주시면 안될까요? ㅠㅠ 교내에서는 책 거래가 활발하지 않고 다른 대학 판매자가 더욱 싸게 책을 내놓는 경우도 많았어서 한동안 전공책 싸게 사서 잘 사용하고 있었거든요! 그래서 안전하게 타 대학과 거래할 수 있는 방안을 마련해서 다시 열어주셨으면 좋겠습니다❣️❣️",ios
에브리타임,발열싫어,2021-07-13 16:42:17+09:00,4,0,학생수 적은 학굔데 책방이 활발하지도 않아서 타 대학 학생들이란 자주 거래했는데 종료라뇨ㅠㅠ 전공책 사고 팔 때 가장 유용하게 사용했는데 다시 하게 해주세요,ios
에브리타임,아아아아아응,2021-07-13 01:32:40+09:00,1,1,걍 내용 상관없이 신고 수 누적되면 바로 자동 정지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남자들이 특히 신고 ㅈㄴ 함 완전 극남초임,ios
에브리타임,한국의댄스여신,2021-07-10 14:06:17+09:00,1,0,ㅈㄱㄴ,ios
에브리타임,노저항,2021-07-09 17:31:00+09:00,4,0,저 재학생 인증된 아이디를 비밀번호를 모른 체로 실수로 로그아웃 했는데 비밀번호 찾기 하니까 제가 무슨 이메일로 가입을 한지 모르겠어서 다시 계정을 만들고 재학생 인증을 하려니까 중복이라서 만들 수가 없다고 해요 ㅜㅜ 방법 없을까요? 기존의 비밀번호 모르는 계정을 삭제해주실 수 있나요?,ios
에브리타임,강강닝,2021-07-07 14:12:25+09:00,5,0,저만 이상한건가요 ㅠㅠㅠㅠ 삭제도 안되고 열리지도 않아요 개발자님 도와주세요 ㅠㅠㅠ 에타 넘 잘쓰고 있었는데 이틀 전부터 이래요 ㅠㅠㅠ 에타는 제 삶의 낙이에요..! 흡 ㅠㅠ,ios
에브리타임,lneum,2021-07-06 06:40:42+09:00,4,0,강의평가는 어디서 보나요?,ios
에브리타임,모 ㅁㅁㅁ모 ㅁㅁㅁ,2021-07-06 02:33:16+09:00,3,0,수업 복사 붙여넣기 기능 점 만들어주세요 일일히 해야해서 번거로워요 계절학기요,ios
에브리타임,ㅇ내가짜응,2021-07-05 13:50:38+09:00,3,0,타학교 사람들과 택배거래를 통해 중고책 구매 및 판매를 10회 이상 이용해왔습니다. 없어지니 너무 불편하네요 ㅠ 어차피 자교에 중고책 없을 경우에 타학교와 거래하는건데 .. 다시 가능하게 하면 좋겠습니다.,ios
에브리타임,3120948,2021-07-01 23:12:21+09:00,1,0,보기힘듬,ios
에브리타임,섹시한바퀴벌레,2021-07-01 05:09:55+09:00,5,0,너무 스트레스받아요.. 강제로 안 좋은 커뮤니티? 하는 기분이에요 수업 내용이나 이런 거만 보고 싶은데...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ios
에브리타임,ㄱㅎㅈ은 들으라,2021-07-01 00:12:28+09:00,1,0,고객센터로 문의하고 싶은데 정보가 없네요. 문의는 어디로하나요?,ios
에브리타임,고마웜,2021-06-30 18:22:19+09:00,5,0,정말 너무 갑갑해서 올립니다.  홍보게시판에 홍보했는데 바로 5년 정지 먹었습니다. 문의할데도 없고..  이런분들 많으신거 같은데 해결부탁드립니다.,ios
에브리타임,아아마나라,2021-06-29 22:15:01+09:00,1,0,"에타를 시간표 확인용으로 자주 사용했고 커뮤니티의 존재를 알게 된 이후로 종종 글을 썼습니다. 그런데 사용하지도 않던 커뮤니티에 사용이 정지되었다고 뜨는데 도대체 어디서 문제가 된건지, 해당 커뮤에 올린 게시물도 없는데 정지를 당했다는게 당혹스럽네요.  AI를 통해 커뮤니티 이용 제한을 거신다고 명시하셨는데 여태 제가 쓴 글들을 커뮤니티 이용 규칙에 어긋나는 것들 하나 없었습니다. AI가 제대로 작동하는지에 대한 의문과 본 개발자들에 대한 불신뿐이네요.",ios
에브리타임,접속 오류 발생.,2021-06-29 03:35:04+09:00,1,0,The server detected abnormal access and all your requests have been blocked 라는 문구와 함께 접속이 불가능합니다. 해결바랍니다,ios
에브리타임,우zz,2021-06-28 21:57:55+09:00,4,0,편입생에게는 책 판매가 어려워요ㅠㅠㅠㅠ제발요…..,ios
에브리타임,바이오퓨얼,2021-06-28 01:43:01+09:00,1,0,"이미 차단된 사용자는 상대 이용자를 신고할 수 없도록 되어있는데, 제가 명백히 피해자였고 상대측이 가해자였음에도 상대방이 신고를 통해 제 계정을 차단하여 저는 맞대응 한번 못하고 차단됐습니다. 운영자께 메일도 보냈는데 '신고 버튼을 누르시오' 같은 형식적인 답변만 받았네요.   이밖에도 소수의 이용자들이 특정 이용자에게 집단 신고를 하여 차단시키는 등의 어뷰징도 빈번한 것으로 압니다. 개선할 의지는 있으신지요?",ios
에브리타임,쩨쩨22,2021-06-27 21:00:55+09:00,2,0,동영상 업로드 하려고 하면 자꾸 앱이 다운됩니다 삭제했다가 깔아도 똑같네요,ios
에브리타임,노랑케이크,2021-06-27 16:09:19+09:00,4,0,시간표 고를때 넣어놨던거 바로 못지우고 나가서 지워야하는거 귀찮아여 그리고 강의평가는 왜 하루에 5개만 쓸 수 있죠???????????? 특별한 이유가 있는지..? 허 참,ios
에브리타임,lsm9610,2021-06-25 11:15:38+09:00,1,0,이용자 몇 명이서 마음먹고 신고하면 바로 계정정지 당하고 의견 묵살당하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ai로 신고시스템으로 운영하는데 객관적이지가 않네요 그저 자기 보기싫다고 신고 몇번하면 게시물 삭제조치 당하고 계정정지당하고 ㅋㅋㅋㅋ,ios
에브리타임,시잇프할,2021-06-24 12:46:34+09:00,4,0,그리고 게시판이 가끔 암전되고 아무것도 안 떠서 앱 재시작해야될 때가 잦아요,ios
에브리타임,쿄쿄쿄하리보,2021-06-23 23:55:32+09:00,3,0,어느 순간 글이 작성이 안되고 글쓰는 버튼도 없어졌는가 왜그런가요ㅠㅠ  해결방법을 모르겠어요 별로 사용 안해서 신고도 당한거같진 않던데ㅠㅠ,ios
에브리타임,ig00071,2021-06-23 01:15:35+09:00,1,0,서울 상위권대학임에도 불구하고 자유게시판은 페미니스트로 점령당했으며 눈이 썩어들어갈것같아서 탈퇴함,ios
에브리타임,뭐랜고램시니,2021-06-23 00:38:25+09:00,1,0,어떻게 해야되나요???ㅠㅠ,ios
에브리타임,소풍.,2021-06-22 22:04:20+09:00,3,1,그동안 책방 타학교랑 거래가 가능해서 교재도 쉽게 구할 수 있고 너무 잘 썼는데 아쉽네요,ios
에브리타임,ssolc9,2021-06-21 13:21:43+09:00,3,0,글이 안써져서 지웠다 다시 깔았는데 로그인도 안되네요 오류좀 고쳐주세여,ios
에브리타임,yenguri,2021-06-21 12:53:26+09:00,1,0,"강의평가 수정, 삭제 할 수 있게 해주세요. 하물며 학교 강의평가도 수정이 가능한데 .... 제발 이 기능 추가 부탁드립니다",ios
에브리타임,밍스용,2021-06-19 08:44:56+09:00,1,0,여기저기 저와 같은 상황 학우님들 많은 듯 하네요 Skt 영한동 인증도 에타 인증이던데 이렇게 정지라뇨!! 이용규칙? 무슨 말인지는 알겠습니다. 그런데 이건 아닌 것 같아요.,ios
에브리타임,아오씍,2021-06-19 02:36:42+09:00,5,1,이만큼 좋은 책방 없었단 말이에요ㅜㅜ우에웅에,ios
에브리타임,뉸뉴냥,2021-06-17 23:09:18+09:00,4,0,글씨크기 못 바꾸나요,ios
에브리타임,ㅇ이에이이이,2021-06-17 16:22:41+09:00,1,0,제가 욕먹은 피해자인데 제가 왜 정지당하나요? 자동정지시스템같은걸로 날로먹으려면 그냥 앱 관리 포기하세요. 장난하세요? 아무 기준도없이 뭣도없이 진짜 대단하네요. 당장 정지 푸세요,ios
에브리타임,커피개저아,2021-06-17 06:12:33+09:00,1,0,넣어주세요 매번 문의 넣고 있지만 그점이 참 불편합니다,ios
에브리타임,봐주세요오,2021-06-17 02:24:16+09:00,3,0,실제 강의 시간이랑 에타에 검색해서 찾은 강의 시간이 너무 다릅니다. 엉뚱한 시간에 표시되는 강의가 많아서 직접 추가하면 또 학점도 직접 쓰고 강의평가 남기는 절차도 길어지네요. 등록되어 있는 강의들 시간을 수정할 수 있는 기능이 있었으면 합니다.,ios
에브리타임,mjmj010,2021-06-16 02:02:14+09:00,5,0,"올바르지 않은 접속이라면서 무한로딩되네요 왜이러죠?  메일 보내도 자동답장이라 해결되지도 않고… Pc,모바일 둘다 안됩니다 빠른 해결 부탁드립니다",ios
에브리타임,HJ is cool,2021-06-15 23:24:23+09:00,1,0,신고시스템 좀 어떻게 해봐요..별점 1점도 아깝네요;;,ios
에브리타임,리뷰어198,2021-06-14 03:08:34+09:00,2,0,1.학생증 인증을 한학기마다 진행  2.글 읽은 횟수 표시  두 가지 사항이 업데이트되면 정말 좋을 것 같습니다.,ios
에브리타임,LyeahJ,2021-06-13 23:34:09+09:00,1,0,왜 한 달 정지 사유인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ios
에브리타임,dlf65,2021-06-13 01:20:53+09:00,1,0,경찰에 신고 할 사람있는데 익명이라서 개인정보 주실수 있나요?,ios
에브리타임,싧,2021-06-11 14:14:43+09:00,1,0,아무런 확인없이 그냥 신고누적만 되면 정지를 때려버림 의견 묵살 몰아가기 가 너무 쉬움 ㅋㅋㅋㅋㅋㅋ,ios
에브리타임,똘똘긩,2021-06-11 13:29:59+09:00,3,0,끽하면 게시판에서 싸움 나고 메인 하단창에 계속 알림 떠서 스트레스 받아요 그렇다고 신고가 빠르게 처리되는 것도 아니고... 친구 시간표가 보이는 기능은 좋아요 시간표만 볼 수 있도록 하단 창을 설정할 수 있었으면 좋겠어요,ios
에브리타임,"크흠😅,,,",2021-06-09 23:03:07+09:00,1,0,"게시판 성격에 부적절한 것을 올려서 그 게시판 내리라고 답글달았는데 저만 정지당했네요;; 그래서 그 게시판 글도 내려주고 그 글쓴이도 정지해달라고 문의보냈는데 그거에 대한 피드백은 답장도 없고 정말 최악이네요;; 제발 개선좀해주세요,,",ios
에브리타임,야아나마미,2021-06-08 11:50:30+09:00,4,0,"졸업한 대학교와 재학중인 대학원이 다른데, 두 학교 아이디를 중복으로 가지고 싶어요. 대학원용 계정 만들려고 하면 무조건 기존 계정을 삭제해야하나요?",ios
에브리타임,몽키몽키매직몽키쓰,2021-06-02 16:02:50+09:00,1,1,정지 먹었는데 문의하려고 보니까 문의도 못하게 되있던데 ㅋㅋㅋㅋㅋ 그럼 그냥 억울하게 커뮤니티도 못하고 기다리란건가요?? 무슨 맨날 커뮤에 고양이 죽여버릴거라고 욕 쓰는 애는 절대 정지 안먹이던데 관리 하고는 계시죠?,ios
에브리타임,뚜ㅏ라퍄량앺,2021-05-31 23:43:56+09:00,1,0,ㅇㅇ,ios
에브리타임,므뭄뭄무무,2021-05-31 01:00:09+09:00,1,0,정지 먹여버리는 클라스,ios
에브리타임,마추라피츄라,2021-05-30 09:58:03+09:00,1,1,도무지 21세기 자유민주주의시대엔 걸맞지 않은 운영방식 정지상. 절대 알려주지않음. 일단 정지되면 무조건 AI탓 ㅋㅋ 아니 AI탓 할거면 그냥 AI노예나 하세요 ㅠㅠ 뭐하러 뇌달고 인간흉내 냅니까,ios
에브리타임,3always8,2021-05-28 15:02:36+09:00,1,0,"자동 신고 시스템이 악용될 여지가 충분하고, 그에 대한 우려가 계속 전달되었고, 실제 피해 사례가 나오는데도 이를 개선하지 않으면, 이제는 개개인이 아니라 플랫폼인 에브리타임에게 책임을 물어야 합니다. 여론조작과 사이버 불링을 방치하는 현 시스템에 대해 충분히 고민하고 대책을 내놓기를 요구합니다.",ios
에브리타임,멜론이용자91726,2021-05-28 00:10:22+09:00,1,0,눈막귀막 나 너무 불쌍함 사용하지도 않는 에타 내 프로젝트 글 올렸다가 정지먹고 (사업성 ㄴㄴ 수익 ㄴㄴ )  연합동아리 홍보글 올렸다가 정지,ios
에브리타임,마몬데,2021-05-26 12:29:14+09:00,1,0,"하루만 날잡아서 실명제만 해도 거를 애들 얼마나 많아지는지 아나요... 익명에 가려져서 못할 말까지 다 하는 사람들... 나까지 혐오사상 생길 것 같아서 에타 삭제했다가 시간표 때문에 다시 깔고 ㅠㅠㅠ 실명제로 바뀐다고 사람들이 급 갈아타지 않습니다. 저처럼 시간표 때문에 이용하는 사람이 100명중에 85는 될거에요,,, 제발 실명제로 바꿔주세요.",ios
에브리타임,또잉뚜잉또잉뚜잉,2021-05-24 14:21:25+09:00,2,0,아이디 비밀번호 찾기 부분에서 아이디가 맞는다고 하는데 비밀번호 찾기에서는 아이디가 아니라서 비밀번호를 찾을 수 없다고 자꾸 뜨네요 이런 부분에서 고객센터가 없어서 해결할 방법이 없네요,ios
에브리타임,뱌먑ㅁ,2021-05-24 14:02:16+09:00,1,1,어째서 개발자 및 담당자와 컨택하는 방법은 전혀 없는건가요? AI어쩌고만 하고 결국 개발자는 앱으로 광고만 챙겨먹으면 그만인건가요?,ios
에브리타임,Real_bbh,2021-05-24 03:10:21+09:00,4,0,잘려서 안보이고 너무 별로예요 예전처럼 나오게 수정해주세요🙂,ios
에브리타임,Aa9205154,2021-05-23 08:06:32+09:00,1,0,"ㅋㅋㅋㅋ 이 앱 진짜 웃기네요. 덕분에 아침부터 기분 잡쳤습니다^^ 게시판 관리자 성향에 따라서인지 자동신고누적체계로 하는건지 모르겠는데 제 개인적인 생각으로는 전자같네요^^ 여자가 남자한테 한남, 한남소추, 상도남, 웅앵웅 등 남자 비하발언을 하는건 상관없고, 남자가 쿵쾅쿵쾅 이라는 단어 한마디 사용하니까 바로 4개월 정지 먹이시네요. 진짜 어이가 없습니다 정말로. 이딴식으로 일처리하고 돈 받아 쳐먹는가요? 관리자들 전부 싸그리 나락 가도록 매일매일 기도 열심히 하겠습니다 건승하세요 ^^",ios
에브리타임,imjjenn,2021-05-21 14:09:09+09:00,1,0,제발 사용자화 위젯으로만 나오게 해주세요 애플 위젯 정사각형만 돼서 전체 시간표가 잘려요 시간표 어플인데 시간표 위젯이 제대로 안되면 어떡해요ㅠㅠ,ios
에브리타임,마구마구케이크,2021-05-20 11:34:40+09:00,5,0,에브리타임 사용한지 정말 오래되었지만 이만한 커뮤니티는 정말 다른데 가도 없다는 생각이 들도록 정말 잘 이용하고 있습니다 근데 아이패드를 이용하면서 항상 세로모드를 이용해야한다는 점이 정말 불편해서 아이패드로는 이용 못하겠어요... 아이패드용으로 깔끔하게 새로 단장했으면 좋을 것 같아요,ios
에브리타임,허승현,2021-05-20 01:04:24+09:00,1,0,외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임? 외 않 헤 쥬 는 거 임?,ios
에브리타임,뇰룔,2021-05-19 17:38:23+09:00,1,0,ㅈㄱㄴ 여성 비하발언 성희롱은 그대로 놔두고  대항하는 글은 이용제한?! 관리자가 어떤 사람인지 짐작이 갑니다. 여학우들은 에타 시간표만 캡처하고 많이들 지우더군요. 앞으로 일베들의 소굴이 될 에타 경축드립니다.,ios
에브리타임,평가요ㅎ,2021-05-19 14:52:19+09:00,1,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅗ,ios
에브리타임,스톱플리즈,2021-05-18 21:26:22+09:00,1,0,정보게만 놔두고 없애주세요 아니면 핫게라도 안볼수있게 해주든가;;,ios
에브리타임,크크크크크크크크크ㅡ,2021-05-18 20:22:49+09:00,1,0,잘못된 글을 쓰거나 댓글을 쓴 적도 없는데 1년이나 제한되었네요 아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이럴꺼면 이딴 앱을 왜 만들어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이유도 허접하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당장 돌려놔요 진짜 화나게 하지말고,ios
에브리타임,haaaa0123,2021-05-18 19:43:58+09:00,4,0,사용자화 위젯 전체시간표 다시 해주세요 ㅠㅠ 지금 전체시간표 위젯은 애플위젯크기에 맞게 잘려요..,ios
에브리타임,kkkaang,2021-05-18 10:30:59+09:00,1,0,안써,ios
에브리타임,Jfkwp,2021-05-14 17:13:57+09:00,2,0,Ai 시스템의 유연성을 보완해야 할 것 같습니다. 저도 실제로 아무런 개인의 영리를 목적으로 하지 않고 서로 좋으니 0한동을 함께하자는 글을 작성하고 한달간 정지를 받았습니다. 그런데 다른 분의 리뷰를 보니 1년을 받으신 분도 계시네요. 어떤분은 심각한 위반이 아님에도 무려 5년을 받으신 분도 계시고요. 물론 무분별한 광고성 글이나 여타 위험한 글을 방지하기 위한 시스템을 갖춘 것은 좋으나 조금 유연해져야 할 필요도 있는 것 같습니다.,ios
에브리타임,시나모온,2021-05-14 15:59:17+09:00,1,0,커뮤니티 관리 시스템이 거지 같다고 할 수 있죠  정치성 글도 아니고 욕설도 아니고 지극히 정상적인 글 올려도 조금만 마음에 안 들면 신고 때리고 그게 쌓이면 에타에서 활동 정지 당합니다. 에타가 독점해서 개선할 생각이 없나 본데 그냥 망해버리고 다른 앱 생겼으면 좋겠다는 생각입니다 ^^ 신고 = 비추천 이렇게 사용하는듯,ios
