APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",슈녕,2022-03-06 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",송우경,2022-03-06 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김지원,2022-03-06 00:00:00+09:00,3,0,다 좋다고 치고 왜 카카오톡 간편로그인은 항상 무한 로딩인지 고쳐 생각도 없어보이고..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",레아,2022-03-06 00:00:00+09:00,1,2,멤버십을 이용하고 있는데도 에피소드를 구매해야하는 것이 있다니... 이러면 멤버십은 왜 있는 건가요??,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박태호,2022-03-06 00:00:00+09:00,1,0,걍 앱 자체가 들어가지지가 않는데요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",beeen,2022-03-06 00:00:00+09:00,4,1,"업데이트 전에는 작품소개에 연관된 작품이라고 2기,3기, 극장판까지 나온걸 보여줘서 정주행하기 좋았는데 업데이트후 그게 사라져서 아쉽네요 다시 만들어 주셨으면 좋겠습니다!!",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",비타,2022-03-06 00:00:00+09:00,2,0,아니 비번 잊어버려서 비밀번호 찾기 누르는데 이동이 안되고 그냥 깜빡거려요 다른 계정 만드려고 하니 로딩만 되고있고..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이예은,2022-03-06 00:00:00+09:00,4,0,성인인증만없으면 좋아요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",유샤,2022-03-06 00:00:00+09:00,5,0,진짜 너무 좋은데 가끔 진짜 유명한 있을법한 작품들이 두세개정도 없어요ㅜㅜ 얼렁 판권 부활했으면!!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김민서,2022-03-06 00:00:00+09:00,1,0,업데이트 이후로 재생이 자꾸 끊겨서 지웠다 깔았더니 중단됐다면서 자꾸 튕기네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",후안리온,2022-03-05 00:00:00+09:00,3,0,평소에 잘 사용하던 앱이었는데 휴대폰을 바꾸고서 카카오톡 로그인을 하려고하면 무한로딩에 걸려서 로그인이 안돼요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최수민,2022-03-05 00:00:00+09:00,4,0,제가 애니를 보고있을때 가끔식 다른기기에서 작동? 한다고 뜨더라고요 저는 다른기기에서 로그인도 안하고 설치하지도 안았는데 왜이러죠?ㅠㅠ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",깜짝손,2022-03-05 00:00:00+09:00,5,0,미애니는 넣을 생각 없으신가용,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이지운,2022-03-05 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",기서현,2022-03-05 00:00:00+09:00,5,0,정말 좋아요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",브레혁,2022-03-05 00:00:00+09:00,3,0,카툰네트워크 작품들을 보고 싶어서 끊었는데 이미 판권이 만료라고 하네요 하지만 그 점만 빼면 괜찮은 것 같아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",In So,2022-03-05 00:00:00+09:00,5,0,참 좋아요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정은정,2022-03-05 00:00:00+09:00,4,0,좋아요^^ 가끔 티비 연결이 어려운 거 빼고요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",송은빈,2022-03-05 00:00:00+09:00,3,0,보는건 정말 좋은데 광고가 진짜 너무 많이서 불편하네요..!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이동준,2022-03-05 00:00:00+09:00,5,0,진짜 재밌는애니 많아서 좋네요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",홓호호,2022-03-05 00:00:00+09:00,3,0,제가 2021년도 초반쯤? 라프텔을 깔았는데 그때는 몆추간 무료로 동영상을 볼 수 있었는데 왜 지금은 앱을 계속 지웟다 깔고 폰 전원을 껏다 켜도 1화밖에 못보나요..? 5화 까지라도만 무료로 볼 수 있으면 광고가 더 많이나와도 여한이 없네요..,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",쿠쿠루삥뽕김잼민,2022-03-05 00:00:00+09:00,5,0,1등,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",ᄒ,2022-03-05 00:00:00+09:00,1,0,카톡으로 로그인하려고 하는데 안되여,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",양민석,2022-03-05 00:00:00+09:00,5,0,👍👍👍👍👍,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김은영,2022-03-05 00:00:00+09:00,4,0,"재밌긴 한데,로그인이나,그런거는 없었을면 좋겠어요.그리고 애니 볼때 로그인을 하고 봐야 돼서 많이 어려워요ㅠㅠ",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",수빈.,2022-03-05 00:00:00+09:00,5,0,몇몇 애니가 19금이 풀려있네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김준영,2022-03-05 00:00:00+09:00,5,0,잘 작동되고있어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",강서윤,2022-03-05 00:00:00+09:00,4,0,무료체험으로 유료 쓰고있는데 광고도 안나오고 좋더라고요 근데 무료는 너무 광고가 많이 나와요.. 좀 적당히 나오면 좋겠어요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김지은,2022-03-05 00:00:00+09:00,1,3,"진짜 별 한개도 아까워요 계속 실행 안돼서 기꺼이 갤러리에 있는 사진 다 관리하고, 지워서 다시 설치했는데 저장공간 때문인지는 몰라도 어제 이후로 계속 앱이 실행이 안돼네요. . .",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",유동후,2022-03-04 00:00:00+09:00,5,0,제작가님너무재밌어요앞으로더재밌는영화를만들어주시면감사하겠습니다(제목은하늘의유신물)입니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",무성이무성,2022-03-04 00:00:00+09:00,5,15,정말 다 좋지만 아쉬운건 리뷰 글자 최대 갯수가 부족합니다... 저는 애니를 보고 이 애니의 장점과 단점을 적어 해당 애니에 대한 가치성과 순수한 작가의 의도?를 알려주고 싶은 취지로 리뷰를 작성하고는 하는데 글자 수가 항상 부족했다 라는 느낌을 받았습니다. 개인적으로 350 ~ 400 정도만 늘어나도 충분할 것 같다는 느낌을 받았습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김지후,2022-03-04 00:00:00+09:00,1,0,이거귀칼보러면무차편 보려면 로그인해야합니다 이거하지세요 이거꽁자줄알고했는데 귀칼무차편 꽁자로안줄거면이거사라져야돼,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",MIN esoTw,2022-03-04 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",박씨,2022-03-04 00:00:00+09:00,1,0,비추요. 한달에 1만원씩 내면서 보고있는데 에피소드 개별 구매해야하는게 너무 많아요 특히 인기많은 신작.. 굳이 만원 내야하나 십음,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",임수현,2022-03-04 00:00:00+09:00,5,0,이거로 입덕했는데 솔직히 적당하게 애니 볼꺼면 이앱이 짱임,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김송현,2022-03-04 00:00:00+09:00,5,0,굿잡,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",MJ K,2022-03-04 00:00:00+09:00,5,0,안녕하세요 라프텔을 깔아보니 로그인만 하면 여러가지를 볼수있는데 조금 아쉬운게 성인인증인데 제가 17살이라 아쉽더라고요 그렇지만 여러개의 영화.만화.그라마같은게 있어여 너무 재밌어요 여러분도 1번 깔아보세요 광고도 없어요!❤,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Laihourn Khorn,2022-03-04 00:00:00+09:00,5,0,"안녕하세요 앙스타 극장판 내주셔서 감사합니다 딴건됬고 진짜 감사해요 사랑해요 라ㅍ, 아니 갓프텔",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",리베,2022-03-04 00:00:00+09:00,2,0,판권 만료가 되어서 못 보는 영상도 있던데.....그걸 보고싶어서 이 앱을 사용하는 사람들은 불편해요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",천마,2022-03-04 00:00:00+09:00,5,0,광고가 많으면 정기결제를 하세요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",렝그,2022-03-03 00:00:00+09:00,1,0,왜 다운로드가 안됌?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",황청아,2022-03-03 00:00:00+09:00,5,0,조하요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",악으,2022-03-03 00:00:00+09:00,5,0,다운로드 오류 굉장히 심함 다음달부터 결제 안할듯,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",s z,2022-03-03 00:00:00+09:00,3,0,프로필 잠금기능 만들어주세요 같이 프리미엄 이용하는 사람들이 실수로라도 들어오는게 싫어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",パンパン,2022-03-03 00:00:00+09:00,5,0,좋슴다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",seon nyeo kim,2022-03-03 00:00:00+09:00,3,0,Good,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이민호,2022-03-03 00:00:00+09:00,3,55,5점 주고 싶은데 문제가 극장판이나 몇몇의 애니는 따로 결제를 해야지 시청 할 수있습니다. 멤버십 결제를 해도 못 봅니다 적어도 프리미엄 결제 한 사람이라도 볼 수있게 해줘야되지 않을까요? 다른건 좋은데 몇몇의 애니를 따로 결제해서 시청 해야하는게 많이 아쉬울 뿐입니다...,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",2davi,2022-03-03 00:00:00+09:00,4,27,"문제는 데이터를 켜뒀을 때와 꺼졌을 때 그 전환이 불가능하다는 점입니다. 어플을 껐다가 다시 실행하면 상관이 없지만, 와이파이로 시청중일 때 연결이 불안정한 순간이 오면 답답해집니다. 에피소드 목록에서 재시도/다운로드작품보기 알림창이 뜨는데, 거기서는 아무리 버튼을 눌러도 보관함으로 넘어갈 수 없습니다. 애시당초 데이터 접속중일 때의 다운로드 메뉴와, 오프라인 접속 시 전환되는 다운로드 메뉴 UI부터 다릅니다. 이 점을 보완해주면 좋겠습니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",전영기,2022-03-03 00:00:00+09:00,5,0,너무재밌어요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",정유진,2022-03-03 00:00:00+09:00,1,0,설치을해서 해봤는데 성인로그인해야돼서 할게너무많아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Wo So,2022-03-03 00:00:00+09:00,3,0,"아니 자꾸 애니 보다가도 튕깁니다. 잘 쓰고 있으시다는 분들도 있는데 왜 이러는거죠? 렉도 심하게 걸리고 로딩도 그렇고 광고는 제가 무료로 보는거니까 그렇다치고, 로딩도 왠만하면 참을텐데 이건 쫌 심합니다. 답변 부탁드립니다.",android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김혜솔,2022-03-03 00:00:00+09:00,5,0,너무좋아요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Serendipity,2022-03-03 00:00:00+09:00,5,0,좋습니다 디그레이맨 판권 부활해주세요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",누구일까?,2022-03-03 00:00:00+09:00,5,0,다 좋아요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",Feliz,2022-03-02 00:00:00+09:00,4,0,애니를 틀었을 때 뒷 배경이 사라지지 않는 버그가 있지만 전체적으로 사용하기 편하고 디자인도 깔끔해서 좋다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",포포게임,2022-03-02 00:00:00+09:00,5,0,광고 너무나와ㅜㅜ,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이채민,2022-03-02 00:00:00+09:00,4,0,죄송하지만 지압법 광고 때문에 더 그래서 그 광고만 없에줬으면 좋겠습니다 다른건 졸은뎌 그광고만 그래서... 일단 별은 4 드릴게요 애니가 재미있으니까요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",한진수,2022-03-02 00:00:00+09:00,2,1,안녕하세요 라프텔을 즐기는 사람입니다 근데 계속 동시접속이 뜨고 비번 재설정을 해도 계속 동시접속이 뜨고 처음엔 좋게쓰고 있다가 갑자기 동시접속이 뜨네여 그래서 지우고 깔고를 반복하다 화나서 리뷰 남기네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이현도,2022-03-02 00:00:00+09:00,5,0,엄쳥많은 영상과 애니가있어 좋습니다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",누리,2022-03-02 00:00:00+09:00,5,28,+2022.3.2 정주행에 삭제기능 생겨서 너무 편하고 좋아요! 꾸준히 정기결제해서 잘 보고있습니다😍 폰으로도 편하게 애니를 볼 수 있어서 정말 좋아요💜,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",원서영,2022-03-02 00:00:00+09:00,3,0,괜찮네요!,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",최화선,2022-03-02 00:00:00+09:00,4,0,광고가조금많다,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김진하,2022-03-02 00:00:00+09:00,5,0,구독 안했을때에는 광고가 조금 많긴 하지만 합법애니플랫폼이고 장르가 다양하다는게 가장 큰 장점인것같습니다. 저는 데스노트 더빙 볼려고 구독했는데 여기 말고 없던거같아요.,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",영태리,2022-03-01 00:00:00+09:00,1,0,폰으로 카톡 로그인이 안돼요....지웠다가 다시 깔아도 안돼요...,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",또자또자,2022-03-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",AsT٭빛솔,2022-03-01 00:00:00+09:00,1,0,평점 1주기도 아까워요 멤버쉽 가입했는데 들어가지지도 않고 경 계속 튕기네요 휴대폰 재부팅도 해봤는데 안되고 지웠다 깔았는데도 안되네요,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",hyunsoo kim,2022-03-01 00:00:00+09:00,5,0,....그냥,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",김동우,2022-03-01 00:00:00+09:00,3,0,재밌긴 한데 광고가 너무 많네요.광고를 좀 줄여주실 수 있나요?,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",이명,2022-03-01 00:00:00+09:00,5,0,좋은데 작품 수랑 명작들 좀 더 볼 수 있었으면 좋겠넹,android
https://play-lh.googleusercontent.com/w8xd-eZ2_G9YnS4q6ITfoCzWOnXTE2gNqje5j8j_GQVAB6l7Mnr20mfCwi92dLa7cQ=s180-rw,"라프텔 - 애니 감상 및 취향저격 추천, 스트리밍",니똥내똥,2022-03-01 00:00:00+09:00,5,0,다 좋은데 야리칭빗치부 판권이 없어서 아쉬웠어요,android
