APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,레쉬,2022-03-22 00:00:00+09:00,1,1,네이버 웹툰 앱을 안쓰는 가장 큰 이유는 다음편 소장하기 하는게 너무 번거로워서 그런다. 소장하고 계속 보고싶은데 대여 버튼만 있고 소장은 삥 돌아가서 해야하면 귀찮아서 안본다. 이거 앱이 잘 안나가는 이유가 있다면 이런 ux 미친듯이 불편해서 그런거다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,"김태린,하린 LIN채널",2022-03-22 00:00:00+09:00,5,0,네이버 웹툰 재미있네요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강하빈,2022-03-21 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,정사무엘,2022-03-21 00:00:00+09:00,5,0,좋다 개꿀잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Pancake,2022-03-21 00:00:00+09:00,4,0,굿.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,남이준호,2022-03-21 00:00:00+09:00,5,0,화이팅!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,0 9,2022-03-21 00:00:00+09:00,5,0,웹툰 보기 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,치즈케이크,2022-03-21 00:00:00+09:00,3,0,왜 무료 쿠키 이벤트가 없는건가요 결재를 못해서 미리보기가 쌓였어요 ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유명근,2022-03-21 00:00:00+09:00,5,0,재미있습니다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,빈재인,2022-03-21 00:00:00+09:00,5,0,짱,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김준수,2022-03-21 00:00:00+09:00,5,0,정말 좋아요!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이소연,2022-03-21 00:00:00+09:00,5,0,음 일단 쿠키 모으기도 싶고여...웹툰도 많고 어...한마디로 너무 재미있어여!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,제이,2022-03-21 00:00:00+09:00,5,0,👊🏻😬,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,앙기모띠,2022-03-21 00:00:00+09:00,5,0,너무 재밌는 만화가 많고 광고도 없어서 너무 좋은 앱이에요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,게임 스타터,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,단지,2022-03-21 00:00:00+09:00,4,0,너무 재미있어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Cara Kwon,2022-03-21 00:00:00+09:00,5,0,네이버 웹툰을 재밌게 보고 있어요 근데 업데이트 돼고 공백이 너무 불편하네요.. 제 패드에 문제라도 생긴줄 알았어요ㅠㅜ다시 공백 없애주시면 안될까요ㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,박시후,2022-03-21 00:00:00+09:00,5,0,웹툰을 자주 보는데 이 앱이 가장 편리해요!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,악당,2022-03-21 00:00:00+09:00,5,0,정말좋소,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김소영,2022-03-21 00:00:00+09:00,5,0,좋아요ㅎㅎ재미있는작품이많음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임해영,2022-03-21 00:00:00+09:00,5,0,완전 재밌게 만들어요!!!!!!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Ahn Hyesol,2022-03-21 00:00:00+09:00,4,0,넘 좋아염! 근데 완결 웹툰은 하루씩 1개 밖에 못봐서 좀 불편하네여ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김용준,2022-03-21 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,마주작,2022-03-21 00:00:00+09:00,5,0,재미따아아,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,mage i,2022-03-21 00:00:00+09:00,4,0,재미있게 잘 보고 있는데요 네트워크 문제라고 계속 안되는데 얼른 해결해주세요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강세헌,2022-03-21 00:00:00+09:00,5,0,좋네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이지수,2022-03-21 00:00:00+09:00,1,1,탭으로 보는데 진짜 웹툰에 몰입안되게 양옆에 여백이 생기고..웹툰이 화면크기에 하나도 안맞아서 집중도 안됨ㅠㅠ좀 고쳐주세요 제발..,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이창건,2022-03-21 00:00:00+09:00,1,0,웹툰 가로로 보는데 갑자기 가로로 못보게 업뎃됐네요 고쳐주시죠,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,토끼인형,2022-03-21 00:00:00+09:00,3,0,저는 쿠키를 구독하기로 밖에 안하는디 쿠키가 아직 준비중이여서 불편하고요 그 저녁에는 제가 자고있어서 못해요 그래서 불편해요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Gamer Old,2022-03-21 00:00:00+09:00,3,0,안드로이드에서 상단바 감추고 전체화면 가능하게 패치해주세요 오래켜고 보는데 번인될꺼같아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,최성일,2022-03-21 00:00:00+09:00,1,0,화면 좀 원래대로 바꿔주세요...,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,puither p,2022-03-21 00:00:00+09:00,5,0,월화수목금토일로 나눠져 있는게 좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김상희,2022-03-21 00:00:00+09:00,5,0,좋아요~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Yeonjun Ko,2022-03-20 00:00:00+09:00,5,0,웹툰이 많고 재밌는 것도 많아여!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,조연우,2022-03-20 00:00:00+09:00,4,0,로맨스 웹툰을 좋아하는데 코미디도 좋아하는데 로맨스랑 코미디가 많고 재밌어서요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이송하,2022-03-20 00:00:00+09:00,5,0,너무 재밌구여!아주 추천합니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,상열김,2022-03-20 00:00:00+09:00,5,0,좋아요~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김안나,2022-03-20 00:00:00+09:00,5,0,웹툰 재미있게 잘 보고 있어요 무료 쿠키 얻는 것도 쉽고 많아서 돈을 굳이 쓰지 않아도 무료 쿠키로 유료 회차를 볼 수 있다는 게 좋아요 근데 예전에는 이 네이버 웹툰 어플을 지우면 읽음 표시가 지워졌는데 몇 개월 전인가 1년 전에? 회차 자동 동기화?가 생겨서 회차 읽음 표시가 생기잖아요 그 읽으면 읽었다고 회색처리? 되는 거. 그거 앱 지우면 사라지게 할 수는 없나요? 아님 '회차읽음표시지우기' 이런 거를 만든다거나.. 그런 기능 좀 만들어주세요 이거 원하시는 분들 많아요 제발 plzzzzz!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,???,2022-03-20 00:00:00+09:00,1,0,태블릿 전체화면 안되는거 업데이트 되면 5점으로 고치겠습니다~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김준영,2022-03-20 00:00:00+09:00,2,0,다크모드 만들어주세요!!!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,인간,2022-03-20 00:00:00+09:00,5,0,결론:재밌다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,레고,2022-03-20 00:00:00+09:00,5,0,너무편하고 재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,강지웅,2022-03-20 00:00:00+09:00,4,0,다 좋은데 추천완결은 빼주시면 안되나요? 하루에 하나씩 풀리는게 짜증나서요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,하옥분,2022-03-20 00:00:00+09:00,5,0,잼있음,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뉸뉴,2022-03-20 00:00:00+09:00,5,0,매일+ 충전 완료 됐다고 알람이 떠서 들어갔는데 알고 보니 충전 안되어있어서 모르고 쿠키 썼어용..ㅠㅠㅋㅋ 알람 좀 제대로 뜨게 해주세용ㅎㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,신주호,2022-03-20 00:00:00+09:00,5,0,정말 좋아요 진짜 쿠키도 무료로 얻는방법도 다양하고 다만 한가지 건의사항이있는데 자동 스크롤기능이 있었으면 합니다 샤워하면서 보고싶거든요 ㅎㅎ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,나비나비망겜,2022-03-20 00:00:00+09:00,1,0,그냥 짜증나요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Nanana Oh,2022-03-20 00:00:00+09:00,1,4,이어보기를 누르면 전에 보던 부분이 아닌 다른 곳으로 넘어가지는 오류가 있습니다.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,황인수,2022-03-20 00:00:00+09:00,4,0,조아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지혜,2022-03-20 00:00:00+09:00,5,0,쪼ㅇㅏ용 쪼ㅇㅏ용 쪼ㅇㅏ용,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,zz,2022-03-20 00:00:00+09:00,3,0,폰으로 보는데 쿠키오븐 화면이 확대됐습니다 몇주전부터 계속요 이거 왜이러죠? 상당히 불편합니다 해결해주세요 빨리,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,YOON KO,2022-03-20 00:00:00+09:00,5,0,웅 괜찮아여!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,유똥과 유아의 브이로그,2022-03-20 00:00:00+09:00,3,0,너무 재밌는 웹툰도 많고 그러킨 한데 쿠키 쓰는 법을 모르겠어요 ㅠㅠ,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,배정현,2022-03-20 00:00:00+09:00,5,0,박태준은 신 이다,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,히루,2022-03-20 00:00:00+09:00,5,3,웹툰 다 재밌고 인생 웹툰인데..댓글에 계속 이상한 사이트 알려주고 등 이런 사람들이 요즘 너무 많아졌음..차단 신고 해도 계속 다는데 제어좀 제발 매우 부탁드립니다..쿠키 무료로 얻는것도 좋고 이벤트도 자주해서 좋네요 댓글 좀 제어 하면 다 문제 없네요. 요즘 신작도 굉장히 재밌음..👍🏻,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,청설모,2022-03-20 00:00:00+09:00,5,0,재밌고...,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임형근,2022-03-20 00:00:00+09:00,5,0,걍 까세요 꿀잼!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Terioton V,2022-03-20 00:00:00+09:00,5,0,좋네여,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,미나송,2022-03-20 00:00:00+09:00,5,0,존잼,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,98 Gud,2022-03-20 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,피나,2022-03-20 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,지돌,2022-03-20 00:00:00+09:00,5,0,댓글 관리 잘 안되는거 빼곤 좋아요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,구민경,2022-03-20 00:00:00+09:00,5,0,요일별로 나눠져 있어서 편해요 매일매일 보는맛이 있습니닷,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,꼬마김밥,2022-03-20 00:00:00+09:00,5,0,!응원,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,손을영,2022-03-19 00:00:00+09:00,5,0,좋아요!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,Twinkle Twinkle,2022-03-19 00:00:00+09:00,5,0,너무 좋아용,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이동률,2022-03-19 00:00:00+09:00,5,0,ㅋㅋ키,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,이현주,2022-03-19 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,노유환,2022-03-19 00:00:00+09:00,3,1,"어이 developer, 나의 galaxy z fold2 에서 화면비율이 엉망이 되었다. fix를 기다린다 as soon as possible",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,098 zyx,2022-03-19 00:00:00+09:00,4,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,송경은,2022-03-19 00:00:00+09:00,5,0,굿~~~~~~~,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,L제노,2022-03-19 00:00:00+09:00,1,3,폴드 태블릿에서 작게 나오는게 편의성 업데이트라고 포장하는데 그냥 버그가 난걸 인정 못하고 의도인데 고쳐줄게 하고 포장하고 있네 UX알기를 개 똥으로 아는놈들,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,갓독,2022-03-19 00:00:00+09:00,5,0,재밌어요.,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,장단지,2022-03-19 00:00:00+09:00,4,22,"갑자기 어느순간 가로회전이 안됩니다 갤럭시 20이구요, 잘 사용하고있었는데 갑자기 네이버웹툰만 가로로 자동 회전이되지않아요ㅠㅠ 같은각도로 다음웹툰, 레진 다 회전되는데 네이버만 회전이안됩니다 강제로라도 자동회전이 안된다면 소비자 선택으로 회전을 시킬수있는 기능은없나요?ㅠ",android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,뚜시뚜시,2022-03-19 00:00:00+09:00,5,0,굳,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,탑블레몬에이드,2022-03-19 00:00:00+09:00,5,0,Long live the Sparta!,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김진영,2022-03-19 00:00:00+09:00,2,0,무료쿠키 얻는 곳이 확대되어서 앞부분을 못봐요 이거 좀 고쳐주세요;;,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,임진성,2022-03-19 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,공존,2022-03-19 00:00:00+09:00,5,0,상당히 보기 좋게 되어 있네요,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,앤트,2022-03-19 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/8r9Q5s1O6gnmwqmVHz8Wi1nRbrWe26gldYMxSdR8hFXQlKM7-JuVRG1kLAxgX2wCAAc=s180-rw,네이버 웹툰 - Naver Webtoon,김지후,2022-03-19 00:00:00+09:00,3,0,버그 있는것 같은데 A42기종 사용중입니다 무료 쿠키 받으러 쿠키 오븐 들어갔더니 해상도가 안맞는지 확대 되보이는 현상이 앱을 껐다켜도 계속 지속됩니다 확인 부탁드립니다,android
