APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김윤,2022-03-03 00:00:00+09:00,1,0,정지사유 제대로 보시고 정지 시켜주세요. 누가 신고하는 족족 정지 먹네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,체험평달농장,2022-03-03 00:00:00+09:00,5,0,박순이,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남박요셉,2022-03-03 00:00:00+09:00,1,0,필요한 니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Tiny내사랑포메 타이니,2022-03-03 00:00:00+09:00,1,0,글을 잘못올린것도 아닌데 정지라뇨 제 정지좀 풀어주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이남섭,2022-03-03 00:00:00+09:00,1,0,쓰레기 수준 입니다 내가 올리지도 않은 홍보물 이라고 신고 들어 오면 바로 영구 정지? 그리고 계정 탈퇴 하는 와중에 다시 영구 정지 ? 이러지도 못하고 저러 지도 못하는 쓰레기 밴드 ...,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,오펴잊ᄋ,2022-03-02 00:00:00+09:00,5,0,친목을 도모하는 재미있는 고식을 전달해 @~~~~좋습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김태덕,2022-03-02 00:00:00+09:00,5,0,항상 유익해요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이영희,2022-03-02 00:00:00+09:00,4,0,가인,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정용태,2022-03-02 00:00:00+09:00,3,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정정옥,2022-03-02 00:00:00+09:00,4,0,안돼요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정정지욱,2022-03-02 00:00:00+09:00,5,0,잘되라 다운로드 ~😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,스턴트스쿠터몬,2022-03-02 00:00:00+09:00,5,0,지족중,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김jaden,2022-03-02 00:00:00+09:00,5,1,안녕하세요 밴드 잘 사용하고 있습니다 궁금한게 있어서 리뷰및문의 드립니다 1.몇년전에도 이앱을 사용했는데 요즘들어 광고가 너무 많이뜨며 심지어 나갈때도 광고가 뜨기도 합니다..... 2.밴드 새소식에 들어가면 미션인증하라는 알림이 뜨는데 이 알림을 안오게 할수 없을까요? 아무튼 이런 문제점들이 있어도 저는 별5점 드리겠습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김희례,2022-03-02 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이은경,2022-03-02 00:00:00+09:00,1,0,새핸드폰인데 설치하는게 너무 느려요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,신정연,2022-03-02 00:00:00+09:00,5,0,좋아요ㆍ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,임완영,2022-03-02 00:00:00+09:00,3,0,다시 가입하려고하는데 핸드폰 번호말고 페이스북이나 네이버 아이디로 여러번 탈퇴 가입 반복했다고 가입불가로 되는데 이제는 페북이나 네이버 아이디로는 가입안되는건가요 해제하려면어떻게 해야하나요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,라이곤tv,2022-03-02 00:00:00+09:00,1,0,Gay,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,카마루tv,2022-03-02 00:00:00+09:00,3,0,까는데 시간 이 좀 걸리네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,구삥이,2022-03-02 00:00:00+09:00,1,0,전 가입한적이 1도 없는데 남의 이름으로 가입되어 있는데 수정바랍니다 연락주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김은희,2022-03-01 00:00:00+09:00,2,0,없음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Byoungwook Lee,2022-03-01 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,전복록,2022-03-01 00:00:00+09:00,5,0,너무너무감사힙니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김윤결,2022-03-01 00:00:00+09:00,5,0,좋아해요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,허자은,2022-03-01 00:00:00+09:00,1,0,토탈패션,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Jy L,2022-03-01 00:00:00+09:00,5,0,괜찮아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,양지원,2022-02-28 00:00:00+09:00,1,0,사용도 안하는데 자꾸 인증전화가 와요.. 도용같아요 제발 10시이후 인증전화 좀 안오게 해주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,전유정,2022-02-28 00:00:00+09:00,1,0,파일이 다운로드가 안되요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,BAnanana na,2022-02-28 00:00:00+09:00,1,1,밴드 접속도 안했는데 갑자기 인증번호랑 입력하라는 메세지가 왔음 게다가 이 폰에 깐것도 아니고 다른 폰에 깔았는데,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이철,2022-02-28 00:00:00+09:00,1,0,광고땜에 삭제함 짜증나네,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,행복한부자s,2022-02-28 00:00:00+09:00,3,0,링크 또는 캡쳐한 사진을 밴드 챗팅방으로 전달시 챗팅 내용 씽크가 꼬이는 부분 확인 및 수정 바랍니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,테크노부계정,2022-02-28 00:00:00+09:00,2,0,설치가 잘 안됩니다...,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,seehai park,2022-02-28 00:00:00+09:00,1,0,앱 설치를 눌러도 계속 대기중으로 나오네요. 핸드폰을 껐다켰다를 반벅해도 동일하네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,신미옥,2022-02-28 00:00:00+09:00,5,0,중1 아이가 밴드에 가입하려면 어찌 해야 하나요 밴드키즈로 자꾸 넘어가네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이야,2022-02-28 00:00:00+09:00,4,0,줄곧 잘 쓰고 있었는데 어제부터 설치하려고 하면 진행 상태가 77%에서 멈춘 후 더 올라가지 않네요. 기기를 재시작하거나 플레이 스토어의 캐시 및 데이터를 삭제하고 다시 설치 시도를 해봐도 여전히 설치 상태가 77%에서 멈춰 있습니다. 이 경우에는 어떻게 해야 하나요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,chaeseok lee,2022-02-28 00:00:00+09:00,5,0,모임등에 잘 활용하고 있습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남금비,2022-02-27 00:00:00+09:00,1,0,깔아야 하는데 안깔아져요ㅠㅠ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,실블[Silbul],2022-02-27 00:00:00+09:00,1,0,밴드가 안 깔려요. 진짜 유ㅐ 이래여????????,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,평정심,2022-02-27 00:00:00+09:00,1,0,밴드를 삭제하고 다시 설치할려고 하는게 앱이 계속 대기중이라 뜨고 설치가 안돼요 왜 안 깔릴까요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,주님과 동행하는자여호수아 이진성,2022-02-27 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,수삼다,2022-02-27 00:00:00+09:00,1,0,잼민이 같음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이강온,2022-02-27 00:00:00+09:00,5,0,밴드 보내면 됨니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,FORD RAPTOR.,2022-02-27 00:00:00+09:00,1,0,해킹 당한적도 없는 내 아이디를 불법홍보니 뭐니 해서 정지 때리고 참 그지같다 검색이 되던것도 불가능이고 진짜 답 없다 이 앱,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,전승환,2022-02-27 00:00:00+09:00,4,0,굿~~~~,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이장현,2022-02-27 00:00:00+09:00,5,0,채팅하기 좋아요.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,새벽별#사랑,2022-02-27 00:00:00+09:00,5,0,정보를 많이 얻고 있습니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,배희태,2022-02-27 00:00:00+09:00,5,0,좋아용,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,권복선,2022-02-26 00:00:00+09:00,1,4,"방금보낸초대장조차 링크열면 계속 앗,초대장을볼수없어요! 라며 취소되거나 만료되었다고만뜨는데 어떻게안될까요...많이 불편합니다.",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박치기공룡,2022-02-26 00:00:00+09:00,5,0,대박 이많은리뷰에 답글을 ㅎㄷㄷ 전아무런 문제없어요 개좋은밴드^^♡♡,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김지안,2022-02-26 00:00:00+09:00,5,0,굳입니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,사이버,2022-02-26 00:00:00+09:00,3,9,안녕하세요 밴드 너무 잘 쓰고 있습니다 근데 한가지 불편한게 핸드폰으로 인증을 해야 로그인이 된다는 겁니다 핸드폰으로 인증이 안되는데 자꾸 인증을 하라해서 불편합니다;;이 것 좀 고쳐주세요😅,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김혜숙,2022-02-26 00:00:00+09:00,5,5,핸드폰 교체하면서 전 밴드가 다 사라졌어요ㅜㅜ 혹시나해서 재가입했더니만 예전꺼를 더 찾기 어려워졌어요 소중한 추억들이 쌓여있는 밴드입니다 전밴드 찾게 도와주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,ᄀᄋ,2022-02-26 00:00:00+09:00,1,0,오늘 갑자기 밴드앱 들어가지지도 않고 누르면 바로 튕김,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,장성미,2022-02-26 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,손톱,2022-02-26 00:00:00+09:00,1,0,제 아이디로 음란성 광고가 자꾸 올라와 밴드 탈퇴를 했는데도 지금도 광고가 올라 옵니다 빠른 처리 부탁합니다 라고 리뷰올렸는데 그 리뷰가 없어졌네요? 이제는 리뷰도 지우는건가요?,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,아리의일기,2022-02-26 00:00:00+09:00,3,0,글쓰기 완료가 안되고 멋대로 해시태그가 됩니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김재홍/71,2022-02-25 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,한라,2022-02-25 00:00:00+09:00,1,0,중1 밴드 가입하려고 하는데 자꾸만 밴드키즈로 하라고 나오네요..어떻게 해야하나요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남이수일,2022-02-25 00:00:00+09:00,5,0,아주재미가있어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최고은,2022-02-25 00:00:00+09:00,2,1,제가 들어갔던 밴드가 사라졌어요 목록에 아예 뜨지않아요 제가 2일정도 못 들어갔는데 그세 없어진건지 아직 있는건지만 확인해 주실래요? 제게 정말 중요한 밴드였어요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,남강상모,2022-02-25 00:00:00+09:00,5,0,감사합니다.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정여운,2022-02-25 00:00:00+09:00,3,3,"저는 오전에 월.수.금 3시간을 하고 있는데요. 오후에도 월.수.금 3시간~4시간 하고 싶어요. 단, 토.일요일은 쉬고 싶구요. 치매이수는 아직 받지 못했어요. 거동가능하시고, 인지능력 되시는 분으로 대전 중구지역으로 구하고 싶습니다. 잘 부탁드립니다.",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박현석,2022-02-24 00:00:00+09:00,5,0,없음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,모자트,2022-02-24 00:00:00+09:00,1,0,개가튼 앱.,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,한진희,2022-02-24 00:00:00+09:00,4,0,좋아요!~,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김미희,2022-02-24 00:00:00+09:00,5,31,도와주세요 메일도 보냈는데요 기존사용할때 계정등록을 안하구 사용하다가 폰을 바꾸면서 폰번호 메일연동계정으로 로그인은 했더니 기존 이력을 끌고 오질 않네요 결국 이건저것하다 기존 사용하던것이 사라져 버렸어요 제가 개설한 중요한 비공개밴드가 있는데요 찾을수있게 부탁드리겠습니다 🙏,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,Jeail Lim,2022-02-24 00:00:00+09:00,5,0,잘안되네 뱅글뱅글 돌기만하네유,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이광호,2022-02-24 00:00:00+09:00,4,0,서로서로 믿음을 주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,은비,2022-02-23 00:00:00+09:00,1,0,내가 상대에게 답글을 쓰면 상대에게 알림이 안 감. 전체적으로 내 알림이 안 뜸. 알림오류좀 수정해줘요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,정대욱,2022-02-23 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이진원,2022-02-23 00:00:00+09:00,5,0,재밌게 되었다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,전재권,2022-02-23 00:00:00+09:00,3,0,조음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이수덕,2022-02-23 00:00:00+09:00,5,0,등록,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김창근,2022-02-23 00:00:00+09:00,5,0,사용 하기 편리함,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최재영,2022-02-23 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이영진,2022-02-22 00:00:00+09:00,5,0,유익하고 좋은 정보 제공 공유 감사 합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,이기동,2022-02-22 00:00:00+09:00,4,0,정보교환에 유용합니다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최시원,2022-02-22 00:00:00+09:00,4,0,"흠,...업데이트를 하라고 하는데 스토어에는 업데이트 표시가 뜨질 않네요",android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,윤상훈,2022-02-22 00:00:00+09:00,1,0,지웠다 다시 깔아도 접속 안되네요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김지현,2022-02-22 00:00:00+09:00,5,2,(이후)폰을 바꾸고 난뒤 숨김으로 사용 못하게된 밴드를 후하게 놔줬지만 복사가 되니 날아가지 않아서 더 좋아요 천천히 정리중에 있으니 잘 쓰고 있습니다 언제나 괜찮아요 ^^,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,박홍근,2022-02-22 00:00:00+09:00,5,0,호감가는 밴드가 되어주세요,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김연우,2022-02-22 00:00:00+09:00,5,0,재미있다,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,안민희,2022-02-22 00:00:00+09:00,5,0,좋음,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,최인숙,2022-02-22 00:00:00+09:00,4,0,사진저장과 추억,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,서재화,2022-02-22 00:00:00+09:00,1,0,회사 밴드에 글올렸는데 신고? 무슨기능인데 내계정을 한달을 정지시킵니까 문의하는곳은 보이지도않네 수정- 네이버로 가입했는데 또정지시키네 어따전화해야되는거냐진짜ㅋㅋㅋ,android
https://play-lh.googleusercontent.com/hvpSrKnGiK0h-GnDofFmj6y5mLqqB7vDpsV9kWYebCEvMuZp3dsRNDqJANnk6eNHqlA=s180-rw,밴드,김재현,2022-02-22 00:00:00+09:00,1,0,부적절한 홍보물 게시한적이 없는데 강제탈퇴처리?? 왜이렇게 관리가 허술한가요?? 이럴거면 그냥 사진들 아예 못올리게하던가요 조치좀 빨리취해주세요 화나네,android
