APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,권병진,2021-11-19 00:00:00+09:00,4,0,요즘 구독해서 자유롭게 보는 게 대세인데 그렇게 하면 이것저것 보기만 하다 자극에 무감각해지고 일상에 지장을 받을 꺼 같다. 난 보고 싶은 작품 하나씩 사서 천천히 깊이 보는게 좋다. 시리즈온도 구독 서비스를 추가 해도 좋을 것 같다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,hwaney K.,2021-11-18 00:00:00+09:00,5,0,화질 둏음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,봄봄,2021-11-18 00:00:00+09:00,5,0,화질 좋고 깨끗하고 자막 완벽하며 무료영화도 많아서 정말 퍼펙!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,하하하,2021-11-18 00:00:00+09:00,5,0,완전좋음^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,KANGHUN LEE,2021-11-17 00:00:00+09:00,5,0,좋아요ㅎㅎ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,세용,2021-11-17 00:00:00+09:00,5,0,시리즈온은 무료 영화가 짱이지,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,날아라우성!,2021-11-17 00:00:00+09:00,1,10,네이버플러스통해서 시리즈온 보고있는데 크롬으로 연결해서 보다가 갑자기 이제 연결이 안되네요. 누가 휴대폰으로 볼려고 영화를 결제해서 볼까요?? 다른 스트리밍들도 다 되는데 네이버만 서비스가 되는냥 해놓고 안되네요. 망했네,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이명수,2021-11-17 00:00:00+09:00,4,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김영원,2021-11-16 00:00:00+09:00,5,0,감사히 잘 쓰고 보고 있습니다. 감사합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,지읒히읗,2021-11-16 00:00:00+09:00,1,0,이거 왜이래요 지우고깔고 해도 앱 누르면 온통흰화면이에요. 구매한 영상 환불해야하나 싶은데요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,레인져,2021-11-16 00:00:00+09:00,1,0,돈내고 맴버쉽 보지마라 돈 아깝다 그시간에 텔레비나봐라 볼거 하나도 없다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,ws,2021-11-14 00:00:00+09:00,1,0,얼마전부터 안드로이드에서 크롬캐스트 1세대 연결 안 돼요. 갤럭시s10 os 11 이고 티빙이나 다른앱들은 잘 되는데 시리즈온만 안돼요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,곽철용,2021-11-14 00:00:00+09:00,1,0,실행이 안돼요 재설치도 마찬가지,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,안테나TV AntennaTV,2021-11-14 00:00:00+09:00,1,1,크롬캐스트와 연동이 안되어 정말 불편하네요!! 별로임,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,자몽허니블랙티,2021-11-12 00:00:00+09:00,1,3,모처럼 쉬니까 보려고 낮에 처음으로 결제해놨는데 지금 보려니까 오류뜨네요. 후회됩니다 이거 말고 다른 앱 찾아서 결제할걸 싶습니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,도레미도도,2021-11-10 00:00:00+09:00,1,0,네이버앱에서 영화받았는데 이거 설치안하면 볼수없나요ㅡㅡ 결제할때 미리 알려두던가 짜증나내요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,현표,2021-11-09 00:00:00+09:00,5,9,잘 쓰고 있어요 근데 별점 주고 한 줄 평 쓰는 게 있었으면 좋겠어요(공개 미공개 여부 포함) 그리고 영화에 간단하게 메모할 수 있는 게 있었으면 좋겠네요 그리고 배우들 이름이 더보기로 더 나올 수 있게 해주시면 사용할 때 더 편할 것 같아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박정아,2021-11-08 00:00:00+09:00,1,0,구매를했는데 아까는제생되는대 갑자기 오류라고뜨고,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,J SR,2021-11-08 00:00:00+09:00,3,39,"명색이 영화 TV 프로그램 앱인데 메인메뉴부터 가로화면 지원이 아직도 안되네요. 작품 고를 때 세워서, 감상할 때는 눕혀서 왔다 갔다 하는 것이 몹시 불편하답니다. 특히 태블릿에서.",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김아림,2021-11-07 00:00:00+09:00,1,0,영상 재생이 안되는데 어떻게 보라는 거죠?????,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이무무,2021-11-06 00:00:00+09:00,1,2,시리즈온에서 크롬캐스트 1세대 연결 계속 시도하다 안됩니다. 예전엔 잘 썻는데 무슨 문제가있나요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,유승환,2021-11-06 00:00:00+09:00,1,0,자막이 있다 없다ㅡ재생속도는 느리다 빠르다.. 지멋대로,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,nk 05,2021-11-04 00:00:00+09:00,2,10,크롬케스트 연결이 갑자기 안되내요... 티비화면에 검은배경에 시리즈온이라는 화면만 뜨곤 팅김니다. 다른 기기로 시도해봐도 안되고 근대 넷플이랑 유튭은 다 되내요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,박민,2021-11-04 00:00:00+09:00,3,0,회원 가입 이 안되는 것같아요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,랄라룰루,2021-11-03 00:00:00+09:00,2,0,띠용..흰배경만 뜨고 앱에 안들어가져요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이수진,2021-11-03 00:00:00+09:00,5,0,이번 업데이트버전은 라이트모드 선택 불가능한가요? 시력이 좋지않아 다크모드가 너무나 불편합니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,J_ no,2021-11-03 00:00:00+09:00,1,0,탭에서 볼때 화면 왜이럼,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,house Hong,2021-11-02 00:00:00+09:00,4,0,아이패드 미니6에서 좌우에 레터박스가 생깁니다 아직 최적화가 안된것 같아요 업데이트 부탁드립니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,mimite li,2021-11-01 00:00:00+09:00,3,1,크롬캐스트연결이 네이버 멤버십 영화구독서비스 연계 오픈 이후 안됩니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김운용,2021-11-01 00:00:00+09:00,1,0,알수 없는 오류로 인해 재생 안되서 앱을 다시 깔려는데 이젠 앱이 다운이 안되넹,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,배지숙,2021-11-01 00:00:00+09:00,5,1,DRM 없에주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이가현,2021-10-30 00:00:00+09:00,4,3,방송결제부분 좀 불편해요 장바구니 담아서 한꺼번 결제하기에 편한데 따로따로 일일히 해야하니까 좀 슬픔! 아쉽네요 ㅜㅜ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,권윤경,2021-10-30 00:00:00+09:00,1,0,알수없는 오류로 재생이 안됩니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Ara Oh,2021-10-30 00:00:00+09:00,1,0,앱다운받아도 안켜져요 아예화면조차..흰화면만떠서 영화다운못받고 일주일경과함,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,??,2021-10-29 00:00:00+09:00,3,0,영화 몇명이 본건지 나와있던거 사라졌네요.. 다시 확인할 수 있으면 좋겠어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,미국대장,2021-10-29 00:00:00+09:00,1,0,앱 자체가 안켜지는데 뭐여 이거?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,kong m,2021-10-28 00:00:00+09:00,1,5,알 수 없는 오류라고 뜨고 영상 재생이 안되네요 돈주고도 못보는게 말이 되나요 빨리 조치좀 취해주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,nathan park,2021-10-28 00:00:00+09:00,1,0,아니 멀쩡하던 재생이 갑자기 오류났다고 재생도 안되고 내돈주고 산 컨텐츠인데 서비스를 제대로 해주질 못하는데 이게 뭡니까 이거 완전 운영도 개판이고 이거 왜 운영합니까,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김용대,2021-10-28 00:00:00+09:00,1,0,구글 TV에서는 무용지물. 언제 구글 TV앱 내줄 꺼임?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,최성준,2021-10-28 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,MJ,2021-10-28 00:00:00+09:00,1,0,하.결제하고 시리즈온 다운받는데. 안 받아져요.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,큰글,2021-10-26 00:00:00+09:00,4,0,다운로드시 구매한 내역 전체 다운로드 할 수 있게 되면 좋겠어요 아니면 제가 모르는 방법이 있나요??,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,벚꽃,2021-10-25 00:00:00+09:00,1,0,걍 쳐보여주지 귀찮게 설치까지해야되냐 죽여버리고싶네,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이명원,2021-10-24 00:00:00+09:00,1,6,만화를 구입 했는데 한번은 재생이 되고 다른 한편은 재생 오류 라고 해서 재생이 안되네요..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,???,2021-10-23 00:00:00+09:00,1,24,진짜 최악이다 돈주고 사도 알수없는 오류라고 하고 tv연결도 안됨 영상을 다운 받아야해서 용량도 생각보다 많이 차지한다 진짜 단점이 너무많음 덕분에 쇼미10보려고 산거 다 보지도 못하고 기간이 지나서 못보고 이앱 삭제하고 이거쓴다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,dodog14 1,2021-10-23 00:00:00+09:00,1,0,외부기기 연결도 안했는데 연결했다고 영화 재생이 안되요. 무슨 이런 거지같은 경우가... 결재를 애초에 되게 하지를 말든가.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,홍래형 이사,2021-10-23 00:00:00+09:00,1,0,연결해서 티비로 못보는게 너무 불편함 저작권 문제는 이해하지만 구매했으면 좀 큰화면에서 보고싶은데 그게 안되는게 치명적 단점,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,조현준,2021-10-22 00:00:00+09:00,1,1,아니 굳이 이걸 설치해야 하나...... 그냥 웹에서 보게하지 귀찮게,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,학교탈출,2021-10-22 00:00:00+09:00,2,8,영화 두편을 구입했는데 한편은 재생이 되고 다른 한편은 알 수 없는 문제라면서 재생이 안되네요..,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김정희,2021-10-21 00:00:00+09:00,3,1,라이트모드로변경하려구하는데 방법좀알려주세요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,서한밈,2021-10-20 00:00:00+09:00,1,12,시리즈 시간이 꽤 지난거 볼 수 있는건 좋은데 네이버 페이지에서 못보게하고 다운로드하게 하는건 심히 역겹네요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Hye Sung Kim,2021-10-20 00:00:00+09:00,3,0,라이크모드로 하고싶어도 안돼,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,셔랑이,2021-10-19 00:00:00+09:00,1,0,오늘 갑자기 실행 자체가 안됩니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,솔직히 ᄋᄌ,2021-10-19 00:00:00+09:00,1,1,저번주까지 잘쓰고있었는데 오늘 들러가니까 하얀색 화면으로 가득찬채 뭐가 진행이 안되네요 다시 지워보고 깔고 권한설정도 다 허용해보고 했는데 실행이 안됩니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김화숙,2021-10-19 00:00:00+09:00,1,0,검은화면 뜨고 먹통입니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,달님,2021-10-17 00:00:00+09:00,5,0,쉽게. 클릭 가능해서. 좋습니다.,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,yg y,2021-10-17 00:00:00+09:00,5,0,잼있어용,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정재훈,2021-10-17 00:00:00+09:00,4,0,가로모드는 지원 안해주시나요? 태블릿으로 영상 볼려고 가로로 눕혀 놓고 들어가면 불편해요ㅠㅠ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,황현정,2021-10-16 00:00:00+09:00,5,0,무료로 볼수있는 영화~좋아요^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,Dohyung Kim,2021-10-16 00:00:00+09:00,5,0,네이버 월정액 매월 한편 무료에 티비로도 볼 수 있어서 좋으네요 ㅎ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정성수,2021-10-16 00:00:00+09:00,5,0,엄청 제미있었어요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,권민,2021-10-15 00:00:00+09:00,5,0,좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,장정호,2021-10-15 00:00:00+09:00,5,0,애용하고 있습니다^^,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이윤희,2021-10-15 00:00:00+09:00,5,0,다양한 영화 많아서 좋아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,456 123,2021-10-14 00:00:00+09:00,2,0,잘 이용하고 있는데 자막이 틀린경우가 많아서 보다가 약간씩 화나네요.. 자막 검토를 해주시던가 해야될것 같아요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,정승윤,2021-10-13 00:00:00+09:00,1,1,"1. drm걸린 파일은 빔으로 못보는지? 2. 시리즈온 어플을 빔에 설치해서 보는 경우, 앞뒤로 넘기는 기능은 없는 건가요? 재생지점을 모바일로 접속해서 바꿔놓은 다음에 빔으로 접속해서 이어보기해야하는 거죠? 뭐이딴",android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,따따나나,2021-10-12 00:00:00+09:00,5,0,DRM? 많아져서 빔 프로젝트로 못 보는건 아쉽지만 좋습니다!!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,유연진,2021-10-11 00:00:00+09:00,1,0,처음 사용은 무료이용 하나 해주면 안되요?,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,탱탱한구리,2021-10-10 00:00:00+09:00,5,0,굿굿요!,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,모리메멘토,2021-10-10 00:00:00+09:00,4,0,가로보기가 안되서 불편,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이건희,2021-10-09 00:00:00+09:00,1,0,돈내고 보는데 자잘한 오류가 너무 많아서 별로임,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,이상원,2021-10-09 00:00:00+09:00,5,0,좋은 영화 감사합니다,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,DS Cho,2021-10-09 00:00:00+09:00,1,0,tv에서 보고싶음,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,야맨에그제엑세스,2021-10-09 00:00:00+09:00,5,0,Vh,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김연심,2021-10-08 00:00:00+09:00,3,0,소장다운로드했는데도 영화를 볼수가없네요 알수없는 오류가 대체뭔가요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,할수이따,2021-10-08 00:00:00+09:00,1,0,흰화면만 뜨고 안들어가져요,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,김정숙,2021-10-08 00:00:00+09:00,1,0,다운이 너무 안되요 ㅠㅠ,android
https://play-lh.googleusercontent.com/N8iIEdMvThrqNz_hPfxyAu1lWZi1ir_ttfD337GtoWiuznb_Y3AjtFBKNez7FtAjT-Y=s180-rw,네이버 시리즈온 - SERIES ON,새인,2021-10-08 00:00:00+09:00,5,0,유용한 앱 감사해요~,android
