APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이승엽,2022-03-05 00:00:00+09:00,5,17,블랙헤븐이 나왔으니 그다음인 히어로즈오브 메이플 도 나왔으면 합니다 그리고 하나더 엘리트 던전 유니크 장비 무기좀 확률을 나오기라도할 확률로 해주셨으면 해요 유니크무기가 없으니까 피해량도 크게 나오지 않습니다 모두가 원하는 얘기잖아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,hello,2022-03-05 00:00:00+09:00,5,0,good,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,민알렉스,2022-03-04 00:00:00+09:00,4,0,이게임은 정말 재미있기는 한데 저는 데몬슬레이어를 50렙넘께 키운 사람인데 노가다가 너무 심해여 ㅠㅠ 레벨이 너무 안올라가고 템도 안좋아여...ㅠㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,전명선,2022-03-04 00:00:00+09:00,4,5,저는 메린인데요. 본 메이플(컴퓨터 계정)을 안 깔아서 그런건지는 잘 모르겠는데 계속 튕기고 1~2분 정도 있으면 튕겨요. 재미있고 좋긴한데 이 버그 좀 고쳐주세요.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김성국,2022-03-04 00:00:00+09:00,2,1,별루 재미가없어요 이상한스토리만 자주나오고,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Rain bow,2022-03-04 00:00:00+09:00,2,2,게임 투토리얼 시작 할때 너무 빡세게 해서 뉴비들이 게임을 못합니다 나중에 재도전 갑니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김예진,2022-03-04 00:00:00+09:00,5,1,유지력 키워주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,1 2345,2022-03-03 00:00:00+09:00,1,2,쥬얼 확률실화냐....몇십번해도 실패,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박대성,2022-03-03 00:00:00+09:00,4,1,개인적으로 잘 플래이 하고 있습니다. 근데 캐릭터가 너무 잘 안나오는거 같아요. 호영이나 카데나 스탯해주세요.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김광현,2022-03-03 00:00:00+09:00,4,0,기존에 비해 미니 메이플 클리어 하는 느낌으로다가 하는 게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박현서,2022-03-03 00:00:00+09:00,4,0,"비올레타의 거짓말탐지기가 메이플M에 떳는데 풀려고하면 중간에 랙걸려 멈추는현상이 일어납니다 들어가질못하고있어요 어쩌라는거죠,",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Win0135677 Hga,2022-03-03 00:00:00+09:00,1,1,스토리스킵좀만들어라 보다가 삭제했다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이준혁,2022-03-03 00:00:00+09:00,1,1,아무런 공지도 없이 코인샵에서 물품 내리시면 어떡하나요.....모아서 사려고 코인 모아둔 사람들은 어쩌자구요..공지라도 해주셨어야 하지않나요..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,종이호랑이,2022-03-02 00:00:00+09:00,1,1,현질 안하면 못하는게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정헌웅,2022-03-02 00:00:00+09:00,3,0,딴 게임하다가 계속 광고가나옴,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김김동현,2022-03-02 00:00:00+09:00,1,1,무슨 게임할려면 영상 3분씩틀어주고 한시간을 날리는 쓰레기게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,진광석화,2022-03-02 00:00:00+09:00,1,8,넥슨이 확실히 확률이 그지 같다 소울인챈터 60 7개를 연속으로 돌렸는데 실패하고 30한번 해보니까 바로 붙네 진짜 심하다..ㅉㅉ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,DH K,2022-03-02 00:00:00+09:00,5,1,주황색이길래 색상보고 다운받슴,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ZELDA,2022-03-02 00:00:00+09:00,3,0,잼있어요.. pc랑 똑같아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,jihoon cho,2022-03-02 00:00:00+09:00,1,1,dd,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,윤장현,2022-03-02 00:00:00+09:00,1,1,강화가 거의 강화도조약급임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,권세광,2022-03-02 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최효영,2022-03-02 00:00:00+09:00,5,0,오토도 잘되어있어 편하고 재미있네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,윤wls,2022-03-01 00:00:00+09:00,1,1,하지말란거지? 접속이 실패만 뜨는데 안할게요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,크으위즈원,2022-03-01 00:00:00+09:00,3,2,컨텐츠별 설명이 부족 스타포스및 강화관련 비용 너무큼 캐시관련상품. 너무많음 반지슬롯4개에 이번 유니크반지 1개만 장착가능한데 1개만 장착가능 설명없슴,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이인규,2022-03-01 00:00:00+09:00,4,3,지금도 충분히 육성되고하지만 올해 모험가 리마스터 됐잖아요??? 이펙트번경부탁드립니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,흔한동물,2022-03-01 00:00:00+09:00,5,0,화질이 좀... 좀 그렇네요.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,지나가던사람,2022-03-01 00:00:00+09:00,1,1,튕김겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,다크유튜브,2022-03-01 00:00:00+09:00,5,0,님들아이거해바,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,장준화,2022-03-01 00:00:00+09:00,5,0,대박,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박민서,2022-03-01 00:00:00+09:00,5,0,재미가 있었다~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김하미,2022-03-01 00:00:00+09:00,4,0,다시돌아왓어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강동우,2022-02-28 00:00:00+09:00,3,1,동영상스킵정도는 만들어주실수있지않을까요..?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,금귀숙,2022-02-28 00:00:00+09:00,5,0,죄송합니다 메이플작자님 저때는 제가 철이없었나봅니다. 진심으로죄송합니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,1 1,2022-02-28 00:00:00+09:00,1,0,도대체 왜!!! pc 메이플이랑 연동이 안돼는거에요?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,beum_ h_,2022-02-28 00:00:00+09:00,1,1,무고밴 @발 이유라도 알려주라니까 이유도 안알려주고 내가 문의 10개정도 했는데도 죄송합니다만 하면 다냐 좋망겜,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Lee Daniel,2022-02-28 00:00:00+09:00,5,0,전에는 해봤는데 지금은 excellent 입니다😁,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이도훈,2022-02-28 00:00:00+09:00,5,0,다운로드하면 41%에서 다운이 안되고 시간지나면 자동 설치취소 되는데 이거 조취좀 해주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이홍철,2022-02-27 00:00:00+09:00,5,0,재미 있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오늘밤파티,2022-02-27 00:00:00+09:00,5,0,너무너무 재밋음 ㅎㅎ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이태연,2022-02-27 00:00:00+09:00,5,0,넘재밌고 질리지가안아요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,읏연,2022-02-27 00:00:00+09:00,1,2,게잉 다운로드가 41%에서 진행되지 않습니다 휴대폰도 몇번 껏다 켜봣는데도 안되네요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,kim삐약이,2022-02-27 00:00:00+09:00,5,3,그게 무기나 도구 사는게 너무 비싸고 현질만 하는게임 이라고 망겜이라고 소문 남니다 그리고 전직을 어떻게 하는지몰라서 전직을 따로 만들어 주고 길드도 비싸고 크리스탈도 현질만 하고 크리 스탈로 사는게 많아서 일일 퀘스트 나 하루에 한번 크리스탈을 줬으면 좋겠고 제가 적은걸 좀 도움을 줬으면 좋겟고 크리스탈 조금 말고 30개 이상 줬으면 좋겠습니다 그럼 부탁 하겠 습니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,더크리부계,2022-02-27 00:00:00+09:00,5,0,할 게임이 얼마나 없으면 내가 이 게임 복귀를 쳐 하냐ㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,오윤성,2022-02-27 00:00:00+09:00,5,0,재밌어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Google 사용자,2022-02-27 00:00:00+09:00,5,0,꿀잼,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이민형,2022-02-27 00:00:00+09:00,5,0,재밌어염,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,라일락,2022-02-27 00:00:00+09:00,3,0,조금 나아짐,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,성호준,2022-02-27 00:00:00+09:00,5,7,하다가 너무 과금유도가 심해서 환불 요청드립니다....,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김기현,2022-02-26 00:00:00+09:00,5,0,추억팔이 겸 다운받았는데 재밌긴 한데 조작감이 영...,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,빱바밥ᄇ,2022-02-26 00:00:00+09:00,2,0,같은~거~~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김은수,2022-02-26 00:00:00+09:00,5,0,재밌고 유저층이 성인유저 많음,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,류연서,2022-02-26 00:00:00+09:00,5,0,Pc에만 있는 캐릭터들이 더 나오면 좋지 않울까 하는 바입니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,인카인,2022-02-26 00:00:00+09:00,2,1,"진짜 돈만 많이 먹을 생각 엄청 많은것 같음. 꽤나 높은 확률 장비도 많이 깨지고 돈쓰게하려고 무료 보물상자는 에픽은 찾아보기도 힘들고. 본캐 무과금 200렙은 난이도가 더럽게 어렵고 시간도 많이 감. 직업 순서는 도데체 무엇, 제로는 캐릭터가 두명이니 서버부담이 컷다고 쳐도 미하일,카데나,일리움 말고 아크....ㅋㅋ. 마지막으로 보스는 걍 노잼 카루타 가기도전에 지루해 접는 사람들이 대다수일듯. 특히 속사기 직업들은 더더욱.",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,승근이,2022-02-26 00:00:00+09:00,5,0,재미있는데 언제부터 게임에 접속하면 튕겨요 ㅠㅠ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,신민호,2022-02-26 00:00:00+09:00,5,0,재밋어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,허지숙,2022-02-26 00:00:00+09:00,5,0,라라케릭언능나왓음좋겟어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,광이,2022-02-25 00:00:00+09:00,1,0,아니 게임 현질을 하면서하는데 이렇게 업데이트도안돼고 재다운로드도 안돼면 어쩌자는겁니까;;,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강민석,2022-02-25 00:00:00+09:00,5,0,추억겜그자체,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,마에라드,2022-02-25 00:00:00+09:00,1,1,접속도 제대로안되는 쓰레기서버 언제쳐 고치냐,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,조현빈,2022-02-25 00:00:00+09:00,5,0,재밌습니다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,10gauge,2022-02-25 00:00:00+09:00,1,2,돈슨게임,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최준연,2022-02-25 00:00:00+09:00,4,86,현재 매이플m을 즐겁게 플레이 하고있는 유저입니다. 다른건 다 좋은데 업데으트가 본게임을 못따라가네요. 메이플m도 빨리 모험가 리마스터 해주세요. 그리고 보스컨텐츠가 매우 부족합니다. 다른것들은 다좋은데 이런것만 빨리해주시면 감사하겠습니다. 그럼이만!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,박지원,2022-02-25 00:00:00+09:00,1,0,이거 첫번째 너무 어려워 이거 어떻게 해!!!!!!!!!!!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,_おはよう,2022-02-25 00:00:00+09:00,3,0,진짜로 전 서버 통합좀 해줘 거래소에 매물이 없음 사고 싶어도 못사잖아,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,NJ,2022-02-25 00:00:00+09:00,5,0,타격감 좋은 '카인'도 빨리 출시되면좋겠습니다.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,ᄆᄆ,2022-02-24 00:00:00+09:00,1,1,제트플립은 게임 패치 자체가 안 돼요 몇달 전 부터 이랬는데 언제 쯤 고치나요..,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,큰머리동글라미YV,2022-02-24 00:00:00+09:00,1,47,처음 시작할때도 다운로드도 안돼고 빠르게ㅠ하다가 갑자기 멈추네요 . 아무리 그래도 이건 좀 아닌것 같습니다 저장능력도 많은데 이건좀 아니죠 메이플 할려다가 짜증나서 리뷰 남깁니다 별 반쪽이라도 주고싶네요.,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,최재용,2022-02-24 00:00:00+09:00,4,0,모험가리마스터적용안되는거임?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,강희주,2022-02-23 00:00:00+09:00,1,1,뭔짓을 했길래 1.9점에서 4.1까지 올라왔냐 내 리뷰 쥐도 새도 모르게 삭제하듯이 1점리뷰들 삭제했나ㅋㅋㅋㅋㅋㅋㅋㅋ,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Lucookie루쿠키,2022-02-23 00:00:00+09:00,3,2,진짜 괜찮은거지?,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,지충배,2022-02-23 00:00:00+09:00,5,0,시간잘가유,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,duuu,2022-02-23 00:00:00+09:00,1,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 왜 제재되어있냐고여 지금 깔았는데? 아이디비번도 모르고 넥슨홈페이지 구글 로그인도 안되고~,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,백외규,2022-02-23 00:00:00+09:00,5,0,거래기능좀 넣어주세요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,G-1,2022-02-23 00:00:00+09:00,1,0,마일리지 아니면 할일이 없다 PC판 유니온 용으로 120렙 하나 만들고 끝내자,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김하진,2022-02-23 00:00:00+09:00,3,0,게임은 유투브로 알았고 재밌어보여서 깔았는데 강제스토리 쾌스트땜에 불편함 그래도 겨속하면 재밌을지도?그래서3점!,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,Ji Eun Her,2022-02-23 00:00:00+09:00,5,15,이거 업데이트는 다른겜도 다 안돼구요 레벨 올리기 넘쉽고 아크 영상은 안보거나 스킵 오른쪽 위에 있으니까 스킵하려면 하시구요 게임 내에서 제 경험으로 말씀드리면 이거 아크 너클이 뭔 상자를 깠더니노랑색이고 별한 대충10개 달려있는 이벤 너클을 주더라고요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,이현서,2022-02-23 00:00:00+09:00,1,1,야 스토리 스킵 못 하는 건 누구 아이디어냐ㅋㅋㅋㅋㅋ 보다가 더러워서 겜안한다,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김민우,2022-02-23 00:00:00+09:00,5,0,아잉 아잉,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,김정식,2022-02-22 00:00:00+09:00,5,1,너무 재미있어요. 복귀했는데151렙계정으로 메소도 모으기 쉽고 렙업은 힘드지만..ㅎ 째든 재미있어요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정헌영,2022-02-22 00:00:00+09:00,3,1,발열이 심해요,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,황복동,2022-02-22 00:00:00+09:00,5,0,유니온 나 죽어,android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,정준영,2022-02-22 00:00:00+09:00,1,1,"설치를 하고 앱을 실행 시켰는데 계속 인내의 숲 만 나오고 로딩을 계속 실패해요.와이파이를 바꾸고,앱을 삭제했다 다시 깔아서 실행하고, 앱을 껐다가 키기도 했는데 아무런 변화가 없네요.",android
https://play-lh.googleusercontent.com/Ckvo-V99ubUsePjKYCxmQe4B1JBNfJoJWo8hQy7nysAq8JneDHACJuq2spE6v9vk_lA=s180-rw,메이플스토리M,사냥이와 백호YOUTUBE,2022-02-22 00:00:00+09:00,1,2,망 겜,android
