APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,운좋은사람,2021-05-30 00:00:00+09:00,5,1,아이패드는 유튜브 차단때문에 따로 업데이트 한 걸 봤는데 안드로이드도 해주겠죠. 개발자님 믿고 기다려봅시다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쿠우,2021-05-30 00:00:00+09:00,4,3,유튜브 광고차단이 안되네요ㅜㅠ 기대했는데,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,로동개미,2021-05-28 00:00:00+09:00,4,5,탭에서도 같이 사용할려고 탭에서 설치하려했는데 설치는 안되고 구매만 되네요 ㅜㅜ 결제 총 3번했습니다. 2번 환불해주세요.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,asd qwe,2021-05-28 00:00:00+09:00,5,2,"갤럭시A51 5G, 삼성브라우저 사용 중입니다. 클리너가 전혀 작동하지 않습니다. 현재 문제가 있습니까?",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,성준,2021-05-28 00:00:00+09:00,3,3,유로구매해서 쓰고 있는데 광고가 나오네요ㅠㅠ 삼성 인터넷에서 유튜브 광고 좀 안 나오게 해주세요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,섭섭,2021-05-27 00:00:00+09:00,1,6,이 앱 이제 무쓸모. 유튭 광고차단 안됨,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Servant Park,2021-05-27 00:00:00+09:00,5,1,스맛폰 첨 사면 이거부터 사라,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,비비빅,2021-05-26 00:00:00+09:00,5,5,뉴스 잘못들어가면 팝업으로 성적인 광고 뜨는거 눈살 찌푸려져서 뉴스를 잘 안보게 됐는데 없어져서 너무 행복합니다 웹서치 할때 이리저리 숨어있는 광고들이 없어지고 깔금해져서 너무 좋아요 추천합니다! 그리고 원래 유튜브 프리미엄으로 사용하는게 맞는거지 차단되길 원하는건 너무 거지근성아닌가요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ppp prodel,2021-05-26 00:00:00+09:00,2,6,요즘 계속 유튜브 광고 나오네요 작동을 안하는건가요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,최윤호,2021-05-25 00:00:00+09:00,3,92,"유튜브 광고 차단 안 되는 것에 대한 삼성 공식답변 나왔습니다. 많은 분들이 궁금해 하실 것 같아서 요약해서 올려봅니다. / 삼성인터넷에 유튜브 광고차단 플러그인을 제공하던 업체가 사정이 생겨 플러그인을 더이상 제공하지 않게 됐답니다. 그래서 잠정적으로 유튜브 광고차단 기능이 중단됐다네요. / 유니콘만의 문제가 아닌, 삼성 인터넷의 문제라서 위 사항이 해결되기 전까지는 유니콘을 포함한 모든 광고차단 앱에서 유튜브 광고차단 안됩니다.",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,염정규,2021-05-25 00:00:00+09:00,2,4,삼성웹브라우저에서 유튜브 광고 나옴. 차단 포기 한 겁니까?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᄋᄋᄋᄋ,2021-05-21 00:00:00+09:00,1,4,유튭 광고 나옴,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,G M,2021-05-21 00:00:00+09:00,4,8,얼마전부터 삼성인터넷에서 유튜브 재생시 광고가 나오는 것과 관련해 삼성멤버스에서 보니 다른 삼성인터넷용 광고차단 앱에서도 같은 현상이 있던데 삼성측에서 유튜브의 광고컨텐츠 변경으로 차단이 안되는것 같고 영상 광고는 완벽히 차단이 안될수 있다고 답변했던데 그럼 앞으로 유니콘으로도 유튜브 광고 차단이 안되는 건가요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,ᆞᆞ,2021-05-21 00:00:00+09:00,5,2,와 광고 진짜 잘 차단되네요 여태까지 이런걸 왜 몰랐나 싶어요 대박이네bb,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Mozzi ki,2021-05-20 00:00:00+09:00,1,10,5월 12일에 문의해도 벌써 일주일째 아직도 유튜브광고가 간간히 계속뜨는데 제발 업데이트부탁드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,최현우,2021-05-20 00:00:00+09:00,1,9,갑자기 유튜브 광고가 무조건나옵니다. 창조경제인가요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,?,2021-05-20 00:00:00+09:00,1,5,유튜브 광고 나오는거 언제 고칩니까 도대체,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,JJ,2021-05-19 00:00:00+09:00,1,5,유튜브 광고차단 안돼요 ㅠㅠ업뎃좀...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Aquinas Jeong,2021-05-19 00:00:00+09:00,1,4,유튜브 앱으로 안보고 유니콘 적용한 브라우저 통해 보는데 최근부터 광고가 무조건 뜹니다. 유료앱인데 이러면..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,aa a,2021-05-19 00:00:00+09:00,3,4,광고가 안막아져요 ㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쭈랭,2021-05-19 00:00:00+09:00,1,10,유튜브 광고차단 안됩니다. 업데이트 빨리 부탁드립니다. 언제 수정해주실 계획인거죠????,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쩡,2021-05-17 00:00:00+09:00,4,15,앱 너무 잘 사용중인데 최근 며칠동안 유튜브 광고가 계속 나옵니다ㅜㅜ 지웠다가 재설치해도 그러네요! 업데이트 부탁드려요~~,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Google 사용자,2021-05-17 00:00:00+09:00,5,4,유튜브광고 차단해주세요. 며칠 전부터 나와요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,알랑브루트3세,2021-05-17 00:00:00+09:00,1,6,유튜브 광고 아주 잘나옵니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김해성,2021-05-17 00:00:00+09:00,5,1,삼성 인터넷 사용 합니다. 요즘 다시 유튜브 광고가 실행 됩니다. 빠른 해결 부탁 드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김경환,2021-05-16 00:00:00+09:00,5,0,최고에용,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,jihee so,2021-05-16 00:00:00+09:00,5,6,지금까지 잘 쓰고 있었는데 요즘 삼성인터넷에서 보는 유튜브 영상에 광고가 계속 나옵니다. 신속한 업데이트 및 개선 요청 드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,바다,2021-05-15 00:00:00+09:00,1,7,삼성인터넷으로 들어가도 유튜브 광고가 나와요 ㅠㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,전제스티나,2021-05-15 00:00:00+09:00,2,9,유니콘다운받아도 요즘 유투브보면 매일 광고가 안없어지구 나오는데.. 뭐가문제일까요....받은 의미가 없는데 이렇게되면..,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,sg y,2021-05-15 00:00:00+09:00,2,16,🚨🚨비상 !!!비상!!!!! 삐용삐용삐용🚨🚨🚨100이면 100 ♨️♨️♨️♨️유투브 광고♨️♨️♨️ 나온다 !!!!!! 이상해요!!!!!!!고쳐주세요!!!!!!!!!! 고쳐줄거라고 생각하고 사흘 참았다!!!!!!!⏰⏰⏰⏰ 고쳐주세요⚡⚡⚡⚡⚡,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,dizany,2021-05-15 00:00:00+09:00,5,0,유튜브 광고가 다시 나오네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,뚠뚠,2021-05-15 00:00:00+09:00,1,2,초심잃었네,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Inyoung Cho,2021-05-15 00:00:00+09:00,5,29,안녕하세요~ 이처럼 유용한 어플을 개발해 주셔서 감사드려요! 정말 잘 쓰고 있습니다 최근들어 유튜브 광고가 재생되서 놀랐는데 ㅜㅜ 차단할수 있도록 추가로 개발해 주시면 좋을것 같아요 월결제 의향도 있습니다!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,고래타는산타,2021-05-14 00:00:00+09:00,5,6,삼성 인터넷으로 유튜브 보니까 광고가 전혀 안나와서 만족하고 있습니다!!! 2021년 5월 15일 현재시각 다시 광고 나와요 ㅠㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,맛홍시,2021-05-14 00:00:00+09:00,1,1,유튜브ㅡ 안됩니다 ㅠ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박지형,2021-05-14 00:00:00+09:00,1,6,예전에는 잘되었는데 최근에는 광고를 못잡습니다....,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,상상어바웃imagineabout,2021-05-14 00:00:00+09:00,2,1,광고제거가되는건가요...,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,아바뇽,2021-05-14 00:00:00+09:00,1,2,유튜브 광고차단이 안되네요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,세토맞은로또,2021-05-14 00:00:00+09:00,3,0,크롬은 안되나 보네,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,오염물질,2021-05-14 00:00:00+09:00,2,6,며칠전부터 유튜브 광고등 차단이 안되네요. 빨리 조치해주세요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,리yong,2021-05-13 00:00:00+09:00,3,121,유튭 광고가 나와요 ㅠㅠ. 최근들어서요. 시크릿 모드로 보다가 어제부터는 시크릿모드에서도 동영상이 나오기 시작합니다. 유니콘 개발자님들 한번개발해서 쭉 업데이트 해주는것도 좋지만 년 결제 해도 꼭 사용할테니 잘 부탁드려요. 근데 월결제 하시면 고민합니다 ㅎㅎ,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,앜히,2021-05-13 00:00:00+09:00,5,0,쩔음 걍 개좋음,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,de ectiore,2021-05-12 00:00:00+09:00,5,30,이제까지 잘 썼는데 유튜브 광고가 갑자기 나오기 시작해서 당혹스럽네요. 업데이트 부탁드립니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,혀준,2021-05-12 00:00:00+09:00,1,4,삼성인터넷유튜브그대로 광고나옴,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,브빠,2021-05-11 00:00:00+09:00,3,9,며칠전부터 유투브 초반 5초 광고가 차단되지 않습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,젠,2021-05-08 00:00:00+09:00,5,25,어제부터 삼성브라우저에서 유튜브 광고가 뜹니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,가갸거겨,2021-05-07 00:00:00+09:00,5,2,요새 왤케 느려졌어요? 광고배너있더라도 끄는게 요샌 더 맘편함,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,R히히,2021-05-07 00:00:00+09:00,3,3,어제부터 삼성인터넷에서 유튜브 광고 차단이 전혀 안돼요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,박주성,2021-05-06 00:00:00+09:00,1,5,유튜브 광고 차단 안된,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,대박빵돌집사,2021-05-03 00:00:00+09:00,4,24,개발자님 잘사용 하고있습니다. 근데이번주부터 광고차단이 전혀되지않습니다. 앱도 다시 삭제후 설치했는데 문제는 똑같습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,스모모,2021-05-01 00:00:00+09:00,4,2,죄송한데 이거 한 아이디로 결제하면 복수의 디바이스(같은 아이디)에서 사용불가인가요? ㅠㅠ 해결법은 없나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,이국수,2021-05-01 00:00:00+09:00,4,1,원스토어에 질렀는데 원스토어 깔기 귀찮아서 질렀습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Star Cha,2021-04-28 00:00:00+09:00,1,3,유튜브광고 차단 전혀안됨,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김형조,2021-04-25 00:00:00+09:00,4,22,"켜면 삼성 인터넷이 느려지고(타이핑부터 느려짐), 끄면 정상화 되네요. 안쓸수도 없고 쓰면 버벅임에 속터지고..S10E 입니다.",android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,김준현,2021-04-23 00:00:00+09:00,4,0,해지는 어떻게 하나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,YJ LEe,2021-04-21 00:00:00+09:00,5,127,4년전인가 5년전인가.. 김리뷰 리뷰보고 아직까지쓰고있는데 그때 몇천원주고 샀었던거 같습니다. 그때 유료구매할때는 1년정도만 제대로써도 ㄱㅇㄷ이라는 생각에 샀는데 벌써 몇년이 후딱 지나가버렸네요 아직까지 꾸준한 업데이트 및 지속적인관리해주셔서 감사하긴합니다만 처음구매할때 쓴 돈말고는 쓴게 없어서 양심에 아주작은 가책이 느껴지곤 합니다. 개인적으로 수익구조가 어떻길래....라는 궁금증이 들기도 합니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,beop gyo lee,2021-04-18 00:00:00+09:00,5,0,설명대로 삼성인터넷에 효과인거 같아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,I LOVE DOG,2021-04-15 00:00:00+09:00,1,2,? 광고차단 되는거 맞아요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,H,2021-04-14 00:00:00+09:00,1,15,어느순간부터 유튜브 광고 차단이 하나도 안 됩니다. 성능 좀 개선해 주십시오,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,재훈정,2021-04-12 00:00:00+09:00,3,20,네이버에서는 차단이 되는데 다음사이트에서는 광고 차단이 안됩니다. 참고로 삭제후 재설치 했습니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,손범수,2021-04-11 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,한승조,2021-04-09 00:00:00+09:00,1,0,환불해주세요 잘못샀어요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,jeong jaeho,2021-04-08 00:00:00+09:00,1,1,삼성인터넷 유투브 재생시 ssg 랜더스 광고가 계속나와요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,진광환,2021-04-07 00:00:00+09:00,5,7,갤럭시 노트 10+에서 언제부턴가 사용자필터가 늦게 작동합니다 유튜브를 필요할때마다 사이트 차단해놓는데 차단하고 푸는게 바로바로작동하지 않아요,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,GOGMO,2021-04-04 00:00:00+09:00,5,2,그냥 사셈 무조건 사셈 이 돈으로 이정도면 ㄹㅇ 개꿀임,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,두바둡,2021-04-03 00:00:00+09:00,5,0,아주좋습니다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,인대파열,2021-03-30 00:00:00+09:00,4,1,다 좋은데 다른 기기에서 사용하려면 또 결제해야되나요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,쭌영,2021-03-26 00:00:00+09:00,5,3,신세계. 광고가 사라져서 웹서핑 질 대폭 상승.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Joohye Lee,2021-03-22 00:00:00+09:00,5,17,진작 설치할걸 너무 후회되네요 왜 이제야 알았는지.. 커뮤니티에 추천이 많아 결제했는데 최고예요~ 광고 싹 사라져서 진짜 삶의 질 수직상승,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,mhwany,2021-03-22 00:00:00+09:00,5,3,광고 잘 막아줍니다.,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,조수룡,2021-03-18 00:00:00+09:00,5,1,체고임,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,신상휘,2021-03-12 00:00:00+09:00,5,0,좋아요 그런데 게임은 안되요?,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,Jeongha Choi,2021-03-09 00:00:00+09:00,5,0,피드백빠르고 제품도 좋아요!,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,kill you,2021-03-09 00:00:00+09:00,1,30,유튜브 영상 보고나서 댓글 밑에 큰 배너광고 몇일전부터 게속 뜨는데 클리너로 지우려고 들어가면 안보이고 다시 나가면 또 큰 배너광고 나옵니다 빨리 좀 처리합시다,android
https://play-lh.googleusercontent.com/MBxbMGKKsNBbswAVWydz4Xy3ccEvDACHG8x_iun0nhUCe8H5NRdZgbw_A0kCHNBEuw=s180-rw,유니콘:광고차단 필수 앱,GS볼,2021-03-08 00:00:00+09:00,5,0,페북 글볼때 광고뜨면 우측상단에 버튼눌러서 삼성브라우저로 보기하세요 그럼 광고차단됩니다,android
