APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김태현,2022-02-25 00:00:00+09:00,4,13,다 좋은데 애니 엔딩도 넣어주세요! 이누야샤 ost 듣는 맛으로 보는데 엔딩은 쏙 빼서 아쉽더라고요ㅠㅠㅠㅠ 꼭 부탁드립니다!!!!,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),타바타크로스핏,2022-02-25 00:00:00+09:00,5,0,다른 회사의 컨텐츠도 이용해 봤지만 넷플이 가장 광범위한듯 합니다.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),이동철,2022-02-25 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),착말신병자,2022-02-25 00:00:00+09:00,4,0,넷플릭스 창모드 기능이 업데이트 이후로 사용이 안되네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),정찬진,2022-02-25 00:00:00+09:00,5,0,넷플릭스 너무 좋아요 일주일지나고 못본 프로그램 바로 나오네요 굿좝,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),럭키코인,2022-02-25 00:00:00+09:00,2,0,시즌을 가져오다 말아버린게 너무 많음...,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),임세라,2022-02-25 00:00:00+09:00,5,0,정말 컬렉션이 좋습니다,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),배개는말랑,2022-02-25 00:00:00+09:00,1,0,제가 실수로 잘못 썻을까봐 다시 씁니다 청춘돼지 시리즈들을 삭제 하시지 말아주세요 저에게 정말 소중한 애니입니다 그걸 볼때마다 저의 가슴이 감동을 느껴 눈물을 흐르게 해주었습니다 부탁입니다 청춘돼지 시리즈를 삭제 시키지 말아주세요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),Sangho Kim,2022-02-25 00:00:00+09:00,5,0,Good,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),나는야럭키가이,2022-02-25 00:00:00+09:00,1,0,프로그램 제거가 되지 않음. 한 번 깔면 계속 자리 차지 함. ㅠㅠ,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),조혜윤,2022-02-25 00:00:00+09:00,3,2,왜 갑자기 휴대폰으로 넷플릭스가열리지않는거죠?제거하고 다시깔아도 열리지가않네요,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),ej choi,2022-02-25 00:00:00+09:00,5,0,혼자보내는시간이 많은저에게 너무 좋은 친구,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),대기만성,2022-02-25 00:00:00+09:00,1,24,노트20사용자 입니다. 며칠 전부터 넷플릭스 로고만 뜨고 실행이 안됩니다. 사용하지 못한 기간동안 요금 환불해주세요.,android
https://play-lh.googleusercontent.com/TBRwjS_qfJCSj1m7zZB93FnpJM5fSpMA_wUlFDLxWAb45T9RmwBvQd5cWR5viJJOhkI=s180-rw,Netflix(넷플릭스),김아르,2022-02-25 00:00:00+09:00,3,0,음..,android
