APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,웅앵,2022-01-27 00:00:00+09:00,3,0,아이디 변경이 되지 않는 게 제일 아쉬워요. 그것 말고는 다 좋아요 !,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,문동민,2022-01-27 00:00:00+09:00,1,8,왜 자꾸 보호조치랑 비밀번호 변경이 뜨는거죠. 매번 이러니깐 짜증나네요. 제발 보호조치랑 비밀번호 변경좀 안뜨게 해주세요. 자꾸 이러니깐 귀찮고 짜증납니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,뚜아끙이,2022-01-26 00:00:00+09:00,3,0,제발 예약글 작성 좀 가능하게 해 주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,임허윤,2022-01-26 00:00:00+09:00,1,0,동영상 올리는데 완료버튼이 없어요 진짜 껐다 해도 하 몇번이나.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,윤혜진,2022-01-26 00:00:00+09:00,4,0,굿,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정재훈,2022-01-26 00:00:00+09:00,3,0,글쓰기할 때 가로모드 지원이 안된다는게 납득이 안가네요.. 블로그앱 활성화에도 도움이 될텐데 말이죠..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,챱챱냔냔,2022-01-25 00:00:00+09:00,3,1,태블릿 사용자를 위한 가로화면 서비스 제공이 시급합니다....이럴줄 알았으면 블로그 앱을 안깔았을거에요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,정하승,2022-01-25 00:00:00+09:00,2,4,다 좋은데 일단 제일 큰 문제가 있습니다. 새로 글을 쓸때 태블릿을 쓰는 경우 가로로 눕혀서 사용하는데 하필 포스팅 할때만 회전이 안되는군요. 이것만 고쳐주시면 정말 좋을것 같습니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,강다현,2022-01-24 00:00:00+09:00,1,0,글 쓸 때 가로모드 좀 지원해주세요 갤탭 유전데 진짜 이것 때문에 매번 화딱지 납니다;;,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,eden,2022-01-23 00:00:00+09:00,4,1,어플 너무 잘 쓰고 있습니다 ㅎ ㅎ 태블릿에서 글 작성할 때 가로모드도 지원해주세요 ~~~!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,쀼약뺘약뾰약,2022-01-22 00:00:00+09:00,1,0,별점하나도 아깝네 앱이 들어가지지도 않고 오류발생 터졌는데 관리 재데로해라,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,HJ Shin,2022-01-21 00:00:00+09:00,3,0,다크모드 안나오나요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,조개,2022-01-21 00:00:00+09:00,3,0,"안녕하세요 제가 로그인을 하려는데, 이메일을 입력하라해서 했죠 근데 인증번호가 안왔어요 어떻게 된건가요",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,영도라쿤YoungRaccoon,2022-01-21 00:00:00+09:00,1,0,태블릿으로 블로그앱 써서 글쓰기 들어가면 가로모드 안되는 것 실환가요...갤탭 s7+ 쓰는데 이걸론 포스팅이고 뭐고 아무것도 못하겠네요ㅠㅠ이게 설정을 잘 못해서 그런거면 어떻게 해결해야하는지 좀 알려주세요 다른 어플들 다 가로모드로 잘 쓰고 있는데 타이핑이 제일 중요한 블로그가 글쓰기 화면에서 가로모드 지원이 안된다니...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,미굥,2022-01-20 00:00:00+09:00,3,2,탭에서도 작성할 수 있도록 블로그 글쓰는 화면이 가로로 회전이 가능했으면 좋겠습니다!!!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,로그인용계정,2022-01-20 00:00:00+09:00,2,10,제발 유입경로 뜨는것 좀 없애주세요. 검색결과 다 뜨는데 유입경로 안남게 하는 설정이라도 있어야 할 거 아니에요.. 사생활 보호에 들어가야되는 거 아닌가? 왜 방문집계 보호는 있는데 유입경로 보호는 없는건지? 제발 좀 어떻게 해주세요 이것때문에 네이버계정 삭제해야할 판임 지금,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,오늘의희망,2022-01-19 00:00:00+09:00,3,0,"안녕하세요, 네이버블로그앱을 정말 잘 쓰고 있습니다. 그렇지만, 갤럭시 탭으로 이용하는 경우, 키보드와 연결해서 가로로 사용하고 싶은데 ""글쓰기""를 하려고 하면 가로회전이 안됩니다. 그래서 태블릿으로는 글쓰기를 못쓰고 있습니다. 이 점 꼭 해결해주셨으면 좋겠습니다. 아이패드는 된다고 들었습니다! 해결이 된다면 블로그 앱을 더욱 활발하고 간편하게 이용할 수 있을 것 같습니다! 감사합니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ᄀᄇᄀ,2022-01-19 00:00:00+09:00,4,3,태블릿에서 키보드로 작성하려고 가로로 돌리는데 글쓰기는 가로모드를 지원을 안 하는지 돌아가지를 않더라고요. 홈화면은 가로모드로도 사용 가능하길래 글쓰기도 가능할 거라고 생각했는데 안 되니 그 부분이 아쉽네요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,장재원,2022-01-19 00:00:00+09:00,5,0,블로그주인-블로그 주인 로그인정보-로그인 정보 등 띄어쓰기가 제대로 안 돼있는 것들 수정 부탁드립니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,바쁘다바빠현대사회,2022-01-18 00:00:00+09:00,5,0,다 좋은데 왜 블로그앱은 예약발행이 안되죠,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유에,2022-01-17 00:00:00+09:00,1,0,어플키고 아래서 글쓰기하면 멈추는데 언제고치냐,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Gene EH,2022-01-17 00:00:00+09:00,3,1,적어도 글 쓰는 거랑 표시 되는 거랑은 같게 보여주세요... 앱이잖아... 블로그에 특화 된 프로그램이란 거잖아... ㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,YH S,2022-01-17 00:00:00+09:00,5,9,"PC에는 수식편집기 기능이 있는 것으로 알고 있는데, 앱 버전에도 수식편집기 기능 있었으면 좋겠습니다. 블루투스 키보드로 이동하면서 폰으로 글을 쓰기도 하는데 수식을 써야 되는 부분은 집에 가서 PC로 해야 해서 불편한 점이 있습니다.",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김은혜,2022-01-16 00:00:00+09:00,5,0,사용해보니 편리하고 좋아요~ 앞으로도 좋은 프로그램 많이 부탁드려요~~^^*,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,J KIM,2022-01-16 00:00:00+09:00,3,34,블로그 첫화면에서 '이웃새글 끄기' '앱알림 끄기' '이글 숨기기' 하는 부분이 바뀌었네요... 문장사이의 간격이 좁아졌는데 모바일로 주로 보는 유져라서 이 글 숨기기 하고 싶은데 자꾸 그 위에 앱알림 끄기가 눌러져요ㅠㅠ 모바일 사용자를 배려해서 이전처럼 간격이 넓은게 더 좋은거 같아요ㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,천시아,2022-01-16 00:00:00+09:00,2,3,블루투스 마우스를 쓰면 첫 화면에서 왜 휠이 안먹나요...? 심지어 마우스에 문제가 있거나 앱 자체에 문제가 있으면 이해라도 가는데 내 블로그에 들어가서 포스팅 영역에서 휠 돌리면 잘 되는데 말이죠. 심지어 클릭해서 드래그해도 밑으로 내려가질 않아요... 탭이나 폰으로 마우스 쓰는 경우를 상정하지 않은건가요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김꾸라,2022-01-15 00:00:00+09:00,1,0,에디터가 이모양이니까 브런치나 티스토리로 넘어가지. 아직도 모바일이 불편해서 어케쓰니,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ww j,2022-01-13 00:00:00+09:00,1,1,포스팅사진을 터치해서 확대하면 잘려나옴 포스팅자체화면에서 확대가되게하든지... 이런앱은 처음임,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이은빈,2022-01-13 00:00:00+09:00,5,10,정말 좋습니다 근데 한가지 수정해주셨으면 좋겠어요 저는 갤럭시탭s6사용자입니다 태블릿 사용시 글은 가로모드로 쓸수있는데 댓글보기나 글을 작성할때 세로모드가 정말 불편합니다 바꿔주셨으면 좋겠습니다 오늘도 힘내시고 좋은 하루 보내세요^^,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,은청월,2022-01-12 00:00:00+09:00,3,1,블로그앱을 잠깐 지우고 다시 깔았는데.. 임시글이 전부 날아갔어요........ 길게 써둔 임시글이 있었는데.....왜....서버저장이 안돼죠..? 왜..죠......? Pc버전에서는 서버에 저장해주시길래...모바일도 당연히 그럴줄 알았는데.... 왜죠.......?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김민하,2022-01-12 00:00:00+09:00,4,14,다 편하고 좋은데 탭으로 글 작성하면 화면이 돌아간 상태라 ㅠㅠ 키보드 쓰면서 글을 못써서 인터넷 브라우저 켜서 해야되는 불편함이 잇네요 ㅠㅠ 글쓸때 화면전환 고정되는거 못고쳐주실까요 ?ㅠㅠㅠㅠ 모바일로 쓸때는 편한디 탭으로 쓸때 넘 불편해요 ㅜㅜㅜ블로그 큰화면으로 보고 쓰려고 탭삿는데 탭 산 의미가 사라짐 ㅠㅠㅠ,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,뿡뿡,2022-01-12 00:00:00+09:00,5,0,다크모드 부탁해요..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Yongjun Shin,2022-01-11 00:00:00+09:00,1,0,요즘 유난히 앱 동작이 느려졌네요. 인터넷 속도가 아니라 블로그앱만 너무 느린게 느껴져요. 최적화 시급하네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,체리,2022-01-11 00:00:00+09:00,5,0,좋아옭♡,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,레옹,2022-01-11 00:00:00+09:00,2,0,갤탭 가로모드로 실행 시 넙대대해 보이는 문제점 있음. 그에 따라 가독성이 떨어지는 문제.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,피자옜다!,2022-01-11 00:00:00+09:00,4,0,네이버 블로그 앱은 상단 알림바 언제 카멜레온 적용되나요..? 네이버 다른앱은 이제 다 적용 된걸로 아는데.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,한주희,2022-01-11 00:00:00+09:00,5,0,이웃분류가 되어있어 편리합니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,바바,2022-01-10 00:00:00+09:00,3,0,갤탭s7+에서 글쓰기창으로 넘어가면 화면이 자동으로 세로고정되는거 너무 불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,ELDERKANG STORY,2022-01-10 00:00:00+09:00,3,0,PC에 비해 만족도는 낮음.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,게임컨트리,2022-01-10 00:00:00+09:00,1,0,S21 유저입니다. 실행이 안됩니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,yujin lee,2022-01-09 00:00:00+09:00,1,2,가로변경 안되는거 실화입니까??? 블로그 최대 플랫폼 맞나요? 네이버 맞나요? 네? 설마 가로변경 안될리가요?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김진경,2022-01-09 00:00:00+09:00,2,0,글 쓰다가 자꾸 리셋되면서 다 날라가는거 저만그런가요?정성들여 다썼는데 다 날아가있고 진짜 허무하고 슬픕니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,문현3,2022-01-09 00:00:00+09:00,5,0,잘쓰고 있습니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,SOYEON Koh,2022-01-08 00:00:00+09:00,5,1,폼이 깔끔하네요! 그런데 어플에서도 게시물 첨부 사진 크기 조절이 되면 좋겠어요!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Urim Kim,2022-01-08 00:00:00+09:00,1,0,갤럭시 노트9 사용자인데 글쓰기 버튼만 누르면 글이 써지질 않아 결국 몇 달 째 포스팅을 못하고 있습니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,고지나니,2022-01-07 00:00:00+09:00,4,1,"저 갤럭시탭s6쓰는데, 제발 갤럭시탭에서도 가로화면으로 글 쓸 수 있게 수정 좀 요,,, 계속 기다리다가 못 참겠어서,,,",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,유승철,2022-01-07 00:00:00+09:00,1,1,어떻게 이틀에 한번 꼴로 에러가 나죠? 흠.. 삭제하고 다시 깔고.. 계속 반복이네요. 그 어떤 앱도 그렇지 않은데 이 앱만 그래요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,건강한지훈,2022-01-06 00:00:00+09:00,1,0,똥앱임 쓴거 다 지워짐 깔지마셈,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이하나,2022-01-06 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,레그나크록스,2022-01-06 00:00:00+09:00,5,0,배경 완전 블루 코드 FF까지 땡겨놓은거 어이없어서 1점 줬었는데 이제 파랑색 버리신것 같아서 5점으로 수정드리고 갑니다,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,evermind Doyeon,2022-01-05 00:00:00+09:00,4,0,이웃 목록을 업데이트순으로 설정해두었는데 제대로 순서가 나타나지 않네요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,집바끄로,2022-01-05 00:00:00+09:00,2,2,태블릿 버전으로 글을 쓰려하면 세로 밖에 안 되어 불편합니다. 가로 화면으로 쓸 수 있게 설정 해주세요.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Daniel MOON,2022-01-05 00:00:00+09:00,1,0,왜 사진 편집을 하면 상하좌우 한 군데씩 검정 라인이 사진에 삽입되나요?!,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Hg Ryu,2022-01-04 00:00:00+09:00,3,105,"모바일 유저를 잡는다고 만든 기능들이 너무 궁색하고, 심지어 아직도 가로모드 지원이 되니마니 갖고 말이 나온다는게... 네이버블로그가 아예 새로만드는 수준으로 모바일 위주 환경으로 바뀌지 않는 한 여타 서비스에 밀려 도태될 것이다. 네이버 검색 생태계만 의존해선 미래가 없다는걸 알 똑똑한 양반들이 왜.. 라이프로그인지 뭔지 짭퉁 숏티지영상 끼워놓고 난 모바일 할만큼 했다 이러고 있는지... 영상도 영상이지만 블로그는 길든짧든 텍스트만의 장점이 있고 그걸 활용하면 분명 레트로감성 SNS로서 강점이 있다고 본다. 조금 다른 종류이지만 ...전체 리뷰",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이서진,2022-01-04 00:00:00+09:00,4,5,"다 좋은데.. 블로그에 탭으로 글을 쓰려고 하면 가로지원이 안되니까 고개를 꺾어서 타자를 쳐야하는.. 불편이 매우 큽니다ㅜㅜ 가로지원 해주세요,,,제발,,,",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,으르렁해,2022-01-04 00:00:00+09:00,3,1,용량 큰 거 빼고 폰은 은근 괜찮음 pc 모드도 지원되고,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,b loom,2022-01-04 00:00:00+09:00,5,0,레쭈고,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,박민경,2022-01-04 00:00:00+09:00,2,0,글쓰기 페이지에서 가로모드 지원부탁드립니다. 너무불편해요,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,이보람,2022-01-03 00:00:00+09:00,5,0,💘💘💘💘,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Jangmi Lee,2022-01-03 00:00:00+09:00,3,0,네이버연동 메인창이랑블로그 메인사진이막왜그냥 바뀌죠?,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,김쁘띠,2022-01-03 00:00:00+09:00,1,3,갤럭시탭에서 정품 키보드와 호환시 가로모드 지원이 안되어 키보드가 무용합니다. 태블릿에서도 편리하게 작성할 수 있도록 지원이 필요합니다.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,한혜정,2022-01-03 00:00:00+09:00,5,0,글을 쓸수있어서 스트레스가 풀리네요.ㅡ.ㅡ웅.,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,Gyubin Kim,2022-01-02 00:00:00+09:00,1,0,블로그 내용 수정할때마다 깔아야 되네요 너무 귀찮고 별로임..,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,주주,2022-01-02 00:00:00+09:00,1,0,테블릿에서 글쓰기모드에서 가로설정이 안되네요...,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,jeonghyeon kim,2022-01-02 00:00:00+09:00,5,1,"다 괜찮은데 업로드했던 사진 저장하는 과정이 너무 불편해요 사진 누르고, 저장 버튼 누르기만 해도 충분한것같은데 굳이 저장하시겠습니까라고 한 번 더 물을 필요는 없는것같아요 그리고 저장 잘 되지도 않습니다..",android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,최주은,2022-01-02 00:00:00+09:00,4,0,👍,android
https://play-lh.googleusercontent.com/NMaV7YqpGLsUHf3drTmT3sfQ2XmFdP7-DyW9vG3AkSWyRv3GWEu9BiRk1jWE1F1ojbA=s180-rw,네이버 블로그 - Naver Blog,K용호,2021-12-31 00:00:00+09:00,2,2,사실 이 앱이 쓰레기라기보단 블로그자체가 UI에 문제가 많지,android
