APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
스타벅스,익명 30000,2021-05-31 08:04:38+09:00,3,0,잘쓰고 있었는데. . 어제 로고 나오는 화면에서 넘어가지않아서 결국 카드결제 ㅜㅠ . . 별 적립도 못하고. .  일시적인줄 알았더니  오늘 지우고 새로 로그인해서야 정상작동 되네요 ㅜㅠ  아쉽네요 결제할때 이러는거 정말 . .,ios
스타벅스,은🌈🌈🌈🌈,2021-05-31 07:58:06+09:00,2,0,업데이트 하고부터 앱이 안열려요 ㅠㅠ,ios
스타벅스,뭐무머무머무머먼,2021-05-31 04:06:05+09:00,1,0,며칠째 앱 안 열리고 초록청만 계속 떠요 빨리 고치라고;;; 개발자 일 안하냐,ios
스타벅스,hoony3,2021-05-31 00:45:11+09:00,5,0,디자인 너무 예쁘고 모든 기능들이 정상적으로 작동합니다🥰🥰🥰 너무 만족해요 스벅 못 잃어😆,ios
스타벅스,parkjha,2021-05-31 00:16:23+09:00,1,0,시작하는 초록색 화면에서 넘어가질 않네요,ios
스타벅스,wonder -.-,2021-05-30 23:52:00+09:00,1,0,무료쿠폰 2개가 있었는데 이번 먹통으로 인해 앱이 아예 안열려서 앱을 지웠다가 재설치하니 앱은 다시 사용되지만 무료쿠폰 2개는 그대로 없어짐..ㅋㅋㅋ 진짜 스타벅스 너무하다,ios
스타벅스,momo1225,2021-05-30 22:19:51+09:00,1,0,다시 설치하니 로긴이 풀려서 아이디 비번 찾으려는데 본인인증 문자가 안와요  전체적으로 문제가 있나봐요,ios
스타벅스,Zeclix,2021-05-30 20:15:59+09:00,1,0,스벅 마크에서 진행안되고 먹통인경우가 부지기수 해결방법은 재설치뿐 때로는 그래도 안됨 테스트는 해보고 라이브서버 적용하는지,ios
스타벅스,hspark76,2021-05-30 19:39:44+09:00,1,0,첫화면 넘어가지도 않고 업데이트하고 이상해졌어요,ios
스타벅스,chhee66,2021-05-30 17:51:14+09:00,2,0,모바일 결제를 할 수가 없어요... 생일쿠폰 빨리 써야하는데...,ios
스타벅스,tiara1013,2021-05-30 17:32:54+09:00,1,0,"앱 업데이트 한 후로 열리지도 않고, 녹색사이렌 페이지에서 먹통돼 앱 껐다켰다 하다, 네이버 검색해보고 결국 지웠다 다시 깔았어요. 사오하려다 속터지는 줄 알았네요.",ios
스타벅스,나무이야기2,2021-05-30 17:19:46+09:00,3,0,앱이 실행이 안되서 삭제 후 다시 깔았어요 사소한 불편이지만 귀찮네요,ios
스타벅스,루시매니저,2021-05-30 17:18:41+09:00,1,0,아예 인되네요 처음 로고 화면에서 아무것도 되지않아요 삭제했다 다시 깔아도 똑같고요  뭐가 들어가져야 뭐라도 해볼텐데 아예 첫 세이렌로고 화면에서 아무것도 안되요,ios
스타벅스,나는 꿍,2021-05-30 16:35:39+09:00,1,0,그냥 스타벅스로고있는 초록색 화면만 계속 뜨고 안넘어가져요 사이렌오더도 못하고 쿠폰도 못쓰고 이게 뭔가요...,ios
스타벅스,노신한,2021-05-30 14:20:52+09:00,1,0,무슨 오류가 이리 많은지 더 이상은 못참고 쓰게 되네!! 이러다 스벅 커피도 끊게 되겠어,ios
스타벅스,유에밀리,2021-05-30 14:18:30+09:00,1,0,업뎃 하고 어플 안되요… 실행이 안되서 껐다 키고 다시 깔았는대 안되요..,ios
스타벅스,모오드리치,2021-05-30 11:52:32+09:00,1,0,앱이 안들어가져요 업데이트 후요 계속 그 로그화면에서 멈춰있어요 주문하고 키는데 ㅇ안돼서 경국 못하고 카드도 안가져와서 못사먹고 나왔내요,ios
스타벅스,작성자):-;(,2021-05-30 10:49:43+09:00,1,0,앱이 자꾸 안열려요,ios
스타벅스,ㅇㄱㅇㅌㅅ,2021-05-30 09:18:40+09:00,5,0,사이렌 오더도 못하고 어제는 별 적립도 못하고 그냥 샀는데 오늘도 안됩니다!!!,ios
스타벅스,초리3352,2021-05-30 09:17:58+09:00,1,0,어플 업데이트하고 앱이 전혀 열리지도않아요.. 매장가서 물어보니 지금 안되는 분들이 많다고 하는데  빨리 해결 좀 해주세요.,ios
스타벅스,잉윪릶,2021-05-30 08:13:21+09:00,4,0,평소 잘 쓰고 있는데 첫 화면에서 안넘어가서 결제를 못했어용 ..,ios
스타벅스,구름찾기,2021-05-30 07:39:55+09:00,1,0,이거 누가 기획했냐 안정성 개떨어지네,ios
스타벅스,haily97,2021-05-30 07:29:59+09:00,1,0,업데이트이후에 ui도 불편해지고 에러도 많이 나고 너무 불편해요. 예전으로 되돌려주세요.,ios
스타벅스,밈지나지,2021-05-30 01:56:33+09:00,1,0,언제 업뎃해요? 예전 업체로 돌아가요 !!! ㅎ 들어가지지가 않아요!!!!!,ios
스타벅스,버태처듀느채ㅐㄷ,2021-05-30 01:08:20+09:00,1,0,앱이  안되여... 디티패쓰로 간신히 사용중   전혀  확인이 안되여,ios
스타벅스,리뷰적는데왜별명이필요해,2021-05-29 22:34:47+09:00,1,0,며칠째 앱이 안 열리네요.. 얼른 시정되면 좋겠습니다,ios
스타벅스,Beehaam,2021-05-29 17:45:37+09:00,1,0,앱이 아예 안열립니다. 지금 몇번째 적립을 포기한 건지.... 차라리 예전앱 쓸 수 있게 해주시죠 ㅠㅠ,ios
스타벅스,뀨뀨루루루뀨뀰류뀰꾸,2021-05-29 17:00:01+09:00,1,0,업데이트 이후로 어플 안 열림.,ios
스타벅스,ㅁㅇ러,2021-05-29 15:44:02+09:00,1,0,앱이 안 열린다!,ios
스타벅스,별한개도 아깝네요,2021-05-29 15:36:15+09:00,1,0,업데이트 이후로..,ios
스타벅스,꿈야,2021-05-29 15:15:03+09:00,5,0,이틀 째 계속 로딩중이라 삭제 후 다시 재설치하니까 사용됩니다,ios
스타벅스,31JNHU,2021-05-29 14:45:21+09:00,1,0,프리퀀시 적립 못하게 일부러 이러나?,ios
스타벅스,ㅋㅋㄴㄴㅇㄴㄷ,2021-05-29 14:07:47+09:00,1,0,어플이 실행이 안돼요 저만 그런줄 알았는데  아니였네요 아이폰은 사이렌오더 쓰지말라는겨 ?  다른 사람 안드로이드로 로그인해서 쓰고 있어요 !!! 빨리 고쳐줘요 !!!!!!!!!!!!!!,ios
스타벅스,러리야,2021-05-29 14:02:42+09:00,2,0,잠깐이겠지 하고 다른분꺼로 했는데  아직까지도 안열리네요  삭제하고 다시 설치하면 그대로 일까요?,ios
스타벅스,Jh2kny,2021-05-29 13:35:47+09:00,1,0,갑자기 막통입니다 화면이 안열려요,ios
스타벅스,charlotte's_secret,2021-05-29 13:13:57+09:00,1,0,전원을 껐다 켜도 스벅 로고에서 다음 화면으로 넘어가지 않는 에러가 지속돼서 결국 또 다시 앱을 삭제했다가 설치합니다. 보아하니 관련 문제가 한 달 넘게 이어지고 있는 것 같은데 제대로 피드백이 안 되는 것 같네요. UX를 떠나서 이 정도의 기본적인 피드백도 제대로 안 되면 문제가 좀 있는 것 같습니다만.,ios
스타벅스,낰낰낰 거기 양심 계세요??,2021-05-29 13:02:59+09:00,3,0,어플 업뎃하고 안열리시는 분들 삭제하고 다시깔아보세요 밑에 리뷰보고 그렇게하니까 열리네요 어플 리뉴얼된지 꽤 됐지만 UI도 불편하고 정신없고 스타벅스만의 심플한 감성??이 좀 사라진거같아요 촌스러워요ㅠ 깔끔했던 예전버전이 그립네요,ios
스타벅스,쯔증느......,2021-05-29 11:19:32+09:00,1,0,앱 안열려서 못쓴 쿠폰들 다 살려줄거예요?! 와나... 어플 관리 좀 똑바로 합시다!!!,ios
스타벅스,꼬이마미,2021-05-29 11:14:08+09:00,1,0,몇일째 먹통이면 공지가있던가 고치던가 이게 뭔가요?,ios
스타벅스,JuliusYoon,2021-05-29 11:04:22+09:00,1,0,갑자기 오늘 아침부터 그러네요. 속히 해결하셔야겠어요.,ios
스타벅스,롤로랄ㄹ라,2021-05-29 09:44:58+09:00,1,0,별 하나도 아깝,ios
스타벅스,명우캉,2021-05-29 08:00:20+09:00,1,0,2021.05 기준 아이폰SE2 미지원  가독성 및 편의성 모든 면에서 기존보다 저하 사이렌 오더가 너무 많아서 일부러 편의성을 낮춘건가요?  올해 초에 앱 업데이트 담당자는 징계 받아 마땅합니다;;   그동안 잘 이용했는데 이젠 이디야 앱보다 안 좋아졌어요. 기존 버전으로 사용할 수 있도록 선택권을 줬으면 좋겠네요.  잘 가라. 스타벅스~~,ios
스타벅스,sun4144,2021-05-29 07:29:18+09:00,1,0,연결안돼,ios
스타벅스,촌촌촌2223,2021-05-29 00:14:32+09:00,1,0,"첫화면에서 멈춰서 앱 실행이 안되네요 프리퀀시, 무료쿠폰, 충전금액 보상해주나요? 답답하네요 어플 삭제 후 다시 깔아도 충전금액 등등 정보는 그대로 남아있을까요?",ios
스타벅스,몰라짱나,2021-05-28 23:10:13+09:00,1,0,개선 배포 좀 빨리해주세여ㅠㅠ,ios
스타벅스,니멀,2021-05-28 22:32:12+09:00,1,0,얼마전에는 사용하기 어렵게 변경하더니  이젠 먹통이에요… 아이폰 유저인데 하루종일 먹통이에요  앱이 들어가질 않아요..ㅎㅎㅎ 기가막히네요..  오류 수정좀 빨리 해주셔야 할것 같네요..,ios
스타벅스,어나나낭,2021-05-28 22:30:36+09:00,1,0,실행하면 그냥 녹색 화면에 사이렌로고 뜨고 더 진행이 안되네여ㅡㅡ 이거 어쩌라는거죠? 안전성 업데이트라더니 그냥 실행이 안되네여,ios
스타벅스,왜안열리므,2021-05-28 21:01:54+09:00,1,0,무료음료쿠폰 그냥 날렸어요 ^^,ios
스타벅스,안돠안돼,2021-05-28 20:10:01+09:00,1,0,업뎃 후에 접속이 아예 안 됩니다.  10번도 넘게 며칠동안 접속해보고 있지만 접속이 안 되요. LTE로도 와이파이로도 다 안되요.,ios
스타벅스,버블파티,2021-05-28 19:58:23+09:00,1,0,초기 화면에서 멈춰있어요 빨리 고쳐주세요,ios
스타벅스,언제열려요 진짜,2021-05-28 19:55:08+09:00,1,0,접속도 안되고 가서 주문도 못했네요,ios
스타벅스,윤달남별,2021-05-28 19:30:23+09:00,1,0,저만 문제있는게 아니었네요;;; 스벅 앱에 돈 들어있는데 괜히 카드썼네요....ㅠㅠ 오랜만에 와서 돈만 썼네요ㅠㅠ 얼른 고쳐주세요,ios
스타벅스,짜증나서내가떠나야지,2021-05-28 19:22:41+09:00,1,0,몇일째 안되네요. 아이폰만 이런건지.. 지우고 다시 깔아보려고요.  업뎃할때마다 왜 점점 별로죠?  진짜 사이렌오더땜에 쓰는데 주문 너무너무너무너무너무 불편해요.,ios
스타벅스,예2영②,2021-05-28 19:12:56+09:00,1,0,잘되던 어플이 업데이트 하더니 실행이 안되네요 ㅠㅠ  등록된 기프티콘도 많은લો.. 왜 안되나요?̊̈?̊̈  오류 수정해주세요,ios
스타벅스,탐포포12,2021-05-28 16:19:33+09:00,1,0,열리지는 않고 프리퀀시 추후적립도 안된다하고 ㅠㅠ,ios
스타벅스,테네시우스,2021-05-28 16:08:01+09:00,1,0,이후 로그인 ㄱㄱ,ios
스타벅스,ewq7890,2021-05-28 15:45:20+09:00,1,0,아이폰11/ ios14.6 어플이 안열려요,ios
스타벅스,D개나리,2021-05-28 15:42:53+09:00,1,0,"아이폰11 에서 앱 구동 안 됩니다 수,목,금 삼일째 안 돼요",ios
스타벅스,결제방식,2021-05-28 13:46:55+09:00,1,0,쿠폰 마지막날이라 사용하려고했는데 결제하기 누르면 자동 등록된카드계산이라 쿠폰도 사용못하고 ㅠㅠ 예전에 익숙해서 인지도 모르겠지만 결제기능만큼은 한번 더 확인하고 선택할수있게해주셔야죠.,ios
스타벅스,해결부탁드려오오오오옹,2021-05-28 13:28:20+09:00,1,0,쿠폰 기한 곧 끝나는데 빨리 좀 해주세요,ios
스타벅스,센트럴박,2021-05-28 13:22:20+09:00,1,0,앱 업데이트후 앱실행이 안됩니다 빨리 수정해주세요,ios
스타벅스,soommj,2021-05-28 13:22:05+09:00,5,0,처음 켜지면 로고화면에서 무한 로딩중.. 어플이 그다음으로 안넘어가네요 ㅜ 해결 부탁드려요..,ios
스타벅스,HIJOYU,2021-05-28 12:09:09+09:00,1,0,아니 뭐가 실행이되어야 사용을 하죠..  프리퀀시 교환 받으려고 계산대 앞에서 앱 실행 안되서 한참 서있는데 스벅 크루는 와이파이 잡아서 안되는고 아니냐는 소리나 하고...  마케팅 직원들만 일하나...  앱 개발자부터 매장 직원까지 왜 이러나요.,ios
스타벅스,ginapak,2021-05-28 11:55:16+09:00,1,0,새로 깔아도 안되여ㅠㅠㅠ 지금 프리퀀시 못 받은ㄱㅔ 얼마나 많은지ㅠㅠ 제발 고쳐주세요,ios
스타벅스,방방콩,2021-05-28 11:43:47+09:00,1,0,다음화면으로 넘어가지를 않네요,ios
스타벅스,hyuni_,2021-05-28 11:37:02+09:00,1,0,어플 실행이 안되요 왜그런거죠 ㅜㅜㅜ,ios
스타벅스,자이언트벱비,2021-05-28 10:43:02+09:00,1,0,어제 오늘 스벅 앱이 안열려요 아이폰 만 그러는건지 제 폰만 그런건지 모르겠어요 안드로이드 남친은 어플 잘 실행되요 프리퀀시 모아놨는데 어플이 안열려서 안되고 있어요 확인좀 해주세요,ios
스타벅스,겔럭시노트투,2021-05-28 10:08:14+09:00,1,0,업데이트 후 앱이 전혀 안열립니다.  스타벅스 가서 앱으로 주문 못하고 적립도 못하고  이게 뭔가요..,ios
스타벅스,DDEsnwnwklslz,2021-05-28 09:58:48+09:00,1,0,이 기획자는 어디가서 명함 내밀기 쪽팔려야 함,ios
스타벅스,Kenjoy2,2021-05-28 09:49:58+09:00,1,0,업데이트를 왜 한겁니까? 테스트는 제대로 하셨나요? 그냥 전으로 롤백하세요 좀,ios
스타벅스,푸르다,2021-05-28 01:30:09+09:00,3,0,이틀 전 앱 업댓이후 앱이 실행이 안돼요  왜이러는거죠?,ios
스타벅스,가래밍,2021-05-28 00:20:37+09:00,1,0,생일이라고 생일 쿠폰도 왔는데 열려야 쓰지요 ? 그냥 날렸네 ?,ios
스타벅스,ㅍ푸ㅜㅎㅎ,2021-05-27 22:31:37+09:00,1,0,초기 로딩화면에서 안넘어가요 현대카드 앱결제 전에는 ARS인증 없지않앗나요? 그리고 지금 어플 개불편한데 도대체 누가 이렇게 업뎃한거죠? 진짜 별 하나도 아깝 어플 작동 안하는지도 모르고 매장직원들은 내 무제한인 데이터 가지고 난리 쿠폰이고 별이고 있어도 못쓰는중,ios
스타벅스,리얼가닞,2021-05-27 22:07:38+09:00,1,0,뭐하냐 이 변신들아,ios
스타벅스,초럭색이면 다 스벅이냐,2021-05-27 21:12:41+09:00,1,0,왜 로고만 뜨는걸까...,ios
스타벅스,영혼없는감,2021-05-27 20:52:58+09:00,1,0,어플이 안열림!! 이게 무슨 일!!,ios
스타벅스,ㅎㅇㄴㅈㅇㄴ,2021-05-27 20:01:13+09:00,1,0,쓰라고 만든거 맞죠?,ios
스타벅스,ㅁㄴㅇㄹㅅㄱㅎㅇㅊㅋ,2021-05-27 19:30:01+09:00,1,0,스벅 커피 좋아해서 어쩔 수 없이 사용하는데 정말 쓰레기.. 오류도 많고 지혼자 먹통되고 느리고 사이렌오더 한번 하려면 버튼을 몇번을 눌러야하는건지... 머리나쁜 기획자+일못하는 디자이너와 개발자 콜라보인듯. 이래도 어쩔 수 없이 쓰는 사람들이 있으니 절대로 피드백 안보고 개선도 안하겠지.....,ios
스타벅스,이건 아닌것 같습니다,2021-05-27 19:11:59+09:00,1,0,잘되다가 갑자기 안되요ㅜㅜㅜ,ios
스타벅스,6송송송,2021-05-27 19:01:12+09:00,1,0,며칠째 안되는 이유가 무엇일까요,ios
스타벅스,뽀로롱 막내,2021-05-27 18:51:09+09:00,1,0,스타벅스 어플 안 열려요..... 초록색 마크 그만 보고 싶어요ㅜ,ios
스타벅스,Simon.sta,2021-05-27 18:25:37+09:00,1,0,앱이 초록화면만 이쁘게 나오면 되는건가요? 결제창이 나와야 결제를 하지 ㅎㅎ…,ios
스타벅스,어ㅏㄴ해,2021-05-27 17:10:40+09:00,1,0,하루종일 안열려요….;;;;;;,ios
스타벅스,우세상,2021-05-27 16:30:37+09:00,1,0,답답해미치겠네요,ios
스타벅스,국내산검둥이,2021-05-27 16:25:42+09:00,1,0,그냥 안켜져요. 아니 뭐 불편하고 그런게 아니라 그냥 스타벅스 로고 띡 나오고 그냥 실행이 안돼 어쩌라는거지 몇일 된거 같은데 신경좀 써줘요,ios
스타벅스,쥰쥰자라,2021-05-27 16:06:35+09:00,1,0,앱안열려서 헛걸음함,ios
스타벅스,하라리로루람,2021-05-27 16:03:06+09:00,1,0,아예 안열려서 카드로 결제도 못했어요,ios
스타벅스,쵷선,2021-05-27 15:32:57+09:00,1,0,왜 작동이 안되나여ㅜㅜㅜ  아이폰 유저들만 이렇다든데 ㅠㅠㅠㅠㅠ,ios
스타벅스,"-:&(@)""30!2!,@;",2021-05-27 14:36:58+09:00,1,0,1점도 아깝네요... 프리퀀시 다 모아서 굿즈 바꿔야 하는데 빠른 교환바란다는 푸쉬 알림 온 뒤로 앱이 계속 안켜졌어요.... 캡쳐 해 놓은게 있어서 다행히 받을 수 있었습니다,ios
스타벅스,Ditl37별빛,2021-05-27 14:02:06+09:00,1,0,당황스럽네요,ios
스타벅스,이이나낭언,2021-05-27 13:42:46+09:00,2,0,어플이 초기 초록화면에 멈춰있어요,ios
스타벅스,돈쓸에없누,2021-05-27 13:16:10+09:00,1,0,개발을 위한 개발 ㄷ ㄷ,ios
스타벅스,^^/ *^^*,2021-05-27 12:58:28+09:00,1,0,아이폰 7 유저인데 업데이트 해서 그런지 갑자기 앱이 안 열립니다 빠른 해결 바랍니다,ios
스타벅스,띠로링129,2021-05-27 12:36:52+09:00,1,0,빨리 써야 하는데 빨리 해결하주세요.,ios
스타벅스,윤이어멍,2021-05-27 12:36:46+09:00,4,0,업데이트 이후에 너무 보기가 불편하고 아이폰은 아예접속이 안되네요 ....,ios
스타벅스,Daniel.H.P,2021-05-27 12:29:30+09:00,1,0,어제 오후 사용하기 위해 어플을 열었는데 첫 로고 화면 이후 다음 단계로 넘어가지 않습니다. 아이폰 SE2 사용 중입니다.,ios
스타벅스,cloud._.,2021-05-27 12:29:06+09:00,1,0,업데이트 후 앱이 안 켜집니다 이용하려고 해도 할 수 없게 됐네요,ios
스타벅스,별명미정,2021-05-27 12:24:33+09:00,2,0,3일째 체크인 되지 않고 있어요. 초록창에서 넘어가질 않네요. 지우고 다시 깔아야 되는건지 고민중입니다.,ios
스타벅스,왕방백곰부인,2021-05-27 10:32:53+09:00,1,0,앱이 안열리고 계속 로딩중이예요. 안열려요 안열려요,ios
스타벅스,kgn131,2021-05-27 10:08:55+09:00,1,0,바뀐 UI 너무 불편하던데....이제 앱도 안켜지네요. 빨리 고쳐주세요!!!,ios
스타벅스,바보됨,2021-05-27 10:00:35+09:00,1,0,빠른 개선 바랍니다,ios
스타벅스,베이비우,2021-05-27 09:51:10+09:00,1,0,며칠전부터 앱이 아예 열리지 않아요.  어떻게 좀 해주세요ㅠㅠ,ios
스타벅스,내손가락,2021-05-27 09:45:49+09:00,1,0,로딩만 주구장창 하고있고 로고만 실컷 봤네요. 쿠폰도 못쓰고 있는데 날짜 연장 안해주나요?,ios
스타벅스,Wz-z,2021-05-27 09:37:20+09:00,1,0,"무료쿠폰있었는데 어플 안열러서 사용도못했네요,, 조치가 필요할거같습니다",ios
스타벅스,Shoodykidy,2021-05-27 08:16:29+09:00,1,0,매일 스벅앱으루사용하는데 아직도 너무 힘듭니다. 매장 선택이 되어있는지 아닌지도 모르겠고 추가 메뉴 주문할때 전 메뉴를 볼수없어 다시 오더탭으로 가서 찾는데 오더탭도 리스팅이 참... 도대체 왜 사용자를 더 불편하게 하나요 예전 버전으로 빨리 변경해주세요. 시간이 지나면 적응할줄 알았지만 아직도 매일 사용할때마다 화가 납니다...,ios
스타벅스,ㅎㅎ허호호,2021-05-27 08:13:27+09:00,1,0,왜 안열리죠,ios
스타벅스,사용자12333,2021-05-27 07:17:53+09:00,1,0,업데이트 후에 아예 로그인 자체가 안되는데 처리가 왜 여지껏 안되는거죠?,ios
스타벅스,데인드한내꼬,2021-05-27 01:05:04+09:00,1,0,스벅 쿠폰 며칠 안남았는데 어플 실행이 아예 안됨 빨리 좀 수정해주세요,ios
스타벅스,mjdag4983,2021-05-27 00:03:23+09:00,3,0,아이폰6s 초록색 로딩화면에서 넘어가지않습니다,ios
스타벅스,rk2611,2021-05-26 23:24:11+09:00,1,0,하루종일 안되는데 언제까지 이러나요 답답하네요,ios
스타벅스,별명1234500000,2021-05-26 22:34:41+09:00,1,0,앱 지웠다가 다시 설치하세요~ 그럼 오픈 됩니다~!!!!! 방금 삭제 했다가 다시 설치하니 잘 작동됩니다.,ios
스타벅스,사랑듕이듕이듀잇,2021-05-26 20:50:34+09:00,2,0,어플이 안켜져요..,ios
스타벅스,./&!29274)!,2021-05-26 20:17:31+09:00,1,0,이틀이나 되었는데 아직도 오류가 수정되지 않은 듯 합니다. 아무것도 할 수 없네요.. 쿠폰 유효기간이라던지 어쩔수 없이 결재를 다른 카드로 해서 받지 못했던 별이나 프리퀀시등은 어떻게 보상하실런지...,ios
스타벅스,마리마리하하,2021-05-26 19:35:05+09:00,1,0,오류인가요? 빠른 해결 바랍니다,ios
스타벅스,하하이고,2021-05-26 18:54:19+09:00,1,0,"구성도 이전 버전이 훨씬 좋았는데, 일단 앱이 아예 안 열리네요",ios
스타벅스,율리아:),2021-05-26 18:31:52+09:00,1,0,안열려서 너무 답답해요. ㅠㅠㅠㅠㅠㅠㅠ,ios
스타벅스,뚱뚱2,2021-05-26 17:31:31+09:00,1,0,업데이트를 했는데 뒤로하셨나봐요  켜지지도 않고  짜증나게하네요,ios
스타벅스,똑바로77,2021-05-26 16:43:57+09:00,1,0,지인에게 e쿠폰을 받아서 등록하고 선물을 예약하려는데 에러가 발생합니다... 빨리 해결바랍니다..,ios
스타벅스,짜증납니다매우,2021-05-26 15:45:02+09:00,1,0,아니 프리퀀시 적립해야 하는데 어플이 안 열리면 어떡하냐고요. 괜히 잘 쓰던 어플 업데이트하는 것부터 마음에 안 들었는데 이제는 사용도 못하게 만들어놨네요.,ios
스타벅스,짱실장님,2021-05-26 15:23:37+09:00,1,0,왜 안열려요,ios
스타벅스,ㅅㅁㅇㄴㄷ,2021-05-26 13:51:42+09:00,1,0,앱 안됩니다 언제 고쳐쥬나요,ios
스타벅스,choco8989,2021-05-26 12:47:11+09:00,1,0,앱이 열리지않네요,ios
스타벅스,De516n.will,2021-05-26 12:04:52+09:00,1,0,사이렌오더는 과정을 확인할수 있는데 딜리버리는 보이지 않네요. ㅠㅠ,ios
스타벅스,개발자JD,2021-05-26 11:53:21+09:00,1,0,스벅 앱이 스플래시 화면에서 넘어가질 않네요 덕분에 지인분들과 커피를 먹으러 갈 때마다 잘 얻어 먹고 있습니다^^   쌓여있던 쿠폰들이 조만간 기간 만료가 될텐데 기간 만료 후에나 스플래시 화면을 넘어갈 수 있을까요 ㅎㅎ  재설치를 하면 스플래시를 넘어갈 수 있을까요? 넘어가면 스벅이 자동으로 로그인해주고 내 정보 유지 잘 시켜줄가요? 등록된 카드가 삭제되어 있진 않을까요?  문의하려고 대표번호에 전화를 넣어봤더니 채용이나 입점 문의 등의 안내가 나와서 상담사 분과 개발 관련 얘기는 못하겠구나 싶어 끊었는데 개발 관련 문의는 어디서 해야할까요?  공짜 커피도 좋지만 제 돈 내서 얼른 커피를 먹고 싶으니 핫픽스 부탁드릴게요 감사합니다,ios
스타벅스,미미밈미밈미,2021-05-26 11:20:23+09:00,4,0,갑자기 앱 실행이 안되네요 휴대폰 껏다켜보고 앱 지웟다 다시 설치해보려고 앱을 지웠는데 핸드폰에 계속 있다고 뜹니다 아무리 찾아도 아이콘은 없는데 왜이러죠..?,ios
스타벅스,rlawngis,2021-05-26 11:17:38+09:00,3,0,어플켜면 초록색창만 뜨고 다음 단계로 안넘어가요  언제 복구되나요,ios
스타벅스,KIMTJ7,2021-05-26 10:58:40+09:00,1,0,접속이 안되요; 초록화면에서 stop,ios
스타벅스,ejoonie,2021-05-26 10:47:49+09:00,1,0,돈들여 예쁘게 했는데 개발자 너나 알지 일반사용자들이 어떻게 아나 ... 도데체 검색 버튼은 어디에 ..  이부서 저부서 요구사항들 짬뽕하면 죽도밥도 아니게됨,ios
스타벅스,안알랴줌777,2021-05-26 10:37:50+09:00,1,0,대체 조치를 빨리 안해주시는거죠..?? 며칠째 먹통인데........,ios
스타벅스,푸ㅑㅛㄴ터,2021-05-26 10:23:35+09:00,1,0,업데이트하고 어플이 안열려요 아이폰6s,ios
스타벅스,쩜걸,2021-05-26 10:22:04+09:00,1,0,5/26일 지금까지 아이폰에서 어플이 안켜지는데 빨리 조치해주세요 ㅠ,ios
스타벅스,S사과농장S,2021-05-26 10:13:06+09:00,1,0,알람등은 오는데 이틀전부터 어플이 안열리고 무한로딩됩니다!!!,ios
스타벅스,쑨고갱님,2021-05-26 10:08:14+09:00,1,0,오늘 아침에 앱 실행하려고 하니 녹색 화면에서 멈추고 메인 화면으로 넘어가지 않네요 너무 불편해요!!!!,ios
스타벅스,지호은솔,2021-05-26 10:06:09+09:00,1,0,스플래시 스크린에서 그냥 멈춰있어요 폰 리부팅 데이터나 와이파이 확인해봤습니다.  최신버전입니다.  iOS 14.5 iPhoneXR,ios
스타벅스,다라커,2021-05-26 09:54:55+09:00,3,0,"저는 오늘 내내 어플 실행이 안 되는데요, 어떻게 해야 하죠?",ios
스타벅스,프리퀀시돌랴도,2021-05-26 09:40:07+09:00,1,0,어제부터 접속이 안됨 복구 나의 프리퀀시 돌려줘요 ㅋㅋ,ios
스타벅스,문무a,2021-05-26 09:23:57+09:00,3,0,메인 화면에서 넘어가지 않고 있어요. 자동으로 버전업데이트가 되었나봐요.  추가 업데이트는 뜨지 않습니다,ios
스타벅스,CCS master,2021-05-26 09:17:25+09:00,1,0,이벤트 때문에 출근하면서 주문해도 83번째 90번째가 말이 되나요??사이렌 오더 해놓고 진짜 기운빠집니다 이벤트를 별도 페이지를 만들던가 아니면 사이렌 오더는 제외하던가 진짜 요즘 아침마다 주문해놓고 스트레스가 이만저만이 아닙니다.차라리 사이렌 오더도 취소를 할수 있게 해주던가 몇명을 기다려야 되는지 모르고 주문한다면 그정도는 해줘야 하지 않을까요??,ios
스타벅스,김지김치,2021-05-26 08:45:18+09:00,1,0,켜지지도 않으면 어쩌자는거임..,ios
스타벅스,parkwi,2021-05-26 08:12:14+09:00,1,0,이번 업데이트 이후에 실행이 안되는데 폰 전원 껐다 켜도 안돼요,ios
스타벅스,a y g b,2021-05-26 07:46:24+09:00,1,0,업데이트가 있는건가 확인해도 그런것도 아니고 폰을 껐다켜도 안되네요.,ios
스타벅스,보보보뽀,2021-05-26 00:58:13+09:00,1,0,업뎃 하고 스벅 앱 자체로 로긴이 안돼요 로고만 주구장창 하루종일 봤네용^^ 결제좀 합시다,ios
스타벅스,勉強なう！,2021-05-25 23:47:18+09:00,1,0,업데이트 된 이후 자꾸 렉걸리고 ㅠㅠ 너무 불편해요   물론 새로운 시도를 하셨어야했겠지만  지금 어플 너무 불편합니다.....  로딩 메인 화면에서 안움직이몀 지웠다가 다시 깔아야해요   지금 다시 깔러 온겁니다   ㅠㅠ,ios
스타벅스,꽃이현,2021-05-25 22:16:19+09:00,1,0,개선 바랍니다,ios
