APP_IMG,APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정선영,2022-03-01 00:00:00+09:00,3,9,버퍼링이 너무 심해요...진짜 밖에서 데이터 쓰는것도 아니고 집 와이파이로 보는데도 버퍼링 수시로 걸리네요. 미러링 해서 심한지 알았는데 그냥 앱 자체 버퍼링이 심한듯.. 개선해주세요ㅠㅠ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,JinHo Yeo,2022-02-28 00:00:00+09:00,1,12,갤럭시 노트20 울트라 기기 사용중인데 기기에서 스트림이 불가능합니다. OS를 업데이트 하시거나 다른기기에서 시청해보시기바랍니다. 라고 뜨는데 예전엔 잘 봐지다가 근래 무슨일이 있는겁니까? OS최신입니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김윤희,2022-02-28 00:00:00+09:00,2,14,크롬캐스트로 연결해서 보고 있는데 보다보면 계속 로딩이... 자꾸 그러니까 짜증나서 꺼버리곤 합니다... 그리고 앞부분 건너뛰기는 없나요..? 쿠팡플레이는 개선할게 많아보이네요..,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,만두,2022-02-28 00:00:00+09:00,1,0,완전 사용 비추입니다 끊김이 너무심해서 그냥 안보고 꺼버렸어요 사용하신분들 공감 될꺼애요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정운윤봉만이,2022-02-28 00:00:00+09:00,1,0,아니 영상만 볼라하면 오류코드가 계속 뜨네요 지웠다가 다시 깔아도 똑같네요 이건 돈냈는데 뭐 어떡하란거죠?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,hm p,2022-02-28 00:00:00+09:00,5,0,쿠팡은 사랑이에요🙏,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,천호영,2022-02-28 00:00:00+09:00,5,0,감사합니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,*영,2022-02-28 00:00:00+09:00,3,0,잘 보고 있긴 한데 애플tv4k나 iptv셋탑박스에 설치 가능한 앱도 만들어 주셨으면 좋겠습니다 이부분이 제일 아쉽습니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,강우석,2022-02-28 00:00:00+09:00,3,0,"새로운 드라마,영화 등등 좀 업데이트좀 합시다.. 볼게 더럽게 없네.. ㅇㅈ? ㄹㅇ? 쿠팡도 물건이 업데이트도 않되고 옛날보다 물건도 없고, 살게 없어!!!!",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김선숙,2022-02-28 00:00:00+09:00,5,0,티비연결해서 잘 보고있는데 다른기기연결 버튼이 비활성화되어있을때가 넘 많아요 해결방법있나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,진영종,2022-02-27 00:00:00+09:00,3,0,안드로이드 tv용 앱은 개발 계획이 없나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,도라슨,2022-02-27 00:00:00+09:00,1,0,다운로드하기만 하면 재생 요류뜸,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,my Goo,2022-02-27 00:00:00+09:00,5,0,자막이 너무 커요 ㅜ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,성이름,2022-02-27 00:00:00+09:00,3,0,오프라인 저장 sd카드에도 할수있게 해주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,팝콘,2022-02-27 00:00:00+09:00,4,0,귀멸의칼날 환락의 거리편이랑 주술회전o도 넣고 애니메이션도 많이 넣어 주세요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,쑈미더마니마니,2022-02-27 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,꾹이윰기,2022-02-27 00:00:00+09:00,2,1,어제까지만해도 미러링이 잘됐는데 왜 안되는건가요? 지웠다 다시 깔아도 소용없어요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김경문,2022-02-27 00:00:00+09:00,1,1,티브이랑 미러링이 별안간 안됨,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,나라,2022-02-27 00:00:00+09:00,3,1,"잘쓰고 있는데 드라마나 영화 더 늘려주시면 좋겠어요 제가 보고싶은건 쿠플에 없어서 아쉽네요 ,,",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이정은,2022-02-27 00:00:00+09:00,2,12,"티비로 미러링이 됐다가 안됐다가해서 연결하고 볼수가없어요~아무리재부팅하고 티비연결다 확인해봐도 어느날은 됐다안됐다가 복불복이네요ㅡㅡ 서버자체가불안정한지,,제대로좀확인하고업뎃을하든해주세요",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Chris Kyle,2022-02-27 00:00:00+09:00,3,24,컨텐츠는 생각보다 많아서 만족합니다. 근데 어플리케이션 킬때나 콘텐츠 재생할때 쿠팡플레이 로고 뜨면서 대기 시간이 너무 깁니다. 그리고 무한도전 같이 에피소드 많은건 바로바로 뜨면 좋은데 들어갈때마다 첫번째 에피소드부터 조금씩 로딩을 하면서 스크롤해야하니 영 불편한게 아니네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오기,2022-02-27 00:00:00+09:00,5,0,좋아요~👍🏻,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이창훈,2022-02-26 00:00:00+09:00,1,1,너무느림,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Evan,2022-02-26 00:00:00+09:00,5,0,아주좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,푸린,2022-02-26 00:00:00+09:00,2,1,티비연결해서 보는데 버퍼때문에 짜증나서 볼수가없음 왜이러는건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정han,2022-02-26 00:00:00+09:00,2,8,다 좋은데 다운로드 기능이 심각하게 안 좋아요. 다운 되다가 무한 로딩이 걸리고 진행이 안되서 삭제했다가 다시 다운을 받아야 하는 경우가 많아요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,철중김,2022-02-26 00:00:00+09:00,3,0,타 해외 OTT와 같이 자막을 한글외 영어 일본어등 다양하게 서비스 희망,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,ᄇᄌᄋ,2022-02-26 00:00:00+09:00,5,0,snl 재밋어여,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,안성환,2022-02-26 00:00:00+09:00,1,0,최악의 앱,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Sunwoo Lee,2022-02-26 00:00:00+09:00,5,0,축구좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,정신나간수달,2022-02-26 00:00:00+09:00,5,0,대장동,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,백승훈,2022-02-26 00:00:00+09:00,5,0,다양해요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,판교지박령,2022-02-26 00:00:00+09:00,1,0,소리도 안나옴 ㄹㅇ 버그 투성이,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,조형민,2022-02-25 00:00:00+09:00,1,13,os를 업데이트 하거나 다른 기기로 보라고 하는데 업데이트 최신으로 했는데 몇일 째 이 상태네요. 갤럭시 s20울트라인데 왜 안되는거죠? 얼른 해결 좀 해주세요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김정미,2022-02-25 00:00:00+09:00,4,0,제 친구들 부터 다들 학교2021보고싶어 하는데 없네요ㅠㅠ 혹시 학교2021도 들어올수있나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,전현길,2022-02-25 00:00:00+09:00,5,0,정말 유용한앱 입니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,널만난건기적,2022-02-25 00:00:00+09:00,1,18,"다른 OTT 앱들보다 무거움. 동작이 빠릿빠릿하지 않고 많이 느림, 터치해도 반응이 없음. 답답해서 미칠지경... 이어보기도 시스템도 굉장히 안좋음. 컨텐츠도 빈약하지만, 앱 자체가 짜증유발이라 다시 사용 할 생각 없음.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,조간지,2022-02-24 00:00:00+09:00,1,0,lg g3 모델 오류로 재생이 안됩니다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,슈슈,2022-02-24 00:00:00+09:00,3,0,"종편tvn.,jtbc드라마도 보여주세요.티빙이나 넷플릭스에는 콘텐츠가 많잖아요 .가격 올려도 되니깐 많이 많이 올려주세요.",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이형균,2022-02-24 00:00:00+09:00,5,0,"쿠팡플레이를 tv에 연결하여 시청하고 싶은데, 안드로이드tv 용 앱은 언제쯤 개발이 예정되어 있나요??",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,sojeong park,2022-02-24 00:00:00+09:00,5,0,잘보고있어요 넷플도 이용중인데 쿠플이 저렴하고 좋아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,세연,2022-02-24 00:00:00+09:00,5,0,좋아요!!,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,송승훈,2022-02-24 00:00:00+09:00,5,0,굿,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,TG Kim,2022-02-24 00:00:00+09:00,3,0,TiVo 4k 구글플레이에서 검색이 안된는 이유가 뭐죠? 티빙.웨이브.아프리카는 다 되는데요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,감자,2022-02-24 00:00:00+09:00,2,0,화면이 멈출때가 많아요.... 이것때문에 그냥 방치게되네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,kim star,2022-02-24 00:00:00+09:00,5,0,"쿠팡플레이를 너무 잘 사용하고 있습니다. 한가지 제안드리자면 집에서 안드로이드 TV용 셋탑을 사용하고 있는데, 안드로이드 TV용 앱도 제작해 주실 수는 없나요?",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,o o Sunny,2022-02-24 00:00:00+09:00,5,0,쿠 팡 짱,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,변희진,2022-02-23 00:00:00+09:00,3,0,이것도 결제하고 보는건가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Paul Lee,2022-02-23 00:00:00+09:00,1,0,ㅂ응신같은거 밝기조절 계속 안되서 삭제하고 다시깐다,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,흔한동물,2022-02-23 00:00:00+09:00,5,0,괜찮아요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,누구세요뀨?,2022-02-23 00:00:00+09:00,5,0,어떤영화나 드라마가 있나요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,오늘도빵긋,2022-02-23 00:00:00+09:00,5,0,최고,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,천지현,2022-02-23 00:00:00+09:00,3,0,없는게 많아요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김길영,2022-02-22 00:00:00+09:00,1,0,밝기 최소도 똑바로 조절안되고 누가만든거임 ㅡㅐ체?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Mary,2022-02-22 00:00:00+09:00,5,0,잘 사용하고 있습니다. 한가지 부탁드리고 싶은것은 프로필별로 나이제한 설정을 세분화하는 기능이 있으면 더 좋겠습니다. 감사합니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,멍멍이,2022-02-22 00:00:00+09:00,3,26,자막 크기를 설정할 수 있으면 좋겠습니다. 어두운 장면에 흰 자막이 크게 뜨니 장면에 몰입하기가 힘드네요.. 가시성 때문에 자막 색을 바꾸는건 무리일 것 같고 크기 설정이라도 되면 너무 편하게 사용할 것 같습니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,start 4,2022-02-22 00:00:00+09:00,2,0,마블영화가 너무 없음,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Lenovo p11,2022-02-22 00:00:00+09:00,1,0,로그인이 안돼요. 업데이트 문제인가해서 얻데이트해도 똑같이 안돼요.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,우원재,2022-02-22 00:00:00+09:00,3,0,쿠팡 회원가입 페이지에서 비밀번호 입력 하는 폼 우측에 눈 아이콘 클릭해서 눈 가리면 비밀번호가 아랫줄에 현재입력 비밀번호가 보이고 눈 안 가리면 오히려 비밀번호가 안 보이는데 설정 오류 아닌가요?,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,회사원짱구,2022-02-22 00:00:00+09:00,1,0,잘 보고있었는데 갑자기 TV랑 연결이 안돼요;;,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,라면또,2022-02-22 00:00:00+09:00,3,0,느리고 다른앱에비해서 별로임,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,Teller Bahn,2022-02-21 00:00:00+09:00,1,12,버그 리포트한지 일주일이 지나도록 갤럭시 폴드에서는 화면이 작게 나오는 버그가 고쳐지지 않았다. 이럴거면 왜 메일로 보내라고 한 건지 이해도 안 되고 일은 똑바로 하는 건지 궁금하다. UI는 다른 플랫폼에 비해 뒤쳐지고 버그는 수시로 나오고.. 어이가 없다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,김정식,2022-02-21 00:00:00+09:00,5,0,태블릿에서 설치가 안되는데요 루팅폰이나 태블릿에서도 사용할수있게 어플설치 개선 부탁드려요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이대영,2022-02-21 00:00:00+09:00,1,0,자막 설정이 안돼서 불편하네요 크기도 그렇고 위치 조정도 안돼고요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,수앤수,2022-02-21 00:00:00+09:00,5,1,쿠팡사용자라면 반드시 이용하는 어플,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,metlife lol,2022-02-21 00:00:00+09:00,5,0,많은 프로그램들 공짜로 쿠팡회원이면 볼수있어 너무 좋긴한데 검색할때 작가 이름이나 배우 이름같은 거로도 검색되게 좀 해주세요 tv랑 영화 따로 분리 좀 시켜주시고 애니랑 일반 실사극이랑도 분리 좀 일드나 일본영화 중드나 중화권영화도 카테고리 따로 좀 부탁,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,워터빈,2022-02-20 00:00:00+09:00,1,0,친구쿠팡플레이아이디로볼려고하는데왜 어플로는로그인이안돼요ㅡㅡ,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,임수현,2022-02-20 00:00:00+09:00,5,26,쿠플 너무너무 잘쓰고 있어요!! 다만 프로필별로 별도의 잠금(넷*릭스처럼 함께 앱을 사용하는 타인이 내 프로필에 접속하지 못하게 비번을 거는 것) 이 지원되지 않는다는 점이 좀 아쉽네요ㅠ그것만 빼면 전반적으로 다 만족하면서 시청중이에요!! 앞으로도 다양한 컨탠츠 업로드 부탁드립니다😊,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,이태현,2022-02-20 00:00:00+09:00,4,1,다좋은데 크롬캐스트 사용중에 딜레이나 영상이끊켜버립니다.,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,명중yun,2022-02-20 00:00:00+09:00,2,0,앞뒤로드레그가됬으면좋겠어요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,all alll1,2022-02-20 00:00:00+09:00,5,1,아니 이거 번역 이상하네요 단어 몇글자만 나오고 수정좀 해주세요 영화는 DC 저스티스인데 불편하네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,비켜이놈들아,2022-02-20 00:00:00+09:00,5,0,컨텐츠가 좋아요. 교양 다큐 관련해서 다른 ott서비스에는 없는 컨텐츠가 많아서 좋습니당. 영화도 명작들 많이 있어서 굿입니다~,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,전대은,2022-02-20 00:00:00+09:00,1,0,"볼게 많지 않다는 건 이해하겠는데, 그나마 볼만한 라라랜드 하나 틀어보려 했더니 다운 다 받은 영상을 네트워크 오류라고 안보여주는 짓을... 아니 대체 왜??? ㅠㅠ",android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,장한빈,2022-02-20 00:00:00+09:00,1,0,쿠팡플레이말고 로딩플레이라고 하시죠 로딩만 하루종일 하네요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,tim A,2022-02-20 00:00:00+09:00,5,0,이걸 안 쓸 이유가 뭐가 있을까요ㅎㅎ 심지어 SNL,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,NJ GONG,2022-02-20 00:00:00+09:00,5,0,고2.3수업 쿠팡플레이로 혼공 잘활용하고있습니다 아싑게도 고2.3내용은 없어서요 혹시 고2.3내용 업데이트 계획이 있을까요??,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,장수호,2022-02-20 00:00:00+09:00,3,1,화면크기,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,kai kim,2022-02-20 00:00:00+09:00,1,1,너무 기기지원이 늦어요 애플TV4k 지원좀 해주세요 너무 쓰기 불편해요,android
https://play-lh.googleusercontent.com/K0qCnn2q_LsH9MlnkWjnsQ22p52G8c3KH6WdnxIdcUdUwlwxpdpOX_34GWGxQQtA504b=s180-rw,쿠팡플레이,신유경,2022-02-20 00:00:00+09:00,3,0,"와이파이로 티비에 연결해서 잘 보고 있었는데, 갑자기 안 되네요. 왜 이런거죠?",android
