APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
SNOW 스노우,버섯시러,2021-10-20 16:11:13+09:00,5,0,텍스트에 배경 추가할때 인스타스토리처럼 모서리 둥글게 되어있는것도 추가해주세요.ᐟ.ᐟ❤️‍🔥,ios
SNOW 스노우,공쥬인데?,2021-10-20 12:58:58+09:00,3,0,끼쀼부푸치프리카카캌테헷츄리뿌리무무무!,ios
SNOW 스노우,RhRldh꼭꼭,2021-10-20 12:34:12+09:00,1,0,메일보내드 답장이없네요 사진찍을때 볼륨키로 촬영가능했는데 아이폰 업데이트 후 호환이 되지 않아서 그런지 볼륨키로 촬영이 안되요 ㅠ 블루투스 리모컨도 당연히 안먹히구요! 해결 해주세요 다른 어플은 다됨 이것만 안됨,ios
SNOW 스노우,알아서모하게ㅎ,2021-10-20 00:11:09+09:00,1,0,반응 속도 무엇.... 아이폰 13인데도 느려요...매우...,ios
SNOW 스노우,일어나콩,2021-10-19 23:48:47+09:00,5,0,하고 볼륨키로 촬영해보니 드뎌 되네요 굳굳,ios
SNOW 스노우,사과주스🧃,2021-10-19 21:17:35+09:00,4,0,스티커랑 모든것이 다 좋은데 계속 사진 찍을 때 마다  앱이 나가줘요 어떻게 좀 해주시면 감사하겠습니다. 모두 것은 다 좋아요 🥰,ios
SNOW 스노우,보내는사람ㅇㅇㅇ어오,2021-10-19 15:27:22+09:00,1,0,광고 붙이고 간보더니 구독으로 가네요 다른 걸로 갈아탑니다,ios
SNOW 스노우,shebsnw,2021-10-19 14:07:05+09:00,1,0,아이폰13 볼륨다운버튼으로도 촬영될수잇게 부탁드립니다,ios
SNOW 스노우,j79ses,2021-10-19 13:19:50+09:00,5,0,스노우 너무 잘 쓰고 있었습니다 사진이나 영상 보정하면 색감도 자연스럽고 이쁘고 화질 저하도 그리 크지 않았구요 :) 근데 얼마전 아이폰 13 Pro로 바꾸고 나서 시네마틱 모드로 찍은 영상이 예전에 쓰던대로 보정이 전혀 안 되어요;; 미리보기에선 색이 정상적으로 보이는데 저장을 하면 완전 다른 색으로 저장되네요 ㅠ 아직 호환이 안 되어서 그런걸까요? 얼른 제대로 될 수 있으면 좋겠네요 ㅠ_ㅠ,ios
SNOW 스노우,세젤예쁨주희,2021-10-19 08:46:32+09:00,2,0,왜갑자기 음량키로 찍는게 안되는거죠? 그게안되면.불편한데요 어느순간부터 안되네요,ios
SNOW 스노우,Kms163,2021-10-18 16:46:57+09:00,5,0,셀카봉으로 앱 많이 썻엇는데 아쉬워요,ios
SNOW 스노우,짱져아짱짱짱진짜,2021-10-18 01:07:43+09:00,5,0,부탁드려요,ios
SNOW 스노우,챤디,2021-10-17 18:43:13+09:00,2,0,블루투스 리모콘을 쓰는데 볼륨키 촬영이 막혔는지 블루투스 리모콘으로 촬영이 안돼요 ㅠ 수정해주세요,ios
SNOW 스노우,치킨뿌우,2021-10-17 11:47:45+09:00,5,0,오ㅐ그런걸까요...,ios
SNOW 스노우,노바디즈 팬,2021-10-16 23:29:59+09:00,2,0,제가 스노우 앱에 애플아이디로 로그인을 했었는데 그 계정으로 다시 로그인하니 정보가 다 사라졌네요 복구 방법은 없는건가요,ios
SNOW 스노우,Seoul-metro,2021-10-16 15:18:39+09:00,5,0,와 진짜좋은앱 입니다!,ios
SNOW 스노우,레모니하,2021-10-16 13:30:04+09:00,5,0,너무 해보고싶었는대 오류인지 안되네요..제 핸드폰만 안되는건지알고 친구껄로했는데도 아예 안넘어가지네요..,ios
SNOW 스노우,밤 돌고래,2021-10-16 12:35:19+09:00,1,0,미래 2세 필터가 이번에 나왔다고 해서 해보려고 깔아봤는데 창 자체가 들어가니 그냥 하얗기만 하고 아무것도 안 뜨더군요 아무리 해도 안되서 좀 화가 나네요 하루 빨리 고쳐주셨으면 좋겠습니다;;,ios
SNOW 스노우,Woni528528528,2021-10-15 18:52:06+09:00,2,0,전면 카메라 광각렌즈처럼 나오는거 수정해주세요 ㅠㅠ,ios
SNOW 스노우,susususususung,2021-10-15 14:41:31+09:00,5,0,이번에 아이폰11pro에서 아이폰13프로맥스로 변경했는데 기존에는 우측하단에 확대 및 축소 아이콘이 있었으나 프로맥스에서는 아이콘 확인 불가하고 축소된채로 사진이 찍히는것 같습니다 (셀카찍을때 실제보다 멀리서 찍힘)  오류인걸까요,ios
SNOW 스노우,chuvfedgu,2021-10-15 12:30:13+09:00,1,0,블루투스 리모컨 연결해서 잘 찍어왔는데 먹통이네요 수정 부탁드려요,ios
SNOW 스노우,와대꾸장,2021-10-15 10:23:51+09:00,2,0,잘쓰고 있었는데 체형보정 저장이 안돼요 지웟다 다시도깔아보고 했는데도 안돼네요 그리고 셀카보정바뀐거같은데 옛날이 더이뻐요 이제셀카개이상함 저장안돼는거랑 빨리좀바꿔주세요 진짜ㅡㅡ,ios
SNOW 스노우,우아아아아아ㅏㅑ양야,2021-10-15 00:24:26+09:00,1,0,너무별로 사진만 찍으면 자꾸 종료되고 사진 날라감 렉도 엄청심함,ios
SNOW 스노우,카톡 진동,2021-10-15 00:23:23+09:00,5,0,아이폰 13을 이번에 구매하여 쓰고있습니다 아이폰8에서 잘 쓰던 블루투스셀카봉이 아이폰13에서는 촬영이 되지 않더라구요 보니깐 아이폰8에서는 스노우 어플내에서도 볼륨버튼으로 촬영이 가능했으나 이번 이이폰 13에서는 볼륨버튼을 누를시 볼륨이 조절될뿐 볼륨버튼으로 촬영은 안되더라구요 이거 조금 수정해주시면 블루투스 촬영으로 더욱 잘 사용할 수 있을것 같습니다 고쳐주실것을 믿으며 별점 5점 드립니다 제발요ㅠㅜ,ios
SNOW 스노우,oreozoaa,2021-10-15 00:06:33+09:00,3,0,아이폰 13으로 바꾸고 셀카모드 굴곡이 너무 심해요 업데이트 부탁드립니다,ios
SNOW 스노우,minooo1,2021-10-14 15:21:20+09:00,1,0,원래 촬영이 음량 버튼으로 대체 되었었는데 몇주 전부터 작동이 안되서 너무 불편하네요….,ios
SNOW 스노우,secureEast,2021-10-14 10:39:32+09:00,5,0,넘넘 불편합니다 빠른 수정 부탁드려요!,ios
SNOW 스노우,또현군,2021-10-14 01:12:46+09:00,5,0,아이폰 13 전면카메라 확대 축소 모드 추가 부탁드려요. 갤럭시랑 다른 모델에는 있는데 아이폰 13이 나온지가 별로 안 돼서 그런지 전면카메라에 확대 축소 버튼이 없네요 ㅠㅠ,ios
SNOW 스노우,화귤이,2021-10-13 00:08:02+09:00,5,0,실제보다 훨씬 더 이쁘게 나와서 개좋음,ios
SNOW 스노우,예어디한번얘기해보세요,2021-10-12 23:56:43+09:00,2,0,ㅈㄱㄴ 전면 후면 할 것 없이 뭔가 화질이 묘하게 구려지고 손떨림도 심해짐 난 그대로 몇년 째 사용중인데 화질 구려진게 유난히 티가 나요,ios
SNOW 스노우,싓급시ㅡ,2021-10-12 11:30:58+09:00,5,0,인식 아예 안되구요 셀카모드시 줌인기능 먹통이예요 사진찍고나면. 사진 색상도 바뀌구요,ios
SNOW 스노우,유료앱인데,2021-10-12 08:32:40+09:00,2,0,ㅋㅋ,ios
SNOW 스노우,다안된데뭐하라고,2021-10-11 18:35:28+09:00,3,0,아이폰 13프로로 바꾼 이후로 셀카 찍는데 이상해요 렌즈가 뭐 오목렌즈 낀 거처럼 이상하게 나오네요 전이 훨씬 좋은데 아직 호환이 안되는 건지 업데이트 좀 해주세요..,ios
SNOW 스노우,스노우 하루 2시간,2021-10-11 18:34:28+09:00,5,0,스노우앱이 편리한점 1000가지중 1만 말하자면 유튜브를 많이 안 복제되어 좋아요 제가맨날 유튜브 만  보았는데 요즘은 스노우를 더 많이 해요.,ios
SNOW 스노우,ㅊㅊㅎ!v,2021-10-11 15:40:29+09:00,2,0,13 미니로 폰 바꿨는데 셀카찍을때 왜곡이 심하네요,ios
SNOW 스노우,드래건 유저,2021-10-11 15:01:15+09:00,5,0,얼굴이 예뻐져요,ios
SNOW 스노우,JoJo덤보,2021-10-10 21:03:55+09:00,3,0,어느새 볼륨키촬영이 안되네요 조치해주시면 더 애용할게요~,ios
SNOW 스노우,은듀개,2021-10-10 15:51:27+09:00,1,0,원래 음량 낮추늦 버튼으로 촬영이 되는데 지금은 안되네요 ㅠㅠ 해주세요,ios
SNOW 스노우,꿍따리샤바라꿍꿍꿍,2021-10-10 04:06:39+09:00,2,0,"아이폰 이용자인데 멜론으로 노래들으면서 앱 이용하면 들어갈때 나갈때 멋대로 소리 최대크기 돼요... 에어팟으로 듣고있었는데 심장 떨어질뻔ㅠㅜㅜㅠㅠㅠㅠㅜㅜㅜ 고쳐주세요.,,,",ios
SNOW 스노우,ljs0627,2021-10-09 21:02:02+09:00,1,0,전엔 오른쪽 하단에 광각 버튼이 별도로 있었는데 이번에 폰 바꾸면서 까니까 버튼은 사라지고 광각모드가 필수이네요…. 개선 좀 해주세요,ios
SNOW 스노우,daechooya,2021-10-09 20:34:11+09:00,5,0,ios 15 업데이트 이후로 동영상을 노래 삽입으로 동영상을 찍고 저장을 하면 소리 없이 저장이 되는데 왜 이러는 건가요? 고쳐질 방법이 없나요?ㅜㅜ,ios
SNOW 스노우,저장이 안된다,2021-10-09 19:33:02+09:00,3,0,기능은 좋은데 저장이 안되네요 편집 열심히 해놓으면 저장이 자꾸 안된다는데 무슨 오류죠?,ios
SNOW 스노우,수수슈숫슉,2021-10-09 14:35:23+09:00,4,0,뭔가 조절하는게 설정이 이상해요 ㅠㅠ 죠리조리 해봐도 이전 설정보다 별로 인거 같아요... ㅠㅠㅠ 젭알 돌려주세용 ㅠㅠ,ios
SNOW 스노우,별명은 업ㄷ니롱,2021-10-09 10:10:34+09:00,3,0,핸드폰을 아이폰 13프로로 바꿔서 그런건가 뭔지 광각모드 해제하는 탭이 사라졌아요 그 화살표 모양이요 개선 좀 부탁드립니당,ios
SNOW 스노우,율8989,2021-10-09 00:36:23+09:00,5,0,스노우에서 광각 찰영이 안됩니다 ㅠㅠㅠㅠㅠㅠ,ios
SNOW 스노우,Hcjdrijvu,2021-10-07 17:00:46+09:00,5,0,최고의 집들이!! 추천합니다!!,ios
SNOW 스노우,ag if idb c lb,2021-10-07 16:38:37+09:00,3,0,아이폰 iOS15 업데이트 후에 음량버튼으로 사진을 찍을수없습니다. 최적화가 안되어 있는거 같은데요 이부분 개선해서 업데이트 요청 드립니다.,ios
SNOW 스노우,애터미~인,2021-10-07 08:17:24+09:00,5,0,"생동감있게, 나를 더 표현할수 있어 많은 활용에 감사드려요",ios
SNOW 스노우,(´「^o^)「,2021-10-06 22:29:58+09:00,5,0,3번이나 삭제했다가 깔았는데 들어가면 화면이 계속 검은 화면에 터치도 안돼요… 왜 이런건가요..,ios
SNOW 스노우,해쏠,2021-10-06 19:48:22+09:00,4,0,랜덤염색이랑 파란색 염색 필터만 있던데 더 생기면 좋을 것 같아요!! 염색 전에 가상 카메라 어플로 어울릴지 미리 보곤 하는데 마땅한 어플이 많지 않더라구요😓 스노우 애쉬블루염색 필터 사용해보고 자연스러웠던 것 같아서 다른 색상도 생기면 어떨까 문의드립니다~~!!,ios
SNOW 스노우,skeihwnskakaa,2021-10-06 19:46:24+09:00,4,0,잘 사용하고 너무 좋은데 요즘 저장이 안되는 현상이 자주 발생해요 ㅜ ㅜ 이유가 뭘까요??,ios
SNOW 스노우,고양이나만없어ㅠ,2021-10-06 09:14:21+09:00,4,0,"스노우 잘 쓰고있는데 사진을 찍고 어플 내에서 사진을 공유하려고 하거나 사진을 저장하면 지금 찍힌 사진이 공유,저장되는게 아니고 직전에 찍었던 사진이 공유,저장 되는데ㅠ 어플을 지웠다가 다시 설치해도 이 현상이 계속되요 저만 그런거같은데 어떻게 해결해야하나요",ios
SNOW 스노우,99jjpp99,2021-10-05 17:32:43+09:00,4,0,기종 아이폰8 최근 들어 이미지 저장 실패 오류가 빈번합니다 (보정 후 저장이 안됨. 실패 메세지 뜸) 발열도 너무 심해요,ios
SNOW 스노우,스노우 쨩~!!,2021-10-04 13:36:03+09:00,5,0,와~~~저 이 앱을 깔아 본뒤 정말 감탄했습니다! 뷰티 플러스 쓰다가 안 좋은 앱이라서 스노우 깔아 봤는데 와~~~뷰티 플러스랑 비교도 안되네요~~ 이 앱한번 깔아보세요~~!!정말 후회안합니다!! 정말 제작자분들 감사합니다~!!,ios
SNOW 스노우,빼애애애애애앵,2021-10-04 09:56:56+09:00,4,0,보정 다했는데 사진이 원본으로 돌아오고 저장이 안돼요,ios
SNOW 스노우,IU LOVE💜,2021-10-04 09:39:55+09:00,5,0,넘 좋아!!!!,ios
SNOW 스노우,whochusally,2021-10-03 19:57:32+09:00,1,0,ㅇ ㅇ,ios
SNOW 스노우,스카22222,2021-10-03 14:52:30+09:00,3,0,음량버튼 눌러도 촬영이 안되네요,ios
SNOW 스노우,쎔민,2021-10-03 07:51:55+09:00,1,0,"사용한지3달차,드디어 리뷰 남깁니다.모두다 좋습니다.근데...앱에 잘들어가지는건 1달에 3번?정도… 너무 많이튕기고요,와파 1칸만줄어도 터치도 안되 네요.터치라도 좀하게 해주세요",ios
SNOW 스노우,Kayruin,2021-10-02 22:03:30+09:00,2,0,IOS 15 이후로 볼륨 버튼으로 촬영이 안되네요...,ios
SNOW 스노우,나횬❤️‍🔥,2021-10-02 18:14:28+09:00,5,0,헤어염색도 되고 체형보정도되서 너무 좋아요! 잘쓰고있습니다~,ios
SNOW 스노우,블랙헤어 메이크업 만들어주세요ㅠㅠ,2021-10-02 12:35:02+09:00,4,0,헤어컬러 왜 블랙이 기본인데 없나요ㅠㅠㅠㅠㅠㅠㅠㅠ블랙 만들어주세요ㅠㅠㅜㅠ,ios
SNOW 스노우,구멍난통장,2021-10-02 09:32:51+09:00,5,0,너무 너무 너무 너무 너무 좋아요.   최고애요다시 1번*드릴게요⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,ios
SNOW 스노우,에베바유유ㅜ타남,2021-10-01 16:08:24+09:00,5,0,안녕하세요:) 스노우 앱 유저입니다! 다 좋은데 혹시 스티커 필터 중에서 사진 고정 비율로 들어가는 게 있는데 몇몇 필터들만 왜 고정 비율로 들어간 건지 여쭤볼 수 있을까요??? 궁금해서요ㅠ,ios
SNOW 스노우,도리88,2021-10-01 14:05:56+09:00,4,0,다양한 필터로 쓰기 좋은 어플이에요.그런데 2세 기능을 눌러도 로딩화면만 떠서 어디에 문의하려고 해도 없어서 리뷰에 남길수 밖에 없네요.,ios
SNOW 스노우,giveinso,2021-09-30 17:34:50+09:00,4,0,Good,ios
SNOW 스노우,핑돼얌임,2021-09-29 23:37:30+09:00,1,0,진짜 뭐냐 스노우 10분만써도 핸드폰 발열 개뜨거워고 튕기는건 매일 기본임 진짜 1년동안 참다가 오늘 진짜 터졌다 진심 렉때문에 릴레이 ㅈㄴ 느리고 만들때 뭔생각으로 렉 보안을 한거야 진심?;;,ios
SNOW 스노우,후하후핳ㅎㅎㅎ,2021-09-28 20:31:58+09:00,1,0,광고는 광고대로 보고 ㅋㅋ 하고싶은 필터는 개 미친건가 네트워크 불안정이라는데 돈버는 방법도 다양하다 진짜 ㅋㅋ,ios
SNOW 스노우,BeLoved_Eff,2021-09-28 15:19:50+09:00,1,0,2세 얼굴보는거 유행하길래 해보려고했더니 광고만 시청하게하고 계속 시간이 초과되어서 할 수 없다고 나옴 ㅋㅋㅋㅋ 다시 시도하겠냐그래서 확인누르면 무한렉.  광고비로 얼마나 버세여?,ios
SNOW 스노우,안규덕,2021-09-28 15:16:09+09:00,1,0,어플 광고 whask처많고 서버관리 안함 ?,ios
SNOW 스노우,Yyyyyy00998,2021-09-28 06:29:16+09:00,5,0,노인분장컨셉 만들어주세욧!!!!!ㅠㅠ,ios
SNOW 스노우,챕챕빕,2021-09-27 19:46:18+09:00,4,0,저 진짜 이제 사용 못하겠습니다.. 제 보정된 얼굴 봤다가 진짜 얼굴 보면 넘 충격..ㄷㄷ(농담) 그리고 얼굴은 보정이 되는데 메이크업 보정이 안되네요 좀 자주 그래요 오늘도 10번은 그랬네요 오류 고쳐주세요^^,ios
SNOW 스노우,ㅗㅌ오하라,2021-09-27 13:33:21+09:00,5,0,나는 너가 좋거든 사진을 찍을 수 있어서 그래서 난 너가 좋아 그런데 너가 갑자기 좋은 게 나왔어 뭐냐면 바로편집이야 나는어느새 편집을 발견했어그래서 너무 좋았지 그래서 고모 한테도 알려줬어 그래서 난 너가 엄청 엄청 좋아 이게 내 리뷰 야 그래서 너무 니가 좋아그래그거야,ios
SNOW 스노우,미미미니미밈ㅁㅁㅎㅎㅎ,2021-09-26 17:57:08+09:00,5,0,왜 저장이 안될까요…,ios
SNOW 스노우,마이클 리,2021-09-26 15:34:10+09:00,1,0,아니 별 하나 준것도 아깝네 영상 찍었는데 저장이 안돼요 빡치네,ios
