APP_NAME,USER,DATE,STAR,LIKE,COMMENT,OS
Disney+,답변바라ㅏㅇ암,2021-11-29 12:21:41+09:00,3,0,아이패드로 결제를 하였습니다 9900원이래서 결제를 했는데 결제됐다고 알람도 안떴는데 로그인이 되더라고요 근데 새벽에 갑자기 11100원이 빠져나갔습니다 내역 다 확인해 봤는데 아무 출금이 없었구요 왜 2200원이 추가 결제 됐는지 답변 바랍니다 .,ios
Disney+,rla1th2gml3,2021-11-29 00:11:23+09:00,5,0,"디즈니플러스에서 제공하는 컨텐츠는 독보적이고 만족스러움  그러나 개선이 필요하다고 느껴짐  1. 자막 단순 직역이 상당히 많음. 오역도 가끔 발견됨.  스토리라인, 인물의 관계(직위,나이) 등을 고려하지 않고 단순히 번역만 된 자막.  배경 음악의 가사가 번역되는 것은 좋으나 글자 색상에 차별을 두어 구분이 필요함.  자막 글씨 크기 설정이 되면 좋을 듯.   2. 배속 재생 1.1배속, 1.2배속, 1.5배속 등 배속 재생 옵션이 추가되면 좋을 듯  3. 재생 중 각종 설정 화면 밝기 조절, 음향 조절, 에피소드 리스트 확인 등 각종 설정이 재생 중인 화면 내에서 설정 및 확인이 가능하면 좋을 듯",ios
Disney+,봄캐린더 사용자,2021-11-28 22:01:47+09:00,2,0,한글 자막이랑 오디오랑 타이밍이 너무 안 맞네요... 네모 박스에 자막이 있어서 집중도 안되구요.. 세심한 부분에 많이 실망돼요.....,ios
Disney+,어묵녀,2021-11-28 18:19:30+09:00,3,0,재밌고 좋아하는 컨텐츠가 많지만 자막이 난장판이에요 ㅠㅠ 싱크가 안맞게 계속 밀려서 나오고 그래요..,ios
Disney+,yeeeefy,2021-11-28 16:59:13+09:00,5,0,좋을 것 같아요. 카테고리가 적어서 좀더 세부적으로 관심사에 맞게 골라 볼 수 있으면 좋을 것 같습니다,ios
Disney+,cs4466,2021-11-28 15:56:39+09:00,4,0,제발 태국어 지원해주면 바로 평생구독 합니다,ios
Disney+,폭팔이,2021-11-28 13:12:57+09:00,1,0,뭐이딴게다잇어? 왜 결제를먼저 요구하냐고.. 무슨콘텐츠가잇는지 내가원하는게잇는지 알아야될거아니야?,ios
Disney+,술안먹엇는데요,2021-11-27 23:14:51+09:00,1,0,넷플 따라갈려면 아직 한참 멀엇다   인터페이스부터 빠르게 수정하길 바란다,ios
Disney+,쿠아ㅣ챠거,2021-11-27 19:17:11+09:00,1,0,자막들 빨리 수정해라 돈아까우니까,ios
Disney+,바바리카,2021-11-27 10:10:10+09:00,1,0,휴대폰에서는괜찮은데 아이패드에서는 너무 어두워서 잘 보이지 않습니다. 밝기 조절이 최상으로해도 어둡네요 넥플릭스 대비…,ios
Disney+,쓰투,2021-11-27 05:04:37+09:00,3,0,컨텐츠야 서서히 자막 추가하는 데로 늘어날꺼라 생각하고 큰불만은 없지만 요즘 다른 OTT서비스들은 재생하면에서 대부분 화면터치로 볼륨조절이나  화면밝기 조절이 가능한데 일일이 기기에서 조절해줘야 하는 부분이 너무 불편함!,ios
Disney+,배속필요,2021-11-27 00:30:52+09:00,2,0,다 좋은데 평소 영상을 빠르게 보는 게 익숙하다보니 1배속으로 밖에 볼 수 없다는 게 답답하고 아쉽네요. 빠른 시일 내에 배속 기능이 도입되었으면 좋겠습니다,ios
Disney+,롬롬7751,2021-11-26 21:06:19+09:00,1,0,밤에 누워서 볼때 밝기 제일 어둡게 하고 보는데 화면밝기기 조절되는게 아니라 자막만 하얀색에서 회색으로 어두워지고 화면 자체는 밝기조절 안되는데요?  진짜 이따구로 만들고 런칭하고있어..... 일년 결제한거 짜증나네요,ios
Disney+,별명생성?!,2021-11-26 20:33:39+09:00,1,0,왜 112000원인지....?,ios
Disney+,Seoulbear09,2021-11-26 16:57:08+09:00,1,0,"Wtf Disney , the reason I signed up was to watch this doc. Where is it ?!?!?!",ios
Disney+,핵no답,2021-11-26 15:47:01+09:00,1,0,…,ios
Disney+,워매조응그,2021-11-26 11:45:05+09:00,3,0,컨텐츠는 뭐 이야기할 필요 없을거 같고 오프닝 스킵기능없는것과 엔딩이후에 쿠키영상들이 나오는경우 그것또한 스킵기능이 없어 불편함 개선필요,ios
Disney+,안종석입니다,2021-11-26 09:54:46+09:00,5,0,써두면 좋지않을까요 병신들아,ios
Disney+,늊인71,2021-11-26 07:19:34+09:00,4,0,"다 좋고 잘 보고있는데, 디즈니 자체 애니매이션 같은 경우에 자막이 중국어나 영어 뿐이네요. 한국어도 빨리 추가해주셨으면 좋겠습니다!",ios
Disney+,지지지징소,2021-11-26 07:16:32+09:00,1,0,렉이며 자막이며 진짜 무슨 90년대도 아니고… 후회스럽네요,ios
Disney+,두은두,2021-11-26 05:16:05+09:00,1,1,넷플릭스 보고 좀 따라해봐 제발 진짜 돈내고 결제한거 후회하는 중...,ios
Disney+,아크키카우유오,2021-11-25 23:13:24+09:00,1,0,자막좀 어떻게 해보라고 좀 아 ㅡㅡ 자막배경 없애고 위치도 좀 바꿔라,ios
Disney+,리충,2021-11-25 21:37:57+09:00,5,0,웨이드는 어벤져스에도 안 껴주고 엑스멘에도 안 껴주고 디즈니플러스에도 안 껴주시는 건가요? 그리고 자막도 오류 너무 많아요 데드풀 프로필 사진만 추가해주면 자막은 이해하겠습니다,ios
Disney+,ㅋㅋㅋ아직,2021-11-25 20:44:21+09:00,4,0,"다시보는걸 너무 좋아하는1인입니다 자막버전, 더빙버전처럼 버전을 두개씩 해주시면 너무 좋을것같아요",ios
Disney+,밍키97,2021-11-25 17:57:55+09:00,4,0,폰트 크기 150% 설정 추가해주심 감사~,ios
Disney+,1346&5,2021-11-25 10:26:55+09:00,3,0,전부 만족하지만 자막상태가 좋다고 하지는 못하겠네요,ios
Disney+,별@@명,2021-11-25 09:16:35+09:00,5,0,"아이패드로 보는데 자막 글씨 크기가 너무 거슬려요.. 왓챠와 넷플을 모두 사용했던 유저로써 비교를 안할수가 없네요.. 크기를 대,중,소 로 전환 가능하도록 해주세요!",ios
Disney+,쿼텅,2021-11-25 02:09:54+09:00,1,0,나온지 얼마 안됐는데 업데이트를 왜캐 안하냐,ios
Disney+,노블메트로,2021-11-25 00:46:59+09:00,1,0,"한달만 할껄… 컨텐츠의 다양화는 기대도 안했고 적어도 앱은 넷플만큼 따라 잡을 수 있을텐데 국내 왓챠보다도 못하네요 넷플몇전전 어플보다도 못함 자막을 한국어로 해놔도 중국어로 나오고 특히 한국음성에 한국어로 해놓으면 중국어로(장애인이나 화면만 봐야 하는 상황도 있습니다 ) 크롬캐스트로 내보내면 화면은 나오는데화면 아래 로딩하는 표시가 계속 나오고 영상이 풀레이되고 있는데도 포스터와 제목이 위에 고정되어 나오는경우도 많고  휴대폰인아닌 티비리모컨으로 중간중간 넘길려 해도 힘들고 컨텐츠 찾기도 어렵고  관련 영상도 없고  랙도 잘걸리고, 쓰다 보니 끝이 없네요 쓰레기 앱부터 어서 수정 하시길",ios
Disney+,les mise,2021-11-24 17:24:30+09:00,1,0,티비로 연결해서 볼려고 구독한건디 ㅂㄷㅂㄷ 빨리 복구 안하면 구독 해지합니다,ios
Disney+,지슈카,2021-11-23 20:40:01+09:00,5,0,어렸을때부터 디즈니는 더빙으로 즐기는게 최고였는데 디즈니플러스도 더빙 컨텐츠 많이 만들어주셔서 정말 감사합니다!! 앞으로도 더빙 컨텐츠 잘 부탁드려요!!,ios
Disney+,fkowkd,2021-11-23 20:06:49+09:00,3,0,크롬캐스트 연결해서 왓챠 넷플 다 잘보고잇는데 디플만 영상만나오고 소리가 안나옵니다 이거때문에 프로젝터를 바꿀수도없고 사운드 일반모드로 바꾸는법 없나요,ios
Disney+,jjongah2,2021-11-23 10:30:21+09:00,1,0,앱 업데이트 안하나요?? 자막 구린거는 뭐 유명하고 앱 너무 불편해요 ㅡㅡ넷플릭스 반만 닮아보세요...인트로 스킵도 안돼....다음화 자동재생도 안돼...넘기는것도 고작 10초씩...도대체 되는게 뭔가요  제발 스킵좀 만들어달라는 ㅠㅠㅠㅠ너무 짜증남....,ios
Disney+,ㅉㅈㄴㄴㄲㅃㄹㄱㅊㄹ,2021-11-23 08:51:27+09:00,4,0,"Please modify the Korean subtitle. It's out of sync, and the translation is weird. I really looked forward to Disney and paid for it, but I'm a little disappointed.",ios
Disney+,hh_shin,2021-11-22 23:19:35+09:00,2,0,PIP 상태에서 전체화면 전환 시 전체화면으로 가지 않고 재생 정지 되며 앱 초기 화면이 열리는 오류가 있으니 개선이 필요합니다,ios
Disney+,vksifhie,2021-11-22 23:02:59+09:00,3,0,왜 며칠전까지만 해도 떴던 캐스트 아이콘이 이제는 안 뜰까요… 갤럭시도 마찬가지던데 크롬캐스트를 못쓴다니 말이 되냐구요,ios
Disney+,피드백요청,2021-11-22 20:44:04+09:00,3,0,자막이 너무 커서 가려요.. 자막 설정 따로 할 수 있기는 한가요? 안되는거 같던데 자막.. 좀 어떻게 해주세여,ios
Disney+,띠온이,2021-11-22 19:36:49+09:00,4,0,안녕하세요. 잘 사용하고 있는 유저 입니다.혹시 자막을 2개씩 달 수 있는 기능을 추가해주실 수 있나요?그럼 진짜 이 디즈니 플러스 완벽 그 자체 입니다.진짜 제발요 ㅜㅜ,ios
Disney+,李敏主,2021-11-22 16:19:56+09:00,4,0,다 좋은데 자막이나 더빙 언어 선택 폭이 넓어졌으면 좋겠어요. 외국 생활 중인데 몇개는 한국어를 포함한 여러 나라의 언어가 뜨지만 대부분의 컨텐츠가 영어와 거주 국가의 언어만 뜨는게 너무 아쉬워요. 개선 되었으면 해서 원래 이런 리뷰도 잘 안 남기는 편인데 남깁니다.,ios
Disney+,이도현 사랑해,2021-11-22 16:19:23+09:00,1,0,로그인 했는데도 못 쓰네요.,ios
Disney+,도오카,2021-11-22 11:50:45+09:00,3,0,환타지아나  즐거운 음악시간 같은 옛날 작품은 소리만 나고 영상이 안나오네요 개선 부탁드립니다.,ios
Disney+,아이폰패치제대로해,2021-11-22 10:50:53+09:00,1,0,아니 어플 렉 왜이래요? 무슨 클릭 한번에 15초 이상씩 기다려야  로딩이 다 되질 않나 더빙에서 영어로 바꾸면 거의 20초간 로딩중이질 않나  어플 관리 이따구로 하실거에요?  개선 좀 빨리 해주셔야할듯;,ios
Disney+,셰다,2021-11-22 08:55:02+09:00,4,0,입력잠금 기능이 없고 실수로 시청을 눌렀을때 시청중이라고 된걸 삭제할수 있는기능도 없어요 ㅠㅠ,ios
Disney+,모나도 크로니클,2021-11-22 02:25:47+09:00,1,0,ott의 가장 중요함은 무엇일까요? 당연히 컨탠츠입니다. 그렇기때문에 디즈니 플러스는 시장에서 매우 성공적인 입지를 다지고 있죠. 그렇기때문에 다른 모든 형편없는 것들이 비교적 많이 가려집니다. 저는 그것을 적고자 합니다  우선 ux입니다. 경쟁사 넷플만 봐도 자막을 국가별로 나눠줍니다 전 한국은 자막없이 영문은 한글자막 일어는 일어자막으로 봤습니다만 한번 설정을 해주면 더 이상 손보지 않아도 되었습니다. 디즈니 플러스요? 한국걸 볼 때마다 일일히 자막을 꺼주고 다시 영어를 볼때 자막을 켜줍니다. 그뿐만이 아니죠. 플레이어 화면상에서 화면잠금이나 회차설정등등 없는 것들이 너무 많습니다. 같은 결과값까지 다른 ott와 비교해서 과정이 몇단계나 추가 되는지 아십니까?  또 자막 크기를 보시죠. 50 100 그다음이 200 이걸 보라고 만든건지 의구심이 듭니다. 영미권은 더빙이 주니까 자막같은거까진 신경이 안쓰이나요?  한국에 이슈되는 번역문제라던가 좀 더 치명적인 이슈를 제외하고 전세계공통인 포괄적으로 느끼는 불편함만 적어도 이렇습니다.  거기다 ios를 제외하고 다른 플랫폼까지 가면 문제는 더 생기죠. uhd를 지원하지않는 플스계열서비스 저는 엑시엑으로 보려는데 시종일관 오류가 떠서 못보더군요 그냥 무슨 경험을 하든 불편함이 먼저 반겨줍니다,ios
Disney+,배고픈강아지,2021-11-21 22:19:30+09:00,5,0,자막 싱크 좀...........,ios
Disney+,나련2,2021-11-21 21:02:55+09:00,4,0,배속기능 넣어주세요ㅠㅠㅠㅠㅠㅠㅠ배속 제발!!ㅠㅠㅠㅠ 답답해서 못보겠음요ㅠㅠㅠ,ios
Disney+,메리슈,2021-11-21 11:43:25+09:00,4,0,바로 다음편 자동재생좀 되게 해주세요~!!! ㅠ . ㅠ 한 편 한 편 짧게 끝날 때마다 버튼 눌러줘야하고 크레딧도 너무 길어요 ....;; 동요 2-3분에 크레딧 3-4분이 말이 되나요? 다 좋은데 아이 보여주기 불편합니다.,ios
Disney+,Restaurer,2021-11-21 11:19:53+09:00,3,0,스타스포츠 채널 삭제도 짜증나는데 디즈니플러스 들어오면 당연히 보여주겠지 싶었던 F1은 도대체 어디서 봐야하는 건지?,ios
Disney+,징쥬라기,2021-11-21 10:53:32+09:00,3,0,배속 내놔 마블 일주일만에 정주행 할거니까 2배속 내놔 당장,ios
Disney+,오징어 친구 쭈꾸미,2021-11-21 08:11:55+09:00,1,0,볼게 없네....,ios
Disney+,Teemo911016,2021-11-21 04:38:43+09:00,4,0,"iPhone 13 pro max 사용중인 유저입니다 영상 최상으로 저장, Wi-Fi 에서만 스트리밍으로 설정했으나 돌비애트모스 기능은 켜지지가 않네요 Dolby Atmos 공간음향이 켜져야하나 멀티채널, 스테레오 공간음향만이 켜지네요.  기기가 지원하면 앱에도 Dolby Atmos 표시가 떠야하나 5.1로 표기되는 문제가 있구요.",ios
Disney+,해결 해주세요 제발,2021-11-21 02:24:18+09:00,1,0,저 이거 결제 했는데 오류 뜨더니 중복 결제 됬는데 환불 혹시 가능할까요?,ios
Disney+,아오 시,2021-11-21 01:35:15+09:00,3,0,워킹데드 시즌6은 어따팔아먹엇냐 시즌6없고 바로시즌7 로해놧네 버그냐?,ios
Disney+,dbflgood,2021-11-21 00:53:25+09:00,5,0,바쁜 한국인이라면 이미 봤던 작품 배속해서 보는 국룰이라구요 ㅠㅠ 제발 1.5배속 1.75배속 2배속 중에 하나라도 좋으니 만들어 주세요,ios
Disney+,Ellieminp,2021-11-20 23:25:38+09:00,5,0,디플 당연히 좋은데요 좀 보기 편하게 UX를 만들어주세요 저는 티비 로그인해서 보는사람인데 자막크기도 너무 작구요 빨리넘기기나 다음장면 좀 넘길때 버튼 누르는게 쉽지 않습니다 커서 갔을때 미리보기도 있었음하구요 정말 부탁이니 잘되고 있는 넷플렉스 플랫폼을 좀 따라가면 좋겠습니다 제가 익숙해진 문제가 아니라 보기가 편하게 잘되어있습니다ㅜㅜ 디즈니플러스 그부분만 개선되면 정말 최고인데 ....  한국말로 떠들어도 개선이 될까요? 흑흑,ios
Disney+,홍도길,2021-11-20 22:55:00+09:00,2,0,"일단 의역은 재앙 수준이고 (제발 번역 하는 사람들 억지로 의역 좀 하지마 직역이 기본이고 거기에 문제가 있을 것 같을때만 바꿔야지) 앱의 오류는 , 성인인증을 계속 해도 인증 안됨 이건 PC에서 해야만 된다는 리뷰가 있음 심슨의 경우 자막이 검은색 배경이 없어서 보기 힘듬 반응 속도도 느리고 다음 에피소드로 바로 가는 버튼이 없음 이건 진짜 끔찍하다. 다시 말해서 ui도 문제 설정도 문제 번역도 문제 한국의 런칭 문제가 아니라 애초에 시스템의 문제인데 플러스 런칭 한지가 언제인데 아직도 이러냐 이런 수준의 앱은 처음임.",ios
Disney+,하 너무 좋아요,2021-11-20 21:58:29+09:00,4,0,근데 왜 하나 안줬냐면 그만보고싶은거 삭제어케 해야해요..?? 알려주세요 진짜 제발,ios
Disney+,이쑝키,2021-11-20 20:22:45+09:00,4,0,"한국어 더빙은 공중파에서 더빙 포기한 이래 실로 오랫만에 애니뿐만 아니라 영화, 드라마로 들을 수 있어 좋습니다. 이건 경쟁사보다 우수한 디즈니+의 강점같습니다. 하지만 자막의 질이 개중에 구글번역기 돌린듯한 수준의 오역이 몰입을 해치고, 자막의 뒷부분 검은배경이 영상을 가려 보기도 안좋고 시청 몰입감을 해칩니다. 이런부분이 개선되면 좋겠습니다",ios
Disney+,와 디즈니,2021-11-20 19:43:24+09:00,2,0,자막 사이즈  포맷 업데이트 해 주세요  사이즈 너무 작고 보기 힘듭니다 꼭!! 개선해 주세요,ios
Disney+,어플바꾸세요,2021-11-20 18:21:58+09:00,1,0,잘 페어링되다가 재생만 하면 갑자기 에어팟 연결끊겨서 대중교통에서 어그로 넘우끌립니다 ^^*****,ios
Disney+,hyuk9603,2021-11-20 18:19:51+09:00,3,0,150 정도의 폰트 사이즈 재생 중 밝기 및 사운드 크기 조절 다음 화 바로 재생 정도의 기능만 있어도 편의성이 많이 올라갈 것 같습니다,ios
Disney+,안중철,2021-11-20 18:09:33+09:00,4,0,다른 동영상이나 스트리밍 어플 사용하게됐을땐 발열이 딱히 없었는데 디즈니플러스만 사용하면 발열이 엄청납니다 발열문제좀 해결해주세요 다음 업데이트까지 해결되지 않는다면 그냥 결제끊고 안볼랍니다..ㅜㅜ 최신폰인데 ㅜㅜ,ios
Disney+,베마크크난,2021-11-20 16:55:22+09:00,5,0,자막크기를 조절할수 있었으면 좋겠어요 현재는 너무 커서 보기에 불편함이 있네요 개선을 부탁드리고 싶어요,ios
Disney+,kamkam07,2021-11-20 16:19:20+09:00,3,0,재생속도 조절 옵션좀 만들어 주세요 1.2배속 1.3배속 1.5배속 좀 만들어 주세요. 일반 재생속도는 바쁜 사람에게는 너무 느리네요. 다음 업데이트는 꼭 만들어 주세요 그리고 앨리어스 시리즈 전편 다 올려 주세요. 시즌5인데 3시즌 밖에 없네요,ios
Disney+,저년이당,2021-11-20 15:49:14+09:00,4,0,드디어 저도 씁니다 좋네요!! 근데… 배속 제발요 배속.. 배속 플리즈… 제발…ㅜㅜ,ios
Disney+,병진현아,2021-11-20 15:23:01+09:00,4,0,"알라딘2,3도 있으면 좋을텐데 아직 좀 볼개  풍성하진 않네요",ios
